N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qxh3,f3h3,r3kb1r/ppp2ppp/2np1n2/4p1q1/2B1P3/7Q/PPPP1PPP/RNB2RK1 b kq - 0 7,7...Qg4?  - not a good time for exchanging pieces. free pawn on e4.
14,Qg4,g5g4,r3kb1r/ppp2ppp/2np1n2/4p3/2B1P1q1/7Q/PPPP1PPP/RNB2RK1 w kq - 1 8,7...Qg4?  - not a good time for exchanging pieces. free pawn on e4.
15,Qxg4,h3g4,r3kb1r/ppp2ppp/2np1n2/4p3/2B1P1Q1/8/PPPP1PPP/RNB2RK1 b kq - 0 8,Nice attacking move! Giving more sacrificing b pawn in order to gain c pawn   free open file for your rook and tempo!
16,Nxg4,f6g4,r3kb1r/ppp2ppp/2np4/4p3/2B1P1n1/8/PPPP1PPP/RNB2RK1 w kq - 0 9,Nice attacking move! Giving more sacrificing b pawn in order to gain c pawn   free open file for your rook and tempo!
17,h3,h2h3,r3kb1r/ppp2ppp/2np4/4p3/2B1P1n1/7P/PPPP1PP1/RNB2RK1 b kq - 0 9,Nice attacking move! Giving more sacrificing b pawn in order to gain c pawn   free open file for your rook and tempo!
18,Nf6,g4f6,r3kb1r/ppp2ppp/2np1n2/4p3/2B1P3/7P/PPPP1PP1/RNB2RK1 w kq - 1 10,Nice attacking move! Giving more sacrificing b pawn in order to gain c pawn   free open file for your rook and tempo!
19,Nc3,b1c3,r3kb1r/ppp2ppp/2np1n2/4p3/2B1P3/2N4P/PPPP1PP1/R1B2RK1 b kq - 2 10,Nice attacking move! Giving more sacrificing b pawn in order to gain c pawn   free open file for your rook and tempo!
20,Be7,f8e7,r3k2r/ppp1bppp/2np1n2/4p3/2B1P3/2N4P/PPPP1PP1/R1B2RK1 w kq - 3 11,Nice attacking move! Giving more sacrificing b pawn in order to gain c pawn   free open file for your rook and tempo!
21,Bd5,c4d5,r3k2r/ppp1bppp/2np1n2/3Bp3/4P3/2N4P/PPPP1PP1/R1B2RK1 b kq - 4 11,Nice attacking move! Giving more sacrificing b pawn in order to gain c pawn   free open file for your rook and tempo!
22,Nd4,c6d4,r3k2r/ppp1bppp/3p1n2/3Bp3/3nP3/2N4P/PPPP1PP1/R1B2RK1 w kq - 5 12,Nice attacking move! Giving more sacrificing b pawn in order to gain c pawn   free open file for your rook and tempo!
23,Bxb7,d5b7,r3k2r/pBp1bppp/3p1n2/4p3/3nP3/2N4P/PPPP1PP1/R1B2RK1 b kq - 0 12,"Before taking this pawn, better move was to prevent biship moving to Bc6  messing up your castling; instead try following line 13...Nxd5 14.Nxd5 14...Nxc2 and white knight cannot now take c7 since it would get into double attack."
24,Rb8,a8b8,1r2k2r/pBp1bppp/3p1n2/4p3/3nP3/2N4P/PPPP1PP1/R1B2RK1 w k - 1 13,"Before taking this pawn, better move was to prevent biship moving to Bc6  messing up your castling; instead try following line 13...Nxd5 14.Nxd5 14...Nxc2 and white knight cannot now take c7 since it would get into double attack."
25,Bd5,b7d5,1r2k2r/p1p1bppp/3p1n2/3Bp3/3nP3/2N4P/PPPP1PP1/R1B2RK1 b k - 2 13,"Before taking this pawn, better move was to prevent biship moving to Bc6  messing up your castling; instead try following line 13...Nxd5 14.Nxd5 14...Nxc2 and white knight cannot now take c7 since it would get into double attack."
26,Nxc2,d4c2,1r2k2r/p1p1bppp/3p1n2/3Bp3/4P3/2N4P/PPnP1PP1/R1B2RK1 w k - 0 14,"Before taking this pawn, better move was to prevent biship moving to Bc6  messing up your castling; instead try following line 13...Nxd5 14.Nxd5 14...Nxc2 and white knight cannot now take c7 since it would get into double attack."
27,Rb1,a1b1,1r2k2r/p1p1bppp/3p1n2/3Bp3/4P3/2N4P/PPnP1PP1/1RB2RK1 b k - 1 14,(14.Bc6!)
28,O-O,e8g8,1r3rk1/p1p1bppp/3p1n2/3Bp3/4P3/2N4P/PPnP1PP1/1RB2RK1 w - - 2 15,"Still taking the bishop would be great since f6 knight cant do much anyway, it would also support your F pawn advance plan in the future nevertheless  castling is pretty good as well."
29,Bb3,d5b3,1r3rk1/p1p1bppp/3p1n2/4p3/4P3/1BN4P/PPnP1PP1/1RB2RK1 b - - 3 15,Nice plan.
30,Nd4,c2d4,1r3rk1/p1p1bppp/3p1n2/4p3/3nP3/1BN4P/PP1P1PP1/1RB2RK1 w - - 4 16,Nice plan.
31,Ba4,b3a4,1r3rk1/p1p1bppp/3p1n2/4p3/B2nP3/2N4P/PP1P1PP1/1RB2RK1 b - - 5 16,Nice plan.
32,Nh5,f6h5,1r3rk1/p1p1bppp/3p4/4p2n/B2nP3/2N4P/PP1P1PP1/1RB2RK1 w - - 6 17,Nice plan.
33,d3,d2d3,1r3rk1/p1p1bppp/3p4/4p2n/B2nP3/2NP3P/PP3PP1/1RB2RK1 b - - 0 17,Nice plan.
34,f5,f7f5,1r3rk1/p1p1b1pp/3p4/4pp1n/B2nP3/2NP3P/PP3PP1/1RB2RK1 w - - 0 18,Nice plan.
35,Nd5,c3d5,1r3rk1/p1p1b1pp/3p4/3Npp1n/B2nP3/3P3P/PP3PP1/1RB2RK1 b - - 1 18,I'd prefer 21...Nb5 22.a4 22...Nc3!
36,Bd8,e7d8,1r1b1rk1/p1p3pp/3p4/3Npp1n/B2nP3/3P3P/PP3PP1/1RB2RK1 w - - 2 19,I'd prefer 21...Nb5 22.a4 22...Nc3!
37,Bd1,a4d1,1r1b1rk1/p1p3pp/3p4/3Npp1n/3nP3/3P3P/PP3PP1/1RBB1RK1 b - - 3 19,I'd prefer 21...Nb5 22.a4 22...Nc3!
38,Nf6,h5f6,1r1b1rk1/p1p3pp/3p1n2/3Npp2/3nP3/3P3P/PP3PP1/1RBB1RK1 w - - 4 20,I'd prefer 21...Nb5 22.a4 22...Nc3!
39,Be3,c1e3,1r1b1rk1/p1p3pp/3p1n2/3Npp2/3nP3/3PB2P/PP3PP1/1R1B1RK1 b - - 5 20,I'd prefer 21...Nb5 22.a4 22...Nc3!
40,Nxd5,f6d5,1r1b1rk1/p1p3pp/3p4/3npp2/3nP3/3PB2P/PP3PP1/1R1B1RK1 w - - 0 21,good exchange.
41,exd5,e4d5,1r1b1rk1/p1p3pp/3p4/3Ppp2/3n4/3PB2P/PP3PP1/1R1B1RK1 b - - 0 21,"try avoid these kind of moves until its absolutely necessary.true that it frees a rook , however it frees the enemy rook as well."
42,f4,f5f4,1r1b1rk1/p1p3pp/3p4/3Pp3/3n1p2/3PB2P/PP3PP1/1R1B1RK1 w - - 0 22,"try avoid these kind of moves until its absolutely necessary.true that it frees a rook , however it frees the enemy rook as well."
43,Bxd4,e3d4,1r1b1rk1/p1p3pp/3p4/3Pp3/3B1p2/3P3P/PP3PP1/1R1B1RK1 b - - 0 22,"try avoid these kind of moves until its absolutely necessary.true that it frees a rook , however it frees the enemy rook as well."
44,exd4,e5d4,1r1b1rk1/p1p3pp/3p4/3P4/3p1p2/3P3P/PP3PP1/1R1B1RK1 w - - 0 23,"try avoid these kind of moves until its absolutely necessary.true that it frees a rook , however it frees the enemy rook as well."
45,b3,b2b3,1r1b1rk1/p1p3pp/3p4/3P4/3p1p2/1P1P3P/P4PP1/1R1B1RK1 b - - 0 23,"try avoid these kind of moves until its absolutely necessary.true that it frees a rook , however it frees the enemy rook as well."
46,Bg5,d8g5,1r3rk1/p1p3pp/3p4/3P2b1/3p1p2/1P1P3P/P4PP1/1R1B1RK1 w - - 1 24,"Hard to find any kind of plan here.you have only two rooks and a bishop. Kingside advance would likely to lead nowhere.its time to find your 7th rank position. best way to do that is through c file is to drible threatning the weak pawn in d5 by 23...Rb5 24.Bc3 24...Rc5 if white tries to trade, then Rc3! and you have a black bishop to back up and queenside is yours. this is the true advantage of bishop of different colour when there is no such bishop with your enemy or knights. E file is not the right path since white bishop is guarding."
47,Bg4,d1g4,1r3rk1/p1p3pp/3p4/3P2b1/3p1pB1/1P1P3P/P4PP1/1R3RK1 b - - 2 24,"(Rc1! -25...f3 is no threat, doesnt really matter if one loses g pawn in the endgame)"
48,g6,g7g6,1r3rk1/p1p4p/3p2p1/3P2b1/3p1pB1/1P1P3P/P4PP1/1R3RK1 w - - 0 25,"(Rc1! -25...f3 is no threat, doesnt really matter if one loses g pawn in the endgame)"
49,Rbe1,b1e1,1r3rk1/p1p4p/3p2p1/3P2b1/3p1pB1/1P1P3P/P4PP1/4RRK1 b - - 1 25,"(Rc1! -25...f3 is no threat, doesnt really matter if one loses g pawn in the endgame)"
50,Rb5,b8b5,5rk1/p1p4p/3p2p1/1r1P2b1/3p1pB1/1P1P3P/P4PP1/4RRK1 w - - 2 26,"ignore this threat, no need to waste precious tempo. find something else, for example a5 or Rc5"
51,Be6+,g4e6,5rk1/p1p4p/3pB1p1/1r1P2b1/3p1p2/1P1P3P/P4PP1/4RRK1 b - - 3 26,"ignore this threat, no need to waste precious tempo. find something else, for example a5 or Rc5"
52,Kg7,g8g7,5r2/p1p3kp/3pB1p1/1r1P2b1/3p1p2/1P1P3P/P4PP1/4RRK1 w - - 4 27,"ignore this threat, no need to waste precious tempo. find something else, for example a5 or Rc5"
53,g3,g2g3,5r2/p1p3kp/3pB1p1/1r1P2b1/3p1p2/1P1P2PP/P4P2/4RRK1 b - - 0 27,"ignore this threat, no need to waste precious tempo. find something else, for example a5 or Rc5"
54,fxg3,f4g3,5r2/p1p3kp/3pB1p1/1r1P2b1/3p4/1P1P2pP/P4P2/4RRK1 w - - 0 28,Fearing that he intrudes your 7th rank? try Rc5 and you have nothing to lose when he gets to your f7 square with one rook and bishop while you have c2 and check with three pawns ready to get stabbed.
55,fxg3,f2g3,5r2/p1p3kp/3pB1p1/1r1P2b1/3p4/1P1P2PP/P7/4RRK1 b - - 0 28,Fearing that he intrudes your 7th rank? try Rc5 and you have nothing to lose when he gets to your f7 square with one rook and bishop while you have c2 and check with three pawns ready to get stabbed.
56,Be3+,g5e3,5r2/p1p3kp/3pB1p1/1r1P4/3p4/1P1Pb1PP/P7/4RRK1 w - - 1 29,Fearing that he intrudes your 7th rank? try Rc5 and you have nothing to lose when he gets to your f7 square with one rook and bishop while you have c2 and check with three pawns ready to get stabbed.
57,Kg2,g1g2,5r2/p1p3kp/3pB1p1/1r1P4/3p4/1P1Pb1PP/P5K1/4RR2 b - - 2 29,Fearing that he intrudes your 7th rank? try Rc5 and you have nothing to lose when he gets to your f7 square with one rook and bishop while you have c2 and check with three pawns ready to get stabbed.
58,Rbb8,b5b8,1r3r2/p1p3kp/3pB1p1/3P4/3p4/1P1Pb1PP/P5K1/4RR2 w - - 3 30,promoting  d pawn is now your primary objective.36..Rd1!
59,Rxf8,f1f8,1r3R2/p1p3kp/3pB1p1/3P4/3p4/1P1Pb1PP/P5K1/4R3 b - - 0 30,promoting  d pawn is now your primary objective.36..Rd1!
60,Rxf8,b8f8,5r2/p1p3kp/3pB1p1/3P4/3p4/1P1Pb1PP/P5K1/4R3 w - - 0 31,promoting  d pawn is now your primary objective.36..Rd1!
61,a4,a2a4,5r2/p1p3kp/3pB1p1/3P4/P2p4/1P1Pb1PP/6K1/4R3 b - - 0 31,promoting  d pawn is now your primary objective.36..Rd1!
62,Rf2+,f8f2,8/p1p3kp/3pB1p1/3P4/P2p4/1P1Pb1PP/5rK1/4R3 w - - 1 32,promoting  d pawn is now your primary objective.36..Rd1!
63,Kh1,g2h1,8/p1p3kp/3pB1p1/3P4/P2p4/1P1Pb1PP/5r2/4R2K b - - 2 32,promoting  d pawn is now your primary objective.36..Rd1!
64,Rb2,f2b2,8/p1p3kp/3pB1p1/3P4/P2p4/1P1Pb1PP/1r6/4R2K w - - 3 33,promoting  d pawn is now your primary objective.36..Rd1!
65,Rf1,e1f1,8/p1p3kp/3pB1p1/3P4/P2p4/1P1Pb1PP/1r6/5R1K b - - 4 33,promoting  d pawn is now your primary objective.36..Rd1!
66,Rxb3,b2b3,8/p1p3kp/3pB1p1/3P4/P2p4/1r1Pb1PP/8/5R1K w - - 0 34,promoting  d pawn is now your primary objective.36..Rd1!
67,Rf7+,f1f7,8/p1p2Rkp/3pB1p1/3P4/P2p4/1r1Pb1PP/8/7K b - - 1 34,promoting  d pawn is now your primary objective.36..Rd1!
68,Kh6,g7h6,8/p1p2R1p/3pB1pk/3P4/P2p4/1r1Pb1PP/8/7K w - - 2 35,promoting  d pawn is now your primary objective.36..Rd1!
69,Rxc7,f7c7,8/p1R4p/3pB1pk/3P4/P2p4/1r1Pb1PP/8/7K b - - 0 35,promoting  d pawn is now your primary objective.36..Rd1!
70,Rxd3,b3d3,8/p1R4p/3pB1pk/3P4/P2p4/3rb1PP/8/7K w - - 0 36,promoting  d pawn is now your primary objective.36..Rd1!
71,Rxa7,c7a7,8/R6p/3pB1pk/3P4/P2p4/3rb1PP/8/7K b - - 0 36,promoting  d pawn is now your primary objective.36..Rd1!
72,Bf2,e3f2,8/R6p/3pB1pk/3P4/P2p4/3r2PP/5b2/7K w - - 1 37,promoting  d pawn is now your primary objective.36..Rd1!
73,Kg2,h1g2,8/R6p/3pB1pk/3P4/P2p4/3r2PP/5bK1/8 b - - 2 37,the same applies with white.
74,Bxg3,f2g3,8/R6p/3pB1pk/3P4/P2p4/3r2bP/6K1/8 w - - 0 38,the same applies with white.
75,Bg8,e6g8,6B1/R6p/3p2pk/3P4/P2p4/3r2bP/6K1/8 b - - 1 38,the same applies with white.
76,Kg5,h6g5,6B1/R6p/3p2p1/3P2k1/P2p4/3r2bP/6K1/8 w - - 2 39,the same applies with white.
77,Bxh7,g8h7,8/R6B/3p2p1/3P2k1/P2p4/3r2bP/6K1/8 b - - 0 39,Better is Bf4 or Be5
