N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

My brave opponent decided to try out the Allgaier Gambit against me.  This involved sacrificing a piece to get Henry out into the open and then get at him.  Unfortunately for him, Henry was able to run for cover and I was able to run away with my extra piece in the endgame.  My opponent thought this was too much and decided to wave the white flag.  So, how did this happen?  Firstly I will provide the link that Gameknot Analysis has given to help you through this game.  http://gameknot.com/analyze-board.pl?bd=17272114&fb=1&rnd=0.2644588537214342.  We start with a double KP opening 1.e4 and I respond with e5 and he gives me the KG with 2.f4 of which I accept."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2. f4 - King's Gambit.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,2. f4 - King's Gambit.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,2. ..... exf4 - I accept.
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,3. Nf3 - development and stops Glenda from going to h4.
6,g5,g7g5,rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,5. Ng5!? - interesting move - this move allows the knight to be trapped but this also turns the KGA into the Allgaier Gambit of which I must accept because as you will see .....
7,h4,h2h4,rnbqkbnr/pppp1p1p/8/6p1/4Pp1P/5N2/PPPP2P1/RNBQKB1R b KQkq - 0 4,5. Ng5!? - interesting move - this move allows the knight to be trapped but this also turns the KGA into the Allgaier Gambit of which I must accept because as you will see .....
8,g4,g5g4,rnbqkbnr/pppp1p1p/8/8/4PppP/5N2/PPPP2P1/RNBQKB1R w KQkq - 0 5,5. Ng5!? - interesting move - this move allows the knight to be trapped but this also turns the KGA into the Allgaier Gambit of which I must accept because as you will see .....
9,Ng5,f3g5,rnbqkbnr/pppp1p1p/8/6N1/4PppP/8/PPPP2P1/RNBQKB1R b KQkq - 1 5,5. Ng5!? - interesting move - this move allows the knight to be trapped but this also turns the KGA into the Allgaier Gambit of which I must accept because as you will see .....
10,h6,h7h6,rnbqkbnr/pppp1p2/7p/6N1/4PppP/8/PPPP2P1/RNBQKB1R w KQkq - 0 6,"6. Nxf7 - ..... Glenda and my KR are forked so in order too avoid losing a rook, Henry must take the knight and face the big, wide world."
11,Nxf7,g5f7,rnbqkbnr/pppp1N2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R b KQkq - 0 6,"6. Nxf7 - ..... Glenda and my KR are forked so in order too avoid losing a rook, Henry must take the knight and face the big, wide world."
12,Kxf7,e8f7,rnbq1bnr/pppp1k2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R w KQ - 0 7,7. ..... Nc6 - with Henry exposed I must get my pieces out asap.
13,Nc3,b1c3,rnbq1bnr/pppp1k2/7p/8/4PppP/2N5/PPPP2P1/R1BQKB1R b KQ - 1 7,7. ..... Nc6 - with Henry exposed I must get my pieces out asap.
14,Nc6,b8c6,r1bq1bnr/pppp1k2/2n4p/8/4PppP/2N5/PPPP2P1/R1BQKB1R w KQ - 2 8,7. ..... Nc6 - with Henry exposed I must get my pieces out asap.
15,Bc4+,f1c4,r1bq1bnr/pppp1k2/2n4p/8/2B1PppP/2N5/PPPP2P1/R1BQK2R b KQ - 3 8,"8. ..... d5 - I must return a pawn or two in order to get my pieces out and to give Henry some cover - he's shivering, poor old guy and is in dire need of some really thick medieval stockings!"
16,d5,d7d5,r1bq1bnr/ppp2k2/2n4p/3p4/2B1PppP/2N5/PPPP2P1/R1BQK2R w KQ - 0 9,"8. ..... d5 - I must return a pawn or two in order to get my pieces out and to give Henry some cover - he's shivering, poor old guy and is in dire need of some really thick medieval stockings!"
17,Bxd5+,c4d5,r1bq1bnr/ppp2k2/2n4p/3B4/4PppP/2N5/PPPP2P1/R1BQK2R b KQ - 0 9,9. .... Kg7 - Henry does find a modicum of refuge but with the advanced kingside pawns the cover is very flimsy indeed!  I think he needs an extra cloak as well as those stockings so Glenda must still get those knitting needles going!
18,Kg7,f7g7,r1bq1bnr/ppp3k1/2n4p/3B4/4PppP/2N5/PPPP2P1/R1BQK2R w KQ - 1 10,9. .... Kg7 - Henry does find a modicum of refuge but with the advanced kingside pawns the cover is very flimsy indeed!  I think he needs an extra cloak as well as those stockings so Glenda must still get those knitting needles going!
19,d4,d2d4,r1bq1bnr/ppp3k1/2n4p/3B4/3PPppP/2N5/PPP3P1/R1BQK2R b KQ - 0 10,10. d4 - trying to establish a formidable pawn centre.
20,Bd6,f8d6,r1bq2nr/ppp3k1/2nb3p/3B4/3PPppP/2N5/PPP3P1/R1BQK2R w KQ - 1 11,11. ..... Bb4 - pin.
21,e5,e4e5,r1bq2nr/ppp3k1/2nb3p/3BP3/3P1ppP/2N5/PPP3P1/R1BQK2R b KQ - 0 11,11. ..... Bb4 - pin.
22,Bb4,d6b4,r1bq2nr/ppp3k1/2n4p/3BP3/1b1P1ppP/2N5/PPP3P1/R1BQK2R w KQ - 1 12,11. ..... Bb4 - pin.
23,Bxc6,d5c6,r1bq2nr/ppp3k1/2B4p/4P3/1b1P1ppP/2N5/PPP3P1/R1BQK2R b KQ - 0 12,13. ...... bxc6 - both of us trade bishops and end up with identical pawn structures on the queenside.
24,Bxc3+,b4c3,r1bq2nr/ppp3k1/2B4p/4P3/3P1ppP/2b5/PPP3P1/R1BQK2R w KQ - 0 13,13. ...... bxc6 - both of us trade bishops and end up with identical pawn structures on the queenside.
25,bxc3,b2c3,r1bq2nr/ppp3k1/2B4p/4P3/3P1ppP/2P5/P1P3P1/R1BQK2R b KQ - 0 13,13. ...... bxc6 - both of us trade bishops and end up with identical pawn structures on the queenside.
26,bxc6,b7c6,r1bq2nr/p1p3k1/2p4p/4P3/3P1ppP/2P5/P1P3P1/R1BQK2R w KQ - 0 14,13. ...... bxc6 - both of us trade bishops and end up with identical pawn structures on the queenside.
27,h5,h4h5,r1bq2nr/p1p3k1/2p4p/4P2P/3P1pp1/2P5/P1P3P1/R1BQK2R b KQ - 0 14,"14. .... Qg5 - aha, by express delivery we get those medieval stockings and that cloak for out comes Glenda to g4 on her broomstick to deliver them.  Should white castle kingside, Glenda also eagerly awaits the WK."
28,Qg5,d8g5,r1b3nr/p1p3k1/2p4p/4P1qP/3P1pp1/2P5/P1P3P1/R1BQK2R w KQ - 1 15,"14. .... Qg5 - aha, by express delivery we get those medieval stockings and that cloak for out comes Glenda to g4 on her broomstick to deliver them.  Should white castle kingside, Glenda also eagerly awaits the WK."
29,g3,g2g3,r1b3nr/p1p3k1/2p4p/4P1qP/3P1pp1/2P3P1/P1P5/R1BQK2R b KQ - 0 15,15. .... Ne7 - I cannot save the f4 pawn so I decided to clear the back decks by bringing out my knight to help cover Henry and to also lend a hand to attack the WK.
30,Ne7,g8e7,r1b4r/p1p1n1k1/2p4p/4P1qP/3P1pp1/2P3P1/P1P5/R1BQK2R w KQ - 1 16,15. .... Ne7 - I cannot save the f4 pawn so I decided to clear the back decks by bringing out my knight to help cover Henry and to also lend a hand to attack the WK.
31,Bxf4,c1f4,r1b4r/p1p1n1k1/2p4p/4P1qP/3P1Bp1/2P3P1/P1P5/R2QK2R b KQ - 0 16,17. ..... Qf5 - Glenda still hovers over the WK.
32,Qf5,g5f5,r1b4r/p1p1n1k1/2p4p/4Pq1P/3P1Bp1/2P3P1/P1P5/R2QK2R w KQ - 1 17,17. ..... Qf5 - Glenda still hovers over the WK.
33,O-O,e1g1,r1b4r/p1p1n1k1/2p4p/4Pq1P/3P1Bp1/2P3P1/P1P5/R2Q1RK1 b - - 2 17,"17. 0-0 - So, white castles kingside.  Glenda now evades the threat of a discovered attack (Bxh6+) by swiping the undefended white pawn on h5."
34,Qxh5,f5h5,r1b4r/p1p1n1k1/2p4p/4P2q/3P1Bp1/2P3P1/P1P5/R2Q1RK1 w - - 0 18,18. ..... Be6 - now Fou Leblanc finally emerges and clears the decks.  Once my KR gets east of the g column I will have castled by hand.  Fou Leblanc also supports a possible knight move to d5 or f5.
35,Qe2,d1e2,r1b4r/p1p1n1k1/2p4p/4P2q/3P1Bp1/2P3P1/P1P1Q3/R4RK1 b - - 1 18,18. ..... Be6 - now Fou Leblanc finally emerges and clears the decks.  Once my KR gets east of the g column I will have castled by hand.  Fou Leblanc also supports a possible knight move to d5 or f5.
36,Be6,c8e6,r6r/p1p1n1k1/2p1b2p/4P2q/3P1Bp1/2P3P1/P1P1Q3/R4RK1 w - - 2 19,18. ..... Be6 - now Fou Leblanc finally emerges and clears the decks.  Once my KR gets east of the g column I will have castled by hand.  Fou Leblanc also supports a possible knight move to d5 or f5.
37,c4,c3c4,r6r/p1p1n1k1/2p1b2p/4P2q/2PP1Bp1/6P1/P1P1Q3/R4RK1 b - - 0 19,19. .... Nf5 - my knight chooses f5 as it bears down onto g3.  If it were not for white's dsb then the Wicked Witch of the West and the white KR would be forked.
