N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,O-O,e8g8,r2q1rk1/ppp2ppp/3p3n/3Pp3/2P1P3/4PQ2/PP1N2PP/R4RK1 w - - 1 14,"Figured while there was a lull in the action I would try for a sneak attack on his queen.  I was planning on c5, his pxp, my N-c4, then advancing my d5 pawn having my Rook and N as back up....just a small side plan."
27,Rad1,a1d1,r2q1rk1/ppp2ppp/3p3n/3Pp3/2P1P3/4PQ2/PP1N2PP/3R1RK1 b - - 2 14,"Figured while there was a lull in the action I would try for a sneak attack on his queen.  I was planning on c5, his pxp, my N-c4, then advancing my d5 pawn having my Rook and N as back up....just a small side plan."
28,f5,f7f5,r2q1rk1/ppp3pp/3p3n/3Ppp2/2P1P3/4PQ2/PP1N2PP/3R1RK1 w - - 0 15,This move threw a quick wrench in my process.  I had to think carefully about this move.
29,Qh3,f3h3,r2q1rk1/ppp3pp/3p3n/3Ppp2/2P1P3/4P2Q/PP1N2PP/3R1RK1 b - - 1 15,"This move, albeit not the greatest spot for Elizabeth, turns out later to be a saving grace."
30,f4,f5f4,r2q1rk1/ppp3pp/3p3n/3Pp3/2P1Pp2/4P2Q/PP1N2PP/3R1RK1 w - - 0 16,figured I would proceed with my original plan of attacking his queen.
31,c5,c4c5,r2q1rk1/ppp3pp/3p3n/2PPp3/4Pp2/4P2Q/PP1N2PP/3R1RK1 b - - 0 16,figured I would proceed with my original plan of attacking his queen.
32,Qg5,d8g5,r4rk1/ppp3pp/3p3n/2PPp1q1/4Pp2/4P2Q/PP1N2PP/3R1RK1 w - - 1 17,This was another moment where I had to think for a while.  We sat staring at the board for several long minutes.  I was wondering if he was going to trap and trade Queens with Q-g4. But that would've been too boring.  I am glad he didn't do that.
33,Nf3,d2f3,r4rk1/ppp3pp/3p3n/2PPp1q1/4Pp2/4PN1Q/PP4PP/3R1RK1 b - - 2 17,"Now here he's doing 2 things, he's blocking my Queen from the diagonal to c8, and he's threatening a tremendous forkjob on my castles."
34,Qg6,g5g6,r4rk1/ppp3pp/3p2qn/2PPp3/4Pp2/4PN1Q/PP4PP/3R1RK1 w - - 3 18,"Now here he's doing 2 things, he's blocking my Queen from the diagonal to c8, and he's threatening a tremendous forkjob on my castles."
35,cxd6,c5d6,r4rk1/ppp3pp/3P2qn/3Pp3/4Pp2/4PN1Q/PP4PP/3R1RK1 b - - 0 18,"Now here he's doing 2 things, he's blocking my Queen from the diagonal to c8, and he's threatening a tremendous forkjob on my castles."
36,Ng4,h6g4,r4rk1/ppp3pp/3P2q1/3Pp3/4Ppn1/4PN1Q/PP4PP/3R1RK1 w - - 1 19,"Now here he's doing 2 things, he's blocking my Queen from the diagonal to c8, and he's threatening a tremendous forkjob on my castles."
37,dxc7,d6c7,r4rk1/ppP3pp/6q1/3Pp3/4Ppn1/4PN1Q/PP4PP/3R1RK1 b - - 0 19,"However, now this little pawn is going to be a major thorn in blacks backside.  That pawn ends up winning me the game."
38,fxe3,f4e3,r4rk1/ppP3pp/6q1/3Pp3/4P1n1/4pN1Q/PP4PP/3R1RK1 w - - 0 20,I'm finished with his forking opportunities.
39,Rdc1,d1c1,r4rk1/ppP3pp/6q1/3Pp3/4P1n1/4pN1Q/PP4PP/2R2RK1 b - - 1 20,I'm finished with his forking opportunities.
40,Rac8,a8c8,2r2rk1/ppP3pp/6q1/3Pp3/4P1n1/4pN1Q/PP4PP/2R2RK1 w - - 2 21,"He wisely gaurds the pawn.  However, there's a plot-a-foot."
