N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbq1rk1/ppppp1bp/5np1/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 2 6,And finally we arrive at the starting position. Blacks position is a bit more cramped and in this tournament so far I met two times the move 8 d5 which causes black's knight to loose even more options and the light squared bishop seems to have problems to leave his home.
12,d6,d7d6,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 7,And finally we arrive at the starting position. Blacks position is a bit more cramped and in this tournament so far I met two times the move 8 d5 which causes black's knight to loose even more options and the light squared bishop seems to have problems to leave his home.
13,Nc3,b1c3,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 1 7,And finally we arrive at the starting position. Blacks position is a bit more cramped and in this tournament so far I met two times the move 8 d5 which causes black's knight to loose even more options and the light squared bishop seems to have problems to leave his home.
14,Qe8,d8e8,rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 2 8,And finally we arrive at the starting position. Blacks position is a bit more cramped and in this tournament so far I met two times the move 8 d5 which causes black's knight to loose even more options and the light squared bishop seems to have problems to leave his home.
15,b3,b2b3,rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 b - - 0 8,"However since I'm more used to play the english, i thought i'd try to challenge the a1 h8 diagonal."
16,Nfd7,f6d7,rnb1qrk1/pppnp1bp/3p2p1/5p2/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 9,"Opening the diagonal but blocking the bishop. This leaves e6 unprotected, alongside with c7.
However although it blocks d7 for the 2nd knight, 9 ... Nc6 is possible, since i can't play d5 now."
17,Bb2,c1b2,rnb1qrk1/pppnp1bp/3p2p1/5p2/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 b - - 2 9,"Again a move i regularly play in my english games, not sure if it's that good vs Leningrad. Maybe d5 or Nd5 would've been better. Nd5 looks like a sweet outpost"
18,Nc6,b8c6,r1b1qrk1/pppnp1bp/2np2p1/5p2/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 3 10,"Again a move i regularly play in my english games, not sure if it's that good vs Leningrad. Maybe d5 or Nd5 would've been better. Nd5 looks like a sweet outpost"
19,e3,e2e3,r1b1qrk1/pppnp1bp/2np2p1/5p2/2PP4/1PN1PNP1/PB3PBP/R2Q1RK1 b - - 0 10,"Again a move i regularly play in my english games, not sure if it's that good vs Leningrad. Maybe d5 or Nd5 would've been better. Nd5 looks like a sweet outpost"
20,e6,e7e6,r1b1qrk1/pppn2bp/2npp1p1/5p2/2PP4/1PN1PNP1/PB3PBP/R2Q1RK1 w - - 0 11,Looks like black thought so too... however the lightsquared bishop won't go anywhere in the near future.
21,Ng5,f3g5,r1b1qrk1/pppn2bp/2npp1p1/5pN1/2PP4/1PN1P1P1/PB3PBP/R2Q1RK1 b - - 1 11,Only at this point of the game I noticed that the weak squares at blacks side are: c7 and e6...
22,h6,h7h6,r1b1qrk1/pppn2b1/2npp1pp/5pN1/2PP4/1PN1P1P1/PB3PBP/R2Q1RK1 w - - 0 12,"?? Black did not notice that e6 is weak, and so I'm free to take it and the game is already sort of gone."
23,Nxe6,g5e6,r1b1qrk1/pppn2b1/2npN1pp/5p2/2PP4/1PN1P1P1/PB3PBP/R2Q1RK1 b - - 0 12,"Well the other options are not that good either. Nxc7 cannot be prevented, and therefore it does not make a big difference."
24,Qxe6,e8e6,r1b2rk1/pppn2b1/2npq1pp/5p2/2PP4/1PN1P1P1/PB3PBP/R2Q1RK1 w - - 0 13,"Well the other options are not that good either. Nxc7 cannot be prevented, and therefore it does not make a big difference."
25,Bd5,g2d5,r1b2rk1/pppn2b1/2npq1pp/3B1p2/2PP4/1PN1P1P1/PB3P1P/R2Q1RK1 b - - 1 13,"White gets to light figures for his queen and a pawn., and e6 and c7 still stay weak."
26,Qxd5,e6d5,r1b2rk1/pppn2b1/2np2pp/3q1p2/2PP4/1PN1P1P1/PB3P1P/R2Q1RK1 w - - 0 14,"White gets to light figures for his queen and a pawn., and e6 and c7 still stay weak."
27,Nxd5,c3d5,r1b2rk1/pppn2b1/2np2pp/3N1p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 b - - 0 14,"White gets to light figures for his queen and a pawn., and e6 and c7 still stay weak."
28,a6,a7a6,r1b2rk1/1ppn2b1/p1np2pp/3N1p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 w - - 0 15,"""Always exchange if you are up ahead"" is the first reason... the second is that d5 will follow anyways :D"
29,Nxc7,d5c7,r1b2rk1/1pNn2b1/p1np2pp/5p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 b - - 0 15,"""Always exchange if you are up ahead"" is the first reason... the second is that d5 will follow anyways :D"
30,Rb8,a8b8,1rb2rk1/1pNn2b1/p1np2pp/5p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 w - - 1 16,"""Always exchange if you are up ahead"" is the first reason... the second is that d5 will follow anyways :D"
31,Ne6,c7e6,1rb2rk1/1p1n2b1/p1npN1pp/5p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 b - - 2 16,"""Always exchange if you are up ahead"" is the first reason... the second is that d5 will follow anyways :D"
32,Rf7,f8f7,1rb3k1/1p1n1rb1/p1npN1pp/5p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 w - - 3 17,"""Always exchange if you are up ahead"" is the first reason... the second is that d5 will follow anyways :D"
33,Nxg7,e6g7,1rb3k1/1p1n1rN1/p1np2pp/5p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 b - - 0 17,"""Always exchange if you are up ahead"" is the first reason... the second is that d5 will follow anyways :D"
34,Rxg7,f7g7,1rb3k1/1p1n2r1/p1np2pp/5p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 w - - 0 18,"The only saving grace, however now f4 will be the problem."
35,d5,d4d5,1rb3k1/1p1n2r1/p1np2pp/3P1p2/2P5/1P2P1P1/PB3P1P/R2Q1RK1 b - - 0 18,"The only saving grace, however now f4 will be the problem."
36,Nce5,c6e5,1rb3k1/1p1n2r1/p2p2pp/3Pnp2/2P5/1P2P1P1/PB3P1P/R2Q1RK1 w - - 1 19,"The only saving grace, however now f4 will be the problem."
37,f4,f2f4,1rb3k1/1p1n2r1/p2p2pp/3Pnp2/2P2P2/1P2P1P1/PB5P/R2Q1RK1 b - - 0 19,Black just can't escape it's problems
38,b5,b7b5,1rb3k1/3n2r1/p2p2pp/1p1Pnp2/2P2P2/1P2P1P1/PB5P/R2Q1RK1 w - - 0 20,"? does not help at all. e5 is now a big problem, since the bishop is eyeing it impatiently"
39,fxe5,f4e5,1rb3k1/3n2r1/p2p2pp/1p1PPp2/2P5/1P2P1P1/PB5P/R2Q1RK1 b - - 0 20,! for the sole defender of e5 to leave
40,dxe5,d6e5,1rb3k1/3n2r1/p5pp/1p1Ppp2/2P5/1P2P1P1/PB5P/R2Q1RK1 w - - 0 21,! for the sole defender of e5 to leave
41,c5,c4c5,1rb3k1/3n2r1/p5pp/1pPPpp2/8/1P2P1P1/PB5P/R2Q1RK1 b - - 0 21,! for the sole defender of e5 to leave
42,Re7,g7e7,1rb3k1/3nr3/p5pp/1pPPpp2/8/1P2P1P1/PB5P/R2Q1RK1 w - - 1 22,"I first was not sure what would be better: b4 or c6... after all these pawns are quite strong and annoying, but an open field is a bigger advantage to me than to  black, since the knight won't get that much out of it, and as for my queen... well yeah.

Additionally I would block my own bishop..."
43,d6,d5d6,1rb3k1/3nr3/p2P2pp/1pP1pp2/8/1P2P1P1/PB5P/R2Q1RK1 b - - 0 22,"I first was not sure what would be better: b4 or c6... after all these pawns are quite strong and annoying, but an open field is a bigger advantage to me than to  black, since the knight won't get that much out of it, and as for my queen... well yeah.

Additionally I would block my own bishop..."
44,Re6,e7e6,1rb3k1/3n4/p2Pr1pp/1pP1pp2/8/1P2P1P1/PB5P/R2Q1RK1 w - - 1 23,"I first was not sure what would be better: b4 or c6... after all these pawns are quite strong and annoying, but an open field is a bigger advantage to me than to  black, since the knight won't get that much out of it, and as for my queen... well yeah.

Additionally I would block my own bishop..."
45,c6,c5c6,1rb3k1/3n4/p1PPr1pp/1p2pp2/8/1P2P1P1/PB5P/R2Q1RK1 b - - 0 23,"I first was not sure what would be better: b4 or c6... after all these pawns are quite strong and annoying, but an open field is a bigger advantage to me than to  black, since the knight won't get that much out of it, and as for my queen... well yeah.

Additionally I would block my own bishop..."
46,Nb6,d7b6,1rb3k1/8/pnPPr1pp/1p2pp2/8/1P2P1P1/PB5P/R2Q1RK1 w - - 1 24,Simplify!
47,d7,d6d7,1rb3k1/3P4/pnP1r1pp/1p2pp2/8/1P2P1P1/PB5P/R2Q1RK1 b - - 0 24,Simplify!
48,Bxd7,c8d7,1r4k1/3b4/pnP1r1pp/1p2pp2/8/1P2P1P1/PB5P/R2Q1RK1 w - - 0 25,occupy the open file
49,cxd7,c6d7,1r4k1/3P4/pn2r1pp/1p2pp2/8/1P2P1P1/PB5P/R2Q1RK1 b - - 0 25,occupy the open file
50,Rd8,b8d8,3r2k1/3P4/pn2r1pp/1p2pp2/8/1P2P1P1/PB5P/R2Q1RK1 w - - 1 26,occupy the open file
51,Rc1,a1c1,3r2k1/3P4/pn2r1pp/1p2pp2/8/1P2P1P1/PB5P/2RQ1RK1 b - - 2 26,occupy the open file
52,Kf7,g8f7,3r4/3P1k2/pn2r1pp/1p2pp2/8/1P2P1P1/PB5P/2RQ1RK1 w - - 3 27,"I'm not sure why he played that move, I expected Rxd7... but well"
