N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 5 6,"The DB gives this as only the second most common move, after 7... e6, but again the two lines are likely to transpose into each other."
12,Nc6,b8c6,r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 6 7,"The DB gives this as only the second most common move, after 7... e6, but again the two lines are likely to transpose into each other."
13,c3,c2c3,r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 0 7,"The DB gives this as only the second most common move, after 7... e6, but again the two lines are likely to transpose into each other."
14,Qc7,d8c7,r3kb1r/ppq1pppp/2n2n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 1 8,"The DB gives this as only the second most common move, after 7... e6, but again the two lines are likely to transpose into each other."
15,Re1,f1e1,r3kb1r/ppq1pppp/2n2n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQR1K1 b kq - 2 8,"(?!) Recommended is 9. Nbd2, so that 9... Bd6 can be met with 10. Nf1!"
16,e6,e7e6,r3kb1r/ppq2ppp/2n1pn2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQR1K1 w kq - 0 9,"(?!) Recommended is 9. Nbd2, so that 9... Bd6 can be met with 10. Nf1!"
17,Bg5,c1g5,r3kb1r/ppq2ppp/2n1pn2/3p2B1/3P2b1/2PB1N2/PP3PPP/RN1QR1K1 b kq - 1 9,"(?!) Recommended is 9. Nbd2, so that 9... Bd6 can be met with 10. Nf1!"
18,Be7,f8e7,r3k2r/ppq1bppp/2n1pn2/3p2B1/3P2b1/2PB1N2/PP3PPP/RN1QR1K1 w kq - 2 10,"This move seems at first sight rather less enterprising than 9... Bd6. If White exchanges on f6, the bishop will be poorly placed whichever capture Black chooses; and if the intention behind this move was to avoid gxf6, then surely Black ought to be glad of the chance to add a rook on a half-open file to his accumulating pressure on White's kingside? However, Black's subsequent play reveals that this move was part of a consistent plan."
19,Nbd2,b1d2,r3k2r/ppq1bppp/2n1pn2/3p2B1/3P2b1/2PB1N2/PP1N1PPP/R2QR1K1 b kq - 3 10,"Time to leave the DB. Only three games reached this position; 10... h6, 10... 0-0 and 10... Bh5 were played once each, all three games being Black wins."
20,h6,h7h6,r3k2r/ppq1bpp1/2n1pn1p/3p2B1/3P2b1/2PB1N2/PP1N1PPP/R2QR1K1 w kq - 0 11,"Time to leave the DB. Only three games reached this position; 10... h6, 10... 0-0 and 10... Bh5 were played once each, all three games being Black wins."
21,Bxf6,g5f6,r3k2r/ppq1bpp1/2n1pB1p/3p4/3P2b1/2PB1N2/PP1N1PPP/R2QR1K1 b kq - 0 11,"White immediately deviates from Gottlieb-Rousell, in which Bh4 was played. The capture allows gxf6, as I mentioned in a previous comment, but probably after 9... Be7 White had confidence Black would not play this move."
22,Bxf6,e7f6,r3k2r/ppq2pp1/2n1pb1p/3p4/3P2b1/2PB1N2/PP1N1PPP/R2QR1K1 w kq - 0 12,"Gets out of the pin and connects the rooks. All the same, it's not clear what White's plan of attack is going to be. White misses the dark-squared bishop here, since he can't try to establish a central majority by b3 and c4 as this would allow d4 to be taken."
23,Qc2,d1c2,r3k2r/ppq2pp1/2n1pb1p/3p4/3P2b1/2PB1N2/PPQN1PPP/R3R1K1 b kq - 1 12,"Gets out of the pin and connects the rooks. All the same, it's not clear what White's plan of attack is going to be. White misses the dark-squared bishop here, since he can't try to establish a central majority by b3 and c4 as this would allow d4 to be taken."
24,Rc8,a8c8,2r1k2r/ppq2pp1/2n1pb1p/3p4/3P2b1/2PB1N2/PPQN1PPP/R3R1K1 w k - 2 13,"Black's intentions are clear, at least: ""Place your rook on the line of the queen, whatever the pieces that lie between."" This is the start of a minority attack, aiming to divert the c3 pawn from its defence of d4. This plan justifies Black's choice of 11... Bxf6."
25,h3,h2h3,2r1k2r/ppq2pp1/2n1pb1p/3p4/3P2b1/2PB1N1P/PPQN1PP1/R3R1K1 b k - 0 13,"""Let's settle this once and for all."" White wants the pieces on d2 and g4 removed from the board to give his other pieces more room to rearrange themselves."
26,Bxf3,g4f3,2r1k2r/ppq2pp1/2n1pb1p/3p4/3P4/2PB1b1P/PPQN1PP1/R3R1K1 w k - 0 14,"Black has no choice, since 13... Bh5?? 14. g4 Bg6 15. Bxg6 fxg6 16. Qxg6+ not only wins a pawn but makes the backward pawn on e6 an instant target. And of course 13... Bf5?? just loses the piece, since the e-pawn is pinned."
27,Nxf3,d2f3,2r1k2r/ppq2pp1/2n1pb1p/3p4/3P4/2PB1N1P/PPQ2PP1/R3R1K1 b k - 0 14,"Black chooses not to castle, in view of the fact that White could now plan an attack with Qd2, Bc2 and Qd3, and Black lacks the kingside knight to defend against this. Moving out of the e-file pin before beginning to advance the queenside pawns was a pragmatic decision."
28,Kd7,e8d7,2r4r/ppqk1pp1/2n1pb1p/3p4/3P4/2PB1N1P/PPQ2PP1/R3R1K1 w - - 1 15,"Black chooses not to castle, in view of the fact that White could now plan an attack with Qd2, Bc2 and Qd3, and Black lacks the kingside knight to defend against this. Moving out of the e-file pin before beginning to advance the queenside pawns was a pragmatic decision."
29,Re2,e1e2,2r4r/ppqk1pp1/2n1pb1p/3p4/3P4/2PB1N1P/PPQ1RPP1/R5K1 b - - 2 15,"White begins to double the rooks, following another old chess adage and meeting a flank attack with a central one. Presumably White intends to advance the pawn to f5. It begins to look like we're in for quite an exciting middlegame."
30,a6,a7a6,2r4r/1pqk1pp1/p1n1pb1p/3p4/3P4/2PB1N1P/PPQ1RPP1/R5K1 w - - 0 16,"Black's attack is getting there faster, and White must take time out to inhibit the pawns from advancing further, especially with the queen still on the file Black is trying to open."
31,Rae1,a1e1,2r4r/1pqk1pp1/p1n1pb1p/3p4/3P4/2PB1N1P/PPQ1RPP1/4R1K1 b - - 1 16,"Black's attack is getting there faster, and White must take time out to inhibit the pawns from advancing further, especially with the queen still on the file Black is trying to open."
32,b5,b7b5,2r4r/2qk1pp1/p1n1pb1p/1p1p4/3P4/2PB1N1P/PPQ1RPP1/4R1K1 w - - 0 17,"Black's attack is getting there faster, and White must take time out to inhibit the pawns from advancing further, especially with the queen still on the file Black is trying to open."
33,a3,a2a3,2r4r/2qk1pp1/p1n1pb1p/1p1p4/3P4/P1PB1N1P/1PQ1RPP1/4R1K1 b - - 0 17,"Black's attack is getting there faster, and White must take time out to inhibit the pawns from advancing further, especially with the queen still on the file Black is trying to open."
34,Na5,c6a5,2r4r/2qk1pp1/p3pb1p/np1p4/3P4/P1PB1N1P/1PQ1RPP1/4R1K1 w - - 1 18,"I think I would have played 17... Qb6 here, intending to continue advancing with ...a5. This requires the b5 pawn to be defended first, and moving the queen also makes the rook's veiled attack on the enemy queen more imminent. With the move played, the knight is heading for c4, a good square, but too easily challenged with Nd2."
35,Ne5+,f3e5,2r4r/2qk1pp1/p3pb1p/np1pN3/3P4/P1PB3P/1PQ1RPP1/4R1K1 b - - 2 18,"The knight vacates the file for the pawn's advance. This is the most forceful way of doing so, gaining tempo and simultaneously controlling the c4 square. Black is forced to exchange (an exchange that favours White, since the knight was not useful to his plans, while Black's bishop was defending the e7 square), as otherwise the a5 knight is simply misplaced."
36,Bxe5,f6e5,2r4r/2qk1pp1/p3p2p/np1pb3/3P4/P1PB3P/1PQ1RPP1/4R1K1 w - - 0 19,"Black gains a tempo in return by attacking the rook. This time the exchange was not forced, but seems best all the same, since Black's knight is well placed, White no longer has his own knight to challenge it with, and the exchange allows White to keep the initiative."
37,Re2xe5,e2e5,2r4r/2qk1pp1/p3p2p/np1pR3/3P4/P1PB3P/1PQ2PP1/4R1K1 b - - 0 19,"Black gains a tempo in return by attacking the rook. This time the exchange was not forced, but seems best all the same, since Black's knight is well placed, White no longer has his own knight to challenge it with, and the exchange allows White to keep the initiative."
38,Nc4,a5c4,2r4r/2qk1pp1/p3p2p/1p1pR3/2nP4/P1PB3P/1PQ2PP1/4R1K1 w - - 1 20,"Black gains a tempo in return by attacking the rook. This time the exchange was not forced, but seems best all the same, since Black's knight is well placed, White no longer has his own knight to challenge it with, and the exchange allows White to keep the initiative."
