N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Not c4, as in the previous games... my usual ...e6 is now bad because of the isolated pawn that will land on e6 after the exchange."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Not c4, as in the previous games... my usual ...e6 is now bad because of the isolated pawn that will land on e6 after the exchange."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"Not c4, as in the previous games... my usual ...e6 is now bad because of the isolated pawn that will land on e6 after the exchange."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"Not c4, as in the previous games... my usual ...e6 is now bad because of the isolated pawn that will land on e6 after the exchange."
5,Bc4,f1c4,rnbqkb1r/ppp1pppp/5n2/3P4/2B5/8/PPPP1PPP/RNBQK1NR b KQkq - 2 3,"Not c4, as in the previous games... my usual ...e6 is now bad because of the isolated pawn that will land on e6 after the exchange."
6,Bg4,c8g4,rn1qkb1r/ppp1pppp/5n2/3P4/2B3b1/8/PPPP1PPP/RNBQK1NR w KQkq - 3 4,...but I have this.
7,f3,f2f3,rn1qkb1r/ppp1pppp/5n2/3P4/2B3b1/5P2/PPPP2PP/RNBQK1NR b KQkq - 0 4,"You see. In this scheme, black doesn't really fight for the d5 pawn. The idea is to keep it controlled while developing and attacking around it. Easier to say than to accomplish."
8,Bh5,g4h5,rn1qkb1r/ppp1pppp/5n2/3P3b/2B5/5P2/PPPP2PP/RNBQK1NR w KQkq - 1 5,"You see. In this scheme, black doesn't really fight for the d5 pawn. The idea is to keep it controlled while developing and attacking around it. Easier to say than to accomplish."
9,Nc3,b1c3,rn1qkb1r/ppp1pppp/5n2/3P3b/2B5/2N2P2/PPPP2PP/R1BQK1NR b KQkq - 2 5,d6 by white is not dangerous... still.
10,Nbd7,b8d7,r2qkb1r/pppnpppp/5n2/3P3b/2B5/2N2P2/PPPP2PP/R1BQK1NR w KQkq - 3 6,d6 by white is not dangerous... still.
11,Nge2,g1e2,r2qkb1r/pppnpppp/5n2/3P3b/2B5/2N2P2/PPPPN1PP/R1BQK2R b KQkq - 4 6,? Better was to b6. Here it is kicked by d4.
12,Ne5,d7e5,r2qkb1r/ppp1pppp/5n2/3Pn2b/2B5/2N2P2/PPPPN1PP/R1BQK2R w KQkq - 5 7,? Better was to b6. Here it is kicked by d4.
13,Bb3,c4b3,r2qkb1r/ppp1pppp/5n2/3Pn2b/8/1BN2P2/PPPPN1PP/R1BQK2R b KQkq - 6 7,"Accepting to hold the white push, but avoiding the annoying Nb5 pressure. It was better to open the way for my Q. After c6, my developement seems easier, in spite of the pawn."
14,a6,a7a6,r2qkb1r/1pp1pppp/p4n2/3Pn2b/8/1BN2P2/PPPPN1PP/R1BQK2R w KQkq - 0 8,"Accepting to hold the white push, but avoiding the annoying Nb5 pressure. It was better to open the way for my Q. After c6, my developement seems easier, in spite of the pawn."
15,d4,d2d4,r2qkb1r/1pp1pppp/p4n2/3Pn2b/3P4/1BN2P2/PPP1N1PP/R1BQK2R b KQkq - 0 8,"I have to accept the loss of my beloved lsb, but, hey, it's not the end of the word... still!"
