N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/2p5/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
5,d4,d2d4,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 3,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 1 4,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
7,e3,e2e3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
9,Nf3,g1f3,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 1 5,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 2 6,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
11,Bd3,f1d3,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 3 6,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
12,dxc4,d5c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 7,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
13,Bxc4,d3c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 0 7,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
14,b5,b7b5,r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 8,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
15,Bd3,c4d3,r1bqkb1r/p2n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 1 8,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
16,a6,a7a6,r1bqkb1r/3n1ppp/p1p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 9,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
17,e4,e3e4,r1bqkb1r/3n1ppp/p1p1pn2/1p6/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 0 9,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
18,c5,c6c5,r1bqkb1r/3n1ppp/p3pn2/1pp5/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 10,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
19,e5,e4e5,r1bqkb1r/3n1ppp/p3pn2/1pp1P3/3P4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 0 10,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
20,cxd4,c5d4,r1bqkb1r/3n1ppp/p3pn2/1p2P3/3p4/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 11,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
21,Nxb5,c3b5,r1bqkb1r/3n1ppp/p3pn2/1N2P3/3p4/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 11,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
22,axb5,a6b5,r1bqkb1r/3n1ppp/4pn2/1p2P3/3p4/3B1N2/PP3PPP/R1BQK2R w KQkq - 0 12,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
23,exf6,e5f6,r1bqkb1r/3n1ppp/4pP2/1p6/3p4/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 12,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
24,gxf6,g7f6,r1bqkb1r/3n1p1p/4pp2/1p6/3p4/3B1N2/PP3PPP/R1BQK2R w KQkq - 0 13,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
25,O-O,e1g1,r1bqkb1r/3n1p1p/4pp2/1p6/3p4/3B1N2/PP3PPP/R1BQ1RK1 b kq - 1 13,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
26,Qb6,d8b6,r1b1kb1r/3n1p1p/1q2pp2/1p6/3p4/3B1N2/PP3PPP/R1BQ1RK1 w kq - 2 14,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
27,Re1,f1e1,r1b1kb1r/3n1p1p/1q2pp2/1p6/3p4/3B1N2/PP3PPP/R1BQR1K1 b kq - 3 14,Looks a natural move but it hands the advantage to black. Better was Be4 threatening the R
28,Bb7,c8b7,r3kb1r/1b1n1p1p/1q2pp2/1p6/3p4/3B1N2/PP3PPP/R1BQR1K1 w kq - 4 15,This was a simple misreading of my own analysis notes. Should have been Be4. Moral - Dont play when tired.
29,Bf4,c1f4,r3kb1r/1b1n1p1p/1q2pp2/1p6/3p1B2/3B1N2/PP3PPP/R2QR1K1 b kq - 5 15,This was a simple misreading of my own analysis notes. Should have been Be4. Moral - Dont play when tired.
30,Bb4,f8b4,r3k2r/1b1n1p1p/1q2pp2/1p6/1b1p1B2/3B1N2/PP3PPP/R2QR1K1 w kq - 6 16,Trying to protect the R and keep it in the semi open file. Much better was the simple Rf1.
31,Nd2,f3d2,r3k2r/1b1n1p1p/1q2pp2/1p6/1b1p1B2/3B4/PP1N1PPP/R2QR1K1 b kq - 7 16,Trying to protect the R and keep it in the semi open file. Much better was the simple Rf1.
32,h5,h7h5,r3k2r/1b1n1p2/1q2pp2/1p5p/1b1p1B2/3B4/PP1N1PPP/R2QR1K1 w kq - 0 17,Too fixated on that e-file.
33,Qe2,d1e2,r3k2r/1b1n1p2/1q2pp2/1p5p/1b1p1B2/3B4/PP1NQPPP/R3R1K1 b kq - 1 17,Too fixated on that e-file.
34,h4,h5h4,r3k2r/1b1n1p2/1q2pp2/1p6/1b1p1B1p/3B4/PP1NQPPP/R3R1K1 w kq - 0 18,Playing my best options but these trades are working in black's favour
35,Rec1,e1c1,r3k2r/1b1n1p2/1q2pp2/1p6/1b1p1B1p/3B4/PP1NQPPP/R1R3K1 b kq - 1 18,Playing my best options but these trades are working in black's favour
36,e5,e6e5,r3k2r/1b1n1p2/1q3p2/1p2p3/1b1p1B1p/3B4/PP1NQPPP/R1R3K1 w kq - 0 19,Playing my best options but these trades are working in black's favour
37,Nb3,d2b3,r3k2r/1b1n1p2/1q3p2/1p2p3/1b1p1B1p/1N1B4/PP2QPPP/R1R3K1 b kq - 1 19,Playing my best options but these trades are working in black's favour
38,Kd8,e8d8,r2k3r/1b1n1p2/1q3p2/1p2p3/1b1p1B1p/1N1B4/PP2QPPP/R1R3K1 w - - 2 20,Playing my best options but these trades are working in black's favour
39,Bd2,f4d2,r2k3r/1b1n1p2/1q3p2/1p2p3/1b1p3p/1N1B4/PP1BQPPP/R1R3K1 b - - 3 20,Playing my best options but these trades are working in black's favour
40,Bxd2,b4d2,r2k3r/1b1n1p2/1q3p2/1p2p3/3p3p/1N1B4/PP1bQPPP/R1R3K1 w - - 0 21,Playing my best options but these trades are working in black's favour
41,Nxd2,b3d2,r2k3r/1b1n1p2/1q3p2/1p2p3/3p3p/3B4/PP1NQPPP/R1R3K1 b - - 0 21,Playing my best options but these trades are working in black's favour
42,Rg8,h8g8,r2k2r1/1b1n1p2/1q3p2/1p2p3/3p3p/3B4/PP1NQPPP/R1R3K1 w - - 1 22,Playing my best options but these trades are working in black's favour
43,f3,f2f3,r2k2r1/1b1n1p2/1q3p2/1p2p3/3p3p/3B1P2/PP1NQ1PP/R1R3K1 b - - 0 22,"Finally black is human after all. I assume looking to continue trades. Better was Ke7 connecting the Rs and protecting the doubled pawns.
Alternative variation: 23... Ke7 24. Kh1 Ne6"
44,Nc5,d7c5,r2k2r1/1b3p2/1q3p2/1pn1p3/3p3p/3B1P2/PP1NQ1PP/R1R3K1 w - - 1 23,"Finally black is human after all. I assume looking to continue trades. Better was Ke7 connecting the Rs and protecting the doubled pawns.
Alternative variation: 23... Ke7 24. Kh1 Ne6"
45,Bf5,d3f5,r2k2r1/1b3p2/1q3p2/1pn1pB2/3p3p/5P2/PP1NQ1PP/R1R3K1 b - - 2 23,"Finally black is human after all. I assume looking to continue trades. Better was Ke7 connecting the Rs and protecting the doubled pawns.
Alternative variation: 23... Ke7 24. Kh1 Ne6"
46,Bc8,b7c8,r1bk2r1/5p2/1q3p2/1pn1pB2/3p3p/5P2/PP1NQ1PP/R1R3K1 w - - 3 24,"Finally black is human after all. I assume looking to continue trades. Better was Ke7 connecting the Rs and protecting the doubled pawns.
Alternative variation: 23... Ke7 24. Kh1 Ne6"
47,Bh7,f5h7,r1bk2r1/5p1B/1q3p2/1pn1p3/3p3p/5P2/PP1NQ1PP/R1R3K1 b - - 4 24,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
48,Rg7,g8g7,r1bk4/5prB/1q3p2/1pn1p3/3p3p/5P2/PP1NQ1PP/R1R3K1 w - - 5 25,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
49,Be4,h7e4,r1bk4/5pr1/1q3p2/1pn1p3/3pB2p/5P2/PP1NQ1PP/R1R3K1 b - - 6 25,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
50,Rb8,a8b8,1rbk4/5pr1/1q3p2/1pn1p3/3pB2p/5P2/PP1NQ1PP/R1R3K1 w - - 7 26,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
51,Kh1,g1h1,1rbk4/5pr1/1q3p2/1pn1p3/3pB2p/5P2/PP1NQ1PP/R1R4K b - - 8 26,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
52,Ke7,d8e7,1rb5/4kpr1/1q3p2/1pn1p3/3pB2p/5P2/PP1NQ1PP/R1R4K w - - 9 27,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
53,b4,b2b4,1rb5/4kpr1/1q3p2/1pn1p3/1P1pB2p/5P2/P2NQ1PP/R1R4K b - - 0 27,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
54,Ne6,c5e6,1rb5/4kpr1/1q2np2/1p2p3/1P1pB2p/5P2/P2NQ1PP/R1R4K w - - 1 28,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
55,Qe1,e2e1,1rb5/4kpr1/1q2np2/1p2p3/1P1pB2p/5P2/P2N2PP/R1R1Q2K b - - 2 28,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
56,h3,h4h3,1rb5/4kpr1/1q2np2/1p2p3/1P1pB3/5P1p/P2N2PP/R1R1Q2K w - - 0 29,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
57,g3,g2g3,1rb5/4kpr1/1q2np2/1p2p3/1P1pB3/5PPp/P2N3P/R1R1Q2K b - - 0 29,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
58,Bd7,c8d7,1r6/3bkpr1/1q2np2/1p2p3/1P1pB3/5PPp/P2N3P/R1R1Q2K w - - 1 30,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
59,Bf5,e4f5,1r6/3bkpr1/1q2np2/1p2pB2/1P1p4/5PPp/P2N3P/R1R1Q2K b - - 2 30,looking at all the attacks i was making and get rid of the h3 pawn. But better was Nb3 giving the Q room to work and protect b4.
60,Rg5,g7g5,1r6/3bkp2/1q2np2/1p2pBr1/1P1p4/5PPp/P2N3P/R1R1Q2K w - - 3 31,Trying to clear a space for some Q-side action
61,Qe4,e1e4,1r6/3bkp2/1q2np2/1p2pBr1/1P1pQ3/5PPp/P2N3P/R1R4K b - - 4 31,Trying to clear a space for some Q-side action
62,Rh5,g5h5,1r6/3bkp2/1q2np2/1p2pB1r/1P1pQ3/5PPp/P2N3P/R1R4K w - - 5 32,Trying to clear a space for some Q-side action
63,Bxe6,f5e6,1r6/3bkp2/1q2Bp2/1p2p2r/1P1pQ3/5PPp/P2N3P/R1R4K b - - 0 32,Trying to clear a space for some Q-side action
64,Qxe6,b6e6,1r6/3bkp2/4qp2/1p2p2r/1P1pQ3/5PPp/P2N3P/R1R4K w - - 0 33,Trying to clear a space for some Q-side action
65,Nb3,d2b3,1r6/3bkp2/4qp2/1p2p2r/1P1pQ3/1N3PPp/P6P/R1R4K b - - 1 33,Trying to clear a space for some Q-side action
66,Rc8,b8c8,2r5/3bkp2/4qp2/1p2p2r/1P1pQ3/1N3PPp/P6P/R1R4K w - - 2 34,Trying to clear a space for some Q-side action
67,Rxc8,c1c8,2R5/3bkp2/4qp2/1p2p2r/1P1pQ3/1N3PPp/P6P/R6K b - - 0 34,Trying to clear a space for some Q-side action
68,Bxc8,d7c8,2b5/4kp2/4qp2/1p2p2r/1P1pQ3/1N3PPp/P6P/R6K w - - 0 35,Trying to clear a space for some Q-side action
69,Kg1,h1g1,2b5/4kp2/4qp2/1p2p2r/1P1pQ3/1N3PPp/P6P/R5K1 b - - 1 35,Trying to clear a space for some Q-side action
70,f5,f6f5,2b5/4kp2/4q3/1p2pp1r/1P1pQ3/1N3PPp/P6P/R5K1 w - - 0 36,Trying to clear a space for some Q-side action
71,Qe2,e4e2,2b5/4kp2/4q3/1p2pp1r/1P1p4/1N3PPp/P3Q2P/R5K1 b - - 1 36,Trying to clear a space for some Q-side action
72,f4,f5f4,2b5/4kp2/4q3/1p2p2r/1P1p1p2/1N3PPp/P3Q2P/R5K1 w - - 0 37,Trying to clear a space for some Q-side action
73,Qxb5,e2b5,2b5/4kp2/4q3/1Q2p2r/1P1p1p2/1N3PPp/P6P/R5K1 b - - 0 37,Trying to clear a space for some Q-side action
74,fxg3,f4g3,2b5/4kp2/4q3/1Q2p2r/1P1p4/1N3Ppp/P6P/R5K1 w - - 0 38,Now blacks line up is looking dangerous. Note for lower ranked players who attack with just one piece. Look at the combination of R Q B and pawn
75,hxg3,h2g3,2b5/4kp2/4q3/1Q2p2r/1P1p4/1N3PPp/P7/R5K1 b - - 0 38,Now blacks line up is looking dangerous. Note for lower ranked players who attack with just one piece. Look at the combination of R Q B and pawn
76,h2+,h3h2,2b5/4kp2/4q3/1Q2p2r/1P1p4/1N3PP1/P6p/R5K1 w - - 0 39,A mistake. Far better was e3 attacking the N and threatening another Q chance.
77,Kh1,g1h1,2b5/4kp2/4q3/1Q2p2r/1P1p4/1N3PP1/P6p/R6K b - - 1 39,A mistake. Far better was e3 attacking the N and threatening another Q chance.
78,Qh3,e6h3,2b5/4kp2/8/1Q2p2r/1P1p4/1N3PPq/P6p/R6K w - - 2 40,A mistake. Far better was e3 attacking the N and threatening another Q chance.
79,Nd2,b3d2,2b5/4kp2/8/1Q2p2r/1P1p4/5PPq/P2N3p/R6K b - - 3 40,A mistake. Far better was e3 attacking the N and threatening another Q chance.
80,e4,e5e4,2b5/4kp2/8/1Q5r/1P1pp3/5PPq/P2N3p/R6K w - - 0 41,A mistake. Far better was e3 attacking the N and threatening another Q chance.
81,Qb8,b5b8,1Qb5/4kp2/8/7r/1P1pp3/5PPq/P2N3p/R6K b - - 1 41,A mistake. Far better was e3 attacking the N and threatening another Q chance.
82,exf3,e4f3,1Qb5/4kp2/8/7r/1P1p4/5pPq/P2N3p/R6K w - - 0 42,A mistake. Far better was e3 attacking the N and threatening another Q chance.
83,Nxf3,d2f3,1Qb5/4kp2/8/7r/1P1p4/5NPq/P6p/R6K b - - 0 42,finally that R wakes up and gets into the game.
84,Qf5,h3f5,1Qb5/4kp2/8/5q1r/1P1p4/5NP1/P6p/R6K w - - 1 43,finally that R wakes up and gets into the game.
85,Rf1,a1f1,1Qb5/4kp2/8/5q1r/1P1p4/5NP1/P6p/5R1K b - - 2 43,finally that R wakes up and gets into the game.
86,d3,d4d3,1Qb5/4kp2/8/5q1r/1P6/3p1NP1/P6p/5R1K w - - 0 44,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
87,Qc7+,b8c7,2b5/2Q1kp2/8/5q1r/1P6/3p1NP1/P6p/5R1K b - - 1 44,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
88,Bd7,c8d7,8/2Qbkp2/8/5q1r/1P6/3p1NP1/P6p/5R1K w - - 2 45,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
89,Qc4,c7c4,8/3bkp2/8/5q1r/1PQ5/3p1NP1/P6p/5R1K b - - 3 45,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
90,Be6,d7e6,8/4kp2/4b3/5q1r/1PQ5/3p1NP1/P6p/5R1K w - - 4 46,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
91,Qc7+,c4c7,8/2Q1kp2/4b3/5q1r/1P6/3p1NP1/P6p/5R1K b - - 5 46,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
92,Kf8,e7f8,5k2/2Q2p2/4b3/5q1r/1P6/3p1NP1/P6p/5R1K w - - 6 47,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
93,Qd8+,c7d8,3Q1k2/5p2/4b3/5q1r/1P6/3p1NP1/P6p/5R1K b - - 7 47,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
94,Kg7,f8g7,3Q4/5pk1/4b3/5q1r/1P6/3p1NP1/P6p/5R1K w - - 8 48,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
95,Qd4+,d8d4,8/5pk1/4b3/5q1r/1P1Q4/3p1NP1/P6p/5R1K b - - 9 48,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
96,Kg6,g7g6,8/5p2/4b1k1/5q1r/1P1Q4/3p1NP1/P6p/5R1K w - - 10 49,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
97,g4,g3g4,8/5p2/4b1k1/5q1r/1P1Q2P1/3p1N2/P6p/5R1K b - - 0 49,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
98,Qxg4,f5g4,8/5p2/4b1k1/7r/1P1Q2q1/3p1N2/P6p/5R1K w - - 0 50,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
99,Ne5+,f3e5,8/5p2/4b1k1/4N2r/1P1Q2q1/3p4/P6p/5R1K b - - 1 50,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
100,Rxe5,h5e5,8/5p2/4b1k1/4r3/1P1Q2q1/3p4/P6p/5R1K w - - 0 51,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
101,Qxe5,d4e5,8/5p2/4b1k1/4Q3/1P4q1/3p4/P6p/5R1K b - - 0 51,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
102,d2,d3d2,8/5p2/4b1k1/4Q3/1P4q1/8/P2p3p/5R1K w - - 0 52,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
103,Rf6+,f1f6,8/5p2/4bRk1/4Q3/1P4q1/8/P2p3p/7K b - - 1 52,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
104,Kh7,g6h7,8/5p1k/4bR2/4Q3/1P4q1/8/P2p3p/7K w - - 2 53,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
105,Qxh2+,e5h2,8/5p1k/4bR2/8/1P4q1/8/P2p3Q/7K b - - 0 53,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
106,Kg8,h7g8,6k1/5p2/4bR2/8/1P4q1/8/P2p3Q/7K w - - 1 54,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
107,Qxd2,h2d2,6k1/5p2/4bR2/8/1P4q1/8/P2Q4/7K b - - 0 54,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
108,Qh4+,g4h4,6k1/5p2/4bR2/8/1P5q/8/P2Q4/7K w - - 1 55,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
