N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,bxc6,b7c6,r2qk2r/p3bppp/2p1p3/2ppPn2/5P2/2PQ1P2/PP5P/RNB2RK1 w kq - 0 14,White no longer has any minor pieces developed or significant presence in the middle. There are multiple lines toward White's King which can be exploited over time. I do not mind giving up the c6 pawn to the Queen.
27,Qa6,d3a6,r2qk2r/p3bppp/Q1p1p3/2ppPn2/5P2/2P2P2/PP5P/RNB2RK1 b kq - 1 14,White no longer has any minor pieces developed or significant presence in the middle. There are multiple lines toward White's King which can be exploited over time. I do not mind giving up the c6 pawn to the Queen.
28,O-O,e8g8,r2q1rk1/p3bppp/Q1p1p3/2ppPn2/5P2/2P2P2/PP5P/RNB2RK1 w - - 2 15,White no longer has any minor pieces developed or significant presence in the middle. There are multiple lines toward White's King which can be exploited over time. I do not mind giving up the c6 pawn to the Queen.
29,Qe2,a6e2,r2q1rk1/p3bppp/2p1p3/2ppPn2/5P2/2P2P2/PP2Q2P/RNB2RK1 b - - 3 15,"Seeing no advantage in sacking the pawn, the Queen repositions. My line to his King is also his line to mine. At this point, I expected some attempt at removing my Knight (Nb3-c2-e3 or the like) and activation of the Bishop and Rook against my King. I was unclear of how to press against his King now."
30,c4,c5c4,r2q1rk1/p3bppp/2p1p3/3pPn2/2p2P2/2P2P2/PP2Q2P/RNB2RK1 w - - 0 16,"I choose to open up the b6-g1 diagonal. I still have options along d8-h4 and the beautifully brutish ""ram pawns right down the middle 'til he chokes and promote"" idea."
31,Kh1,g1h1,r2q1rk1/p3bppp/2p1p3/3pPn2/2p2P2/2P2P2/PP2Q2P/RNB2R1K b - - 1 16,White makes his plans clear now.
32,Bc5,e7c5,r2q1rk1/p4ppp/2p1p3/2bpPn2/2p2P2/2P2P2/PP2Q2P/RNB2R1K w - - 2 17,I use BOTH diagonals. The Queen adds pressure to the King while adding additional defense against mate on g7 if somehow both my Knight and Bishop were incapacitated.
33,Qg2,e2g2,r2q1rk1/p4ppp/2p1p3/2bpPn2/2p2P2/2P2P2/PP4QP/RNB2R1K b - - 3 17,I use BOTH diagonals. The Queen adds pressure to the King while adding additional defense against mate on g7 if somehow both my Knight and Bishop were incapacitated.
34,Qh4,d8h4,r4rk1/p4ppp/2p1p3/2bpPn2/2p2P1q/2P2P2/PP4QP/RNB2R1K w - - 4 18,I use BOTH diagonals. The Queen adds pressure to the King while adding additional defense against mate on g7 if somehow both my Knight and Bishop were incapacitated.
35,Bd2,c1d2,r4rk1/p4ppp/2p1p3/2bpPn2/2p2P1q/2P2P2/PP1B2QP/RN3R1K b - - 5 18,Here begins an attempt at stepwise removal of my offending pieces and development of the a-Rook.
36,Qh6,h4h6,r4rk1/p4ppp/2p1p2q/2bpPn2/2p2P2/2P2P2/PP1B2QP/RN3R1K w - - 6 19,Leaves the f4-pawn en prise for development tempo. But...
37,Be1,d2e1,r4rk1/p4ppp/2p1p2q/2bpPn2/2p2P2/2P2P2/PP4QP/RN2BR1K b - - 7 19,Leaves the f4-pawn en prise for development tempo. But...
38,Ne3,f5e3,r4rk1/p4ppp/2p1p2q/2bpP3/2p2P2/2P1nP2/PP4QP/RN2BR1K w - - 8 20,The fork does not allow that luxury.
