N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,This is Grandmaster Tony Kosten's recipe:  Seize the diagonal and control d5.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,This is Grandmaster Tony Kosten's recipe:  Seize the diagonal and control d5.
3,g3,g2g3,rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,This is Grandmaster Tony Kosten's recipe:  Seize the diagonal and control d5.
4,c6,c7c6,rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 3,"This is a strong move, but it's consequence is that white can often force an isolated queen pawn so long as he refrains from an early Nf3."
5,Bg2,f1g2,rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 1 3,"Kosten himself actually recommends d4 a move earlier once black threatens d5.  He's the expert, and there probably are complications to playing this later, but it worked here."
6,Nf6,g8f6,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 2 4,"Kosten himself actually recommends d4 a move earlier once black threatens d5.  He's the expert, and there probably are complications to playing this later, but it worked here."
7,d4,d2d4,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,"Kosten himself actually recommends d4 a move earlier once black threatens d5.  He's the expert, and there probably are complications to playing this later, but it worked here."
8,exd4,e5d4,rnbqkb1r/pp1p1ppp/2p2n2/8/2Pp4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 5,"Essential to restoring equality.  

The queen -for the moment-- is safe from harrassment from Nc6, but interesting is 5...c5 attempting to transpose to play resembling the symmetrical variations because it gains black time.  At first glance, the problem with 5...c5 seems to be that it loses time on an opening when very few pieces are already developed by black, but the fact is that black can play the move with relative impunity because white is forced to move the queen.  (Grandmasters today use tranpositions as much as weapons as other techniques.)    Kosten doesn't mention the possibility, but it looks like an enterprising way to attempt to get someone out of their theoretical knowledge-base.  I think it's interesting also because it's uncharted territory.  It's the bane of the chess player: interesting games are novel; novel games are filled with flaws and tactical surprises that may cause a loss."
9,Qxd4,d1d4,rnbqkb1r/pp1p1ppp/2p2n2/8/2PQ4/6P1/PP2PPBP/RNB1K1NR b KQkq - 0 5,"Essential to restoring equality.  

The queen -for the moment-- is safe from harrassment from Nc6, but interesting is 5...c5 attempting to transpose to play resembling the symmetrical variations because it gains black time.  At first glance, the problem with 5...c5 seems to be that it loses time on an opening when very few pieces are already developed by black, but the fact is that black can play the move with relative impunity because white is forced to move the queen.  (Grandmasters today use tranpositions as much as weapons as other techniques.)    Kosten doesn't mention the possibility, but it looks like an enterprising way to attempt to get someone out of their theoretical knowledge-base.  I think it's interesting also because it's uncharted territory.  It's the bane of the chess player: interesting games are novel; novel games are filled with flaws and tactical surprises that may cause a loss."
10,h6,h7h6,rnbqkb1r/pp1p1pp1/2p2n1p/8/2PQ4/6P1/PP2PPBP/RNB1K1NR w KQkq - 0 6,"5...d5 is perfectly playable; it accepts the isolated pawn.  Kosten states that 5...d5 6.cxd5 Nxd5 attempting to avoid the isolated pawn is eronious because black will suffer serious problems in the endgame.  Black should not play c6 unless he is willing to accept the IQP play.  The question has been raised ""Why play 5...d5 when the IQP appears to only be a weakness?""  The answer isn't simple.  Part of the answer is unless white errs, it's unavoidable.  Second, after Be6 reinforcing the pawn, black's center can suddenly become strong if white captures on e6.  White will then have to play carefully.  Kosten's book emphasizes undermining the isolani as white, but he provides about a full page of typed analysis on the issue.  Schiller's book on the Tarrasch makes clear that there are tactical advantages from accepting the IQP."
11,Nf3,g1f3,rnbqkb1r/pp1p1pp1/2p2n1p/8/2PQ4/5NP1/PP2PPBP/RNB1K2R b KQkq - 1 6,"White could play Nc3, but the bishop move is forcing.  Black faces several poor choices now.  He can move the same piece twice retreating, or he can move the piece twice tempting white to do so as well.  Playing c5 forces the white queen to move, but white can force black to cede the gained tempo.
If black captures and the queen retakes, it might seem like it goes against the opening principle of getting pieces to their positions as quickly as possible, but white was eventually going to have to move the queen once more anyway, and black violates the principle first.  If 7...c5, then 8.Qe5  seems reasonable.  Both continuations allow white to deprive black of castling rights."
12,Bb4+,f8b4,rnbqk2r/pp1p1pp1/2p2n1p/8/1bPQ4/5NP1/PP2PPBP/RNB1K2R w KQkq - 2 7,"White could play Nc3, but the bishop move is forcing.  Black faces several poor choices now.  He can move the same piece twice retreating, or he can move the piece twice tempting white to do so as well.  Playing c5 forces the white queen to move, but white can force black to cede the gained tempo.
If black captures and the queen retakes, it might seem like it goes against the opening principle of getting pieces to their positions as quickly as possible, but white was eventually going to have to move the queen once more anyway, and black violates the principle first.  If 7...c5, then 8.Qe5  seems reasonable.  Both continuations allow white to deprive black of castling rights."
13,Bd2,c1d2,rnbqk2r/pp1p1pp1/2p2n1p/8/1bPQ4/5NP1/PP1BPPBP/RN2K2R b KQkq - 3 7,"White could play Nc3, but the bishop move is forcing.  Black faces several poor choices now.  He can move the same piece twice retreating, or he can move the piece twice tempting white to do so as well.  Playing c5 forces the white queen to move, but white can force black to cede the gained tempo.
If black captures and the queen retakes, it might seem like it goes against the opening principle of getting pieces to their positions as quickly as possible, but white was eventually going to have to move the queen once more anyway, and black violates the principle first.  If 7...c5, then 8.Qe5  seems reasonable.  Both continuations allow white to deprive black of castling rights."
14,Bxd2+,b4d2,rnbqk2r/pp1p1pp1/2p2n1p/8/2PQ4/5NP1/PP1bPPBP/RN2K2R w KQkq - 0 8,This move prompts my belief that 9.Nc6 was more accurate.
15,Qxd2,d4d2,rnbqk2r/pp1p1pp1/2p2n1p/8/2P5/5NP1/PP1QPPBP/RN2K2R b KQkq - 0 8,This move prompts my belief that 9.Nc6 was more accurate.
16,O-O,e8g8,rnbq1rk1/pp1p1pp1/2p2n1p/8/2P5/5NP1/PP1QPPBP/RN2K2R w KQ - 1 9,This move prompts my belief that 9.Nc6 was more accurate.
17,O-O,e1g1,rnbq1rk1/pp1p1pp1/2p2n1p/8/2P5/5NP1/PP1QPPBP/RN3RK1 b - - 2 9,This move prompts my belief that 9.Nc6 was more accurate.
18,Ne4,f6e4,rnbq1rk1/pp1p1pp1/2p4p/8/2P1n3/5NP1/PP1QPPBP/RN3RK1 w - - 3 10,This move prompts my belief that 9.Nc6 was more accurate.
19,Qb4,d2b4,rnbq1rk1/pp1p1pp1/2p4p/8/1QP1n3/5NP1/PP2PPBP/RN3RK1 b - - 4 10,"I think here white should be concerned with a5, c5.  10...b5 allows white's plan to proceed unhindered:  10...b5 11. cxb5 cxb5, and black suffers and must play with an IQP."
20,d5,d7d5,rnbq1rk1/pp3pp1/2p4p/3p4/1QP1n3/5NP1/PP2PPBP/RN3RK1 w - - 0 11,"11. cxd5 here cannot not force black to suffer an IQP.  In fact, I think from here on out, it was inaccurate play by black that allows white to force the IQP."
21,Nc3,b1c3,rnbq1rk1/pp3pp1/2p4p/3p4/1QP1n3/2N2NP1/PP2PPBP/R4RK1 b - - 1 11,"Reinforcing the knight?  Several problems exist with this.  First, the knight is not yet the target.  Second, the b pawn is vulnerable.  Expected 11...Nxc3.  It's usually considered good form to reinforce pieces with pawns. As such, if he's concerned about NxN, then f5 might have more merit than Bf5. Frankly Nxe4 allows black to escape the pawn island even if it will require f5 to defend it."
22,Bf5,c8f5,rn1q1rk1/pp3pp1/2p4p/3p1b2/1QP1n3/2N2NP1/PP2PPBP/R4RK1 w - - 2 12,"Reinforcing the knight?  Several problems exist with this.  First, the knight is not yet the target.  Second, the b pawn is vulnerable.  Expected 11...Nxc3.  It's usually considered good form to reinforce pieces with pawns. As such, if he's concerned about NxN, then f5 might have more merit than Bf5. Frankly Nxe4 allows black to escape the pawn island even if it will require f5 to defend it."
