N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Team Match, I play black and opt for the Sicilian vs. the Open Game."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Team Match, I play black and opt for the Sicilian vs. the Open Game."
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"Hmmm, one reference of mine calls white's second move, 2. Bc4, the Bowlder Attack, and another one calls it the Philidor Variation. Neither reference says much about it. At this point, black is already winging it, maybe getting some advice from the GK game Database. 2. ... Nc6 seems reasonable since it denies white the d4 space. Any commentators care to chime in on the opening?"
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,"Hmmm, one reference of mine calls white's second move, 2. Bc4, the Bowlder Attack, and another one calls it the Philidor Variation. Neither reference says much about it. At this point, black is already winging it, maybe getting some advice from the GK game Database. 2. ... Nc6 seems reasonable since it denies white the d4 space. Any commentators care to chime in on the opening?"
5,c3,c2c3,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/2P5/PP1P1PPP/RNBQK1NR b KQkq - 0 3,"White braces for the pawn move to d4, at the cost of developing his queenside knight. Black readies 4. ... Bg4 in response to an anticipated 4. Nf3."
6,d6,d7d6,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq - 0 4,"White braces for the pawn move to d4, at the cost of developing his queenside knight. Black readies 4. ... Bg4 in response to an anticipated 4. Nf3."
7,Bb5,c4b5,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2P5/PP1P1PPP/RNBQK1NR b KQkq - 1 4,"White's already broken the ""knights before bishops"" opening principle, why not also break the ""don't move the same piece twice"" opening principle too? Lasker would be rolling over in his grave..."
8,Bd7,c8d7,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/2P5/PP1P1PPP/RNBQK1NR w KQkq - 2 5,"White's already broken the ""knights before bishops"" opening principle, why not also break the ""don't move the same piece twice"" opening principle too? Lasker would be rolling over in his grave..."
9,Bxc6,b5c6,r2qkbnr/pp1bpppp/2Bp4/2p5/4P3/2P5/PP1P1PPP/RNBQK1NR b KQkq - 0 5,"6. d3 is pretty surprising, after 3. c3 prepared the way for 6. d4. White has no LSB to trap behind the d3 pawn, and he had to worry about his pawn en prise at e4, with no square for his knight to defend the pawn, but I was halfway expecting 6. Qe2 to cover the pawn and allow for 7. d4, or 7. Nf3 followed by 8. d4."
10,Bxc6,d7c6,r2qkbnr/pp2pppp/2bp4/2p5/4P3/2P5/PP1P1PPP/RNBQK1NR w KQkq - 0 6,"6. d3 is pretty surprising, after 3. c3 prepared the way for 6. d4. White has no LSB to trap behind the d3 pawn, and he had to worry about his pawn en prise at e4, with no square for his knight to defend the pawn, but I was halfway expecting 6. Qe2 to cover the pawn and allow for 7. d4, or 7. Nf3 followed by 8. d4."
11,d3,d2d3,r2qkbnr/pp2pppp/2bp4/2p5/4P3/2PP4/PP3PPP/RNBQK1NR b KQkq - 0 6,"6. d3 is pretty surprising, after 3. c3 prepared the way for 6. d4. White has no LSB to trap behind the d3 pawn, and he had to worry about his pawn en prise at e4, with no square for his knight to defend the pawn, but I was halfway expecting 6. Qe2 to cover the pawn and allow for 7. d4, or 7. Nf3 followed by 8. d4."
12,Nf6,g8f6,r2qkb1r/pp2pppp/2bp1n2/2p5/4P3/2PP4/PP3PPP/RNBQK1NR w KQkq - 1 7,"6. d3 is pretty surprising, after 3. c3 prepared the way for 6. d4. White has no LSB to trap behind the d3 pawn, and he had to worry about his pawn en prise at e4, with no square for his knight to defend the pawn, but I was halfway expecting 6. Qe2 to cover the pawn and allow for 7. d4, or 7. Nf3 followed by 8. d4."
13,c4,c3c4,r2qkb1r/pp2pppp/2bp1n2/2p5/2P1P3/3P4/PP3PPP/RNBQK1NR b KQkq - 0 7,"White seems disinterested in conserving tempi. Black is looking at three pawns on the a3-f8 diagonal, so g2 seems like a much happier home for the DSB."
14,g6,g7g6,r2qkb1r/pp2pp1p/2bp1np1/2p5/2P1P3/3P4/PP3PPP/RNBQK1NR w KQkq - 0 8,"White seems disinterested in conserving tempi. Black is looking at three pawns on the a3-f8 diagonal, so g2 seems like a much happier home for the DSB."
15,Bd2,c1d2,r2qkb1r/pp2pp1p/2bp1np1/2p5/2P1P3/3P4/PP1B1PPP/RN1QK1NR b KQkq - 1 8,"Threatening 9. ... Nxe4, 10. dxe4 Bxe4 and now white has to decide which rook he wants to lose."
16,Bg7,f8g7,r2qk2r/pp2ppbp/2bp1np1/2p5/2P1P3/3P4/PP1B1PPP/RN1QK1NR w KQkq - 2 9,"Threatening 9. ... Nxe4, 10. dxe4 Bxe4 and now white has to decide which rook he wants to lose."
17,Bc3,d2c3,r2qk2r/pp2ppbp/2bp1np1/2p5/2P1P3/2BP4/PP3PPP/RN1QK1NR b KQkq - 3 9,Preparing for 11. ... b5.
18,O-O,e8g8,r2q1rk1/pp2ppbp/2bp1np1/2p5/2P1P3/2BP4/PP3PPP/RN1QK1NR w KQ - 4 10,Preparing for 11. ... b5.
19,Nf3,g1f3,r2q1rk1/pp2ppbp/2bp1np1/2p5/2P1P3/2BP1N2/PP3PPP/RN1QK2R b KQ - 5 10,Preparing for 11. ... b5.
20,a6,a7a6,r2q1rk1/1p2ppbp/p1bp1np1/2p5/2P1P3/2BP1N2/PP3PPP/RN1QK2R w KQ - 0 11,Preparing for 11. ... b5.
