N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I don't often meet Alekhine's Defence.  The idea of the opening is for Black to encourage White to overreach himself and then to strike back, exploiting the holes in White's defences.  So in planning to meet it, White either has to guard against over-exuberance or make sure that his attack wins quickly - not an option against a decent player of the Black pieces."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"I don't often meet Alekhine's Defence.  The idea of the opening is for Black to encourage White to overreach himself and then to strike back, exploiting the holes in White's defences.  So in planning to meet it, White either has to guard against over-exuberance or make sure that his attack wins quickly - not an option against a decent player of the Black pieces."
3,e5,e4e5,rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,? Exposing Black's Queen too early in the game.  This contradicts opening principles generally and in the Alekhine particularly.  4...exd6 or 4....cxd6 were much safer.
4,Nd5,f6d5,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,? Exposing Black's Queen too early in the game.  This contradicts opening principles generally and in the Alekhine particularly.  4...exd6 or 4....cxd6 were much safer.
5,d4,d2d4,rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,? Exposing Black's Queen too early in the game.  This contradicts opening principles generally and in the Alekhine particularly.  4...exd6 or 4....cxd6 were much safer.
6,d6,d7d6,rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,? Exposing Black's Queen too early in the game.  This contradicts opening principles generally and in the Alekhine particularly.  4...exd6 or 4....cxd6 were much safer.
7,exd6,e5d6,rnbqkb1r/ppp1pppp/3P4/3n4/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 4,? Exposing Black's Queen too early in the game.  This contradicts opening principles generally and in the Alekhine particularly.  4...exd6 or 4....cxd6 were much safer.
8,Qxd6,d8d6,rnb1kb1r/ppp1pppp/3q4/3n4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 5,? Exposing Black's Queen too early in the game.  This contradicts opening principles generally and in the Alekhine particularly.  4...exd6 or 4....cxd6 were much safer.
9,Bc4,f1c4,rnb1kb1r/ppp1pppp/3q4/3n4/2BP4/8/PPP2PPP/RNBQK1NR b KQkq - 1 5,"? a second Queen move before Black has developed his other pieces.  However, White must be careful not to try to ""punish"" his opponent too soon or he will also fail to develop quickly."
10,Qb4+,d6b4,rnb1kb1r/ppp1pppp/8/3n4/1qBP4/8/PPP2PPP/RNBQK1NR w KQkq - 2 6,"? a second Queen move before Black has developed his other pieces.  However, White must be careful not to try to ""punish"" his opponent too soon or he will also fail to develop quickly."
11,Nd2,b1d2,rnb1kb1r/ppp1pppp/8/3n4/1qBP4/8/PPPN1PPP/R1BQK1NR b KQkq - 3 6,"blocking the check, developing the N and defending the B all with one move"
12,c6,c7c6,rnb1kb1r/pp2pppp/2p5/3n4/1qBP4/8/PPPN1PPP/R1BQK1NR w KQkq - 0 7,"probably the wrong pawn as this deprives the Nb8 of its natural square and fails to allow the Bf8 room to breathe.  On the other hand, if Black is making so many mistakes in the opening, why did it take 68 moves for me to finish him off?!"
13,c3,c2c3,rnb1kb1r/pp2pppp/2p5/3n4/1qBP4/2P5/PP1N1PPP/R1BQK1NR b KQkq - 0 7,so now the Bf8 is going to g7 where it will bite on granite.  Another strange choice by my higher-rated opponent.
14,Qa5,b4a5,rnb1kb1r/pp2pppp/2p5/q2n4/2BP4/2P5/PP1N1PPP/R1BQK1NR w KQkq - 1 8,so now the Bf8 is going to g7 where it will bite on granite.  Another strange choice by my higher-rated opponent.
15,Ngf3,g1f3,rnb1kb1r/pp2pppp/2p5/q2n4/2BP4/2P2N2/PP1N1PPP/R1BQK2R b KQkq - 2 8,so now the Bf8 is going to g7 where it will bite on granite.  Another strange choice by my higher-rated opponent.
16,g6,g7g6,rnb1kb1r/pp2pp1p/2p3p1/q2n4/2BP4/2P2N2/PP1N1PPP/R1BQK2R w KQkq - 0 9,so now the Bf8 is going to g7 where it will bite on granite.  Another strange choice by my higher-rated opponent.
17,O-O,e1g1,rnb1kb1r/pp2pp1p/2p3p1/q2n4/2BP4/2P2N2/PP1N1PPP/R1BQ1RK1 b kq - 1 9,"?  An unusual choice by me.  I usually prefer to keep my Bs and swap off Ns.  It removes the defender of e7, but I don't think it is justified for tactical or strategic reasons - only material."
18,Bg7,f8g7,rnb1k2r/pp2ppbp/2p3p1/q2n4/2BP4/2P2N2/PP1N1PPP/R1BQ1RK1 w kq - 2 10,"?  An unusual choice by me.  I usually prefer to keep my Bs and swap off Ns.  It removes the defender of e7, but I don't think it is justified for tactical or strategic reasons - only material."
19,Re1,f1e1,rnb1k2r/pp2ppbp/2p3p1/q2n4/2BP4/2P2N2/PP1N1PPP/R1BQR1K1 b kq - 3 10,"?  An unusual choice by me.  I usually prefer to keep my Bs and swap off Ns.  It removes the defender of e7, but I don't think it is justified for tactical or strategic reasons - only material."
20,O-O,e8g8,rnb2rk1/pp2ppbp/2p3p1/q2n4/2BP4/2P2N2/PP1N1PPP/R1BQR1K1 w - - 4 11,"?  An unusual choice by me.  I usually prefer to keep my Bs and swap off Ns.  It removes the defender of e7, but I don't think it is justified for tactical or strategic reasons - only material."
21,Bxd5,c4d5,rnb2rk1/pp2ppbp/2p3p1/q2B4/3P4/2P2N2/PP1N1PPP/R1BQR1K1 b - - 0 11,"?  An unusual choice by me.  I usually prefer to keep my Bs and swap off Ns.  It removes the defender of e7, but I don't think it is justified for tactical or strategic reasons - only material."
