N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Ardin kindly put this game into the It Can Be Done thread many moons ago.  Although this isn't an Expert draw, it is a Near-Expert Draw and there is a 500 point rating differential between the two sides.  It looked as though Ardin's opponent was gonna cop Old Matey.  In fact the black king was in Old Matey's shadow, but a stunning sacrifice of the black queen ensured that Ardin delivered the wrong kind of mate.  So how did this happen?  Well, here is the Gameknot Analysis version: http://gameknot.com/analyze-board.pl?bd=13171068&rnd=0.9733391231055444"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,2. e4.  This looks like a French Defense by transposition.  Ardin strikes at the centre straight away.  Can he keep black pegged back though?  Only time will tell.
3,e4,e2e4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,2. e4.  This looks like a French Defense by transposition.  Ardin strikes at the centre straight away.  Can he keep black pegged back though?  Only time will tell.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"3. ..... Bb4 - indeed, the Winawer."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"3. ..... Bb4 - indeed, the Winawer."
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"3. ..... Bb4 - indeed, the Winawer."
7,Bd3,f1d3,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq - 3 4,"7. Kxd1 - after a little stouche in the centre the queens are exchanged and white will lose his extra pawn.  White has a slight lead in development however, could this be decisive?"
8,c5,c7c5,rnbqk1nr/pp3ppp/4p3/2pp4/1b1PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq - 0 5,"7. Kxd1 - after a little stouche in the centre the queens are exchanged and white will lose his extra pawn.  White has a slight lead in development however, could this be decisive?"
9,dxc5,d4c5,rnbqk1nr/pp3ppp/4p3/2Pp4/1b2P3/2NB4/PPP2PPP/R1BQK1NR b KQkq - 0 5,"7. Kxd1 - after a little stouche in the centre the queens are exchanged and white will lose his extra pawn.  White has a slight lead in development however, could this be decisive?"
10,dxe4,d5e4,rnbqk1nr/pp3ppp/4p3/2P5/1b2p3/2NB4/PPP2PPP/R1BQK1NR w KQkq - 0 6,"7. Kxd1 - after a little stouche in the centre the queens are exchanged and white will lose his extra pawn.  White has a slight lead in development however, could this be decisive?"
