N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nf6,g8f6,rnbq3r/ppp3kp/3p1np1/8/2Q1Pp2/8/PPPP2PP/RNB1K1NR w KQ - 2 9,"protecting f-pawn, it took him 2 moves to do that"
17,Nf3,g1f3,rnbq3r/ppp3kp/3p1np1/8/2Q1Pp2/5N2/PPPP2PP/RNB1K2R b KQ - 3 9,"protecting f-pawn, it took him 2 moves to do that"
18,h6,h7h6,rnbq3r/ppp3k1/3p1npp/8/2Q1Pp2/5N2/PPPP2PP/RNB1K2R w KQ - 0 10,"protecting f-pawn, it took him 2 moves to do that"
19,d4,d2d4,rnbq3r/ppp3k1/3p1npp/8/2QPPp2/5N2/PPP3PP/RNB1K2R b KQ - 0 10,"protecting f-pawn, it took him 2 moves to do that"
20,g5,g6g5,rnbq3r/ppp3k1/3p1n1p/6p1/2QPPp2/5N2/PPP3PP/RNB1K2R w KQ - 0 11,"protecting f-pawn, it took him 2 moves to do that"
21,Nc3,b1c3,rnbq3r/ppp3k1/3p1n1p/6p1/2QPPp2/2N2N2/PPP3PP/R1B1K2R b KQ - 1 11,don't know why i made that move... 0-0 was better
22,Re8,h8e8,rnbqr3/ppp3k1/3p1n1p/6p1/2QPPp2/2N2N2/PPP3PP/R1B1K2R w KQ - 2 12,first sign of aggression from him
23,e5,e4e5,rnbqr3/ppp3k1/3p1n1p/4P1p1/2QP1p2/2N2N2/PPP3PP/R1B1K2R b KQ - 0 12,can't take the knight because the pawn is pinned
24,Bf5,c8f5,rn1qr3/ppp3k1/3p1n1p/4Pbp1/2QP1p2/2N2N2/PPP3PP/R1B1K2R w KQ - 1 13,can't take the knight because the pawn is pinned
25,O-O,e1g1,rn1qr3/ppp3k1/3p1n1p/4Pbp1/2QP1p2/2N2N2/PPP3PP/R1B2RK1 b - - 2 13,"my first try to open up the f file
if he takes then 15. Rxf4 an from my analysis the worst case scenario for me is winning a pawn which isn't so bad :)"
26,Ne4,f6e4,rn1qr3/ppp3k1/3p3p/4Pbp1/2QPnp2/2N2N2/PPP3PP/R1B2RK1 w - - 3 14,"my first try to open up the f file
if he takes then 15. Rxf4 an from my analysis the worst case scenario for me is winning a pawn which isn't so bad :)"
27,Nh4,f3h4,rn1qr3/ppp3k1/3p3p/4Pbp1/2QPnp1N/2N5/PPP3PP/R1B2RK1 b - - 4 14,"my first try to open up the f file
if he takes then 15. Rxf4 an from my analysis the worst case scenario for me is winning a pawn which isn't so bad :)"
28,Bh7,f5h7,rn1qr3/ppp3kb/3p3p/4P1p1/2QPnp1N/2N5/PPP3PP/R1B2RK1 w - - 5 15,"he decides not to take it and moves the bishop to safety
maybe Be6 is better here, attacking my queen"
29,Bxf4,c1f4,rn1qr3/ppp3kb/3p3p/4P1p1/2QPnB1N/2N5/PPP3PP/R4RK1 b - - 0 15,"ok, time for the second try"
30,Nxc3,e4c3,rn1qr3/ppp3kb/3p3p/4P1p1/2QP1B1N/2n5/PPP3PP/R4RK1 w - - 0 16,"not  accepting the sacrifice again, but the file is open now"
31,Bxg5,f4g5,rn1qr3/ppp3kb/3p3p/4P1B1/2QP3N/2n5/PPP3PP/R4RK1 b - - 0 16,he finally accepts the sacrifice and it allows me a nice cobination for the end
32,hxg5,h6g5,rn1qr3/ppp3kb/3p4/4P1p1/2QP3N/2n5/PPP3PP/R4RK1 w - - 0 17,he finally accepts the sacrifice and it allows me a nice cobination for the end
33,Rf7+,f1f7,rn1qr3/ppp2Rkb/3p4/4P1p1/2QP3N/2n5/PPP3PP/R5K1 b - - 1 17,"this or Kh6 is pretty much the same
he can hold it a little longer by playing Kg8 but the result is the same-->checkmate"
34,Kh8,g7h8,rn1qr2k/ppp2R1b/3p4/4P1p1/2QP3N/2n5/PPP3PP/R5K1 w - - 2 18,"this or Kh6 is pretty much the same
he can hold it a little longer by playing Kg8 but the result is the same-->checkmate"
35,Rxh7+,f7h7,rn1qr2k/ppp4R/3p4/4P1p1/2QP3N/2n5/PPP3PP/R5K1 b - - 0 18,forced
36,Kxh7,h8h7,rn1qr3/ppp4k/3p4/4P1p1/2QP3N/2n5/PPP3PP/R5K1 w - - 0 19,forced
37,Qf7+,c4f7,rn1qr3/ppp2Q1k/3p4/4P1p1/3P3N/2n5/PPP3PP/R5K1 b - - 1 19,"and he resigns
if Kh8 -> Ng6#
if Kh6 -> Qg6#

for the next few games king's gambit is my openning :)"
