N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Be3,c1e3,rn2k1nr/1pp2pp1/p2p2p1/3P4/5PP1/2N1B2P/PPP5/R3K2R b KQkq - 1 14,If I had castled on the king's side I might have given him a better fight.
28,Nd7,b8d7,r3k1nr/1ppn1pp1/p2p2p1/3P4/5PP1/2N1B2P/PPP5/R3K2R w KQkq - 2 15,If I had castled on the king's side I might have given him a better fight.
29,O-O-O,e1c1,r3k1nr/1ppn1pp1/p2p2p1/3P4/5PP1/2N1B2P/PPP5/2KR3R b kq - 3 15,If I had castled on the king's side I might have given him a better fight.
30,Ngf6,g8f6,r3k2r/1ppn1pp1/p2p1np1/3P4/5PP1/2N1B2P/PPP5/2KR3R w kq - 4 16,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
31,Rhe1,h1e1,r3k2r/1ppn1pp1/p2p1np1/3P4/5PP1/2N1B2P/PPP5/2KRR3 b kq - 5 16,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
32,O-O-O,e8c8,2kr3r/1ppn1pp1/p2p1np1/3P4/5PP1/2N1B2P/PPP5/2KRR3 w - - 6 17,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
33,g5,g4g5,2kr3r/1ppn1pp1/p2p1np1/3P2P1/5P2/2N1B2P/PPP5/2KRR3 b - - 0 17,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
34,Nh5,f6h5,2kr3r/1ppn1pp1/p2p2p1/3P2Pn/5P2/2N1B2P/PPP5/2KRR3 w - - 1 18,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
35,Bd4,e3d4,2kr3r/1ppn1pp1/p2p2p1/3P2Pn/3B1P2/2N4P/PPP5/2KRR3 b - - 2 18,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
36,Nxf4,h5f4,2kr3r/1ppn1pp1/p2p2p1/3P2P1/3B1n2/2N4P/PPP5/2KRR3 w - - 0 19,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
37,Bxg7,d4g7,2kr3r/1ppn1pB1/p2p2p1/3P2P1/5n2/2N4P/PPP5/2KRR3 b - - 0 19,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
38,Rxh3,h8h3,2kr4/1ppn1pB1/p2p2p1/3P2P1/5n2/2N4r/PPP5/2KRR3 w - - 0 20,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
39,Ne2,c3e2,2kr4/1ppn1pB1/p2p2p1/3P2P1/5n2/7r/PPP1N3/2KRR3 b - - 1 20,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
40,Ng2,f4g2,2kr4/1ppn1pB1/p2p2p1/3P2P1/8/7r/PPP1N1n1/2KRR3 w - - 2 21,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
41,Reh1,e1h1,2kr4/1ppn1pB1/p2p2p1/3P2P1/8/7r/PPP1N1n1/2KR3R b - - 3 21,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
42,Re3,h3e3,2kr4/1ppn1pB1/p2p2p1/3P2P1/8/4r3/PPP1N1n1/2KR3R w - - 4 22,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
43,Kd2,c1d2,2kr4/1ppn1pB1/p2p2p1/3P2P1/8/4r3/PPPKN1n1/3R3R b - - 5 22,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
44,Nc5,d7c5,2kr4/1pp2pB1/p2p2p1/2nP2P1/8/4r3/PPPKN1n1/3R3R w - - 6 23,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
45,Nf4,e2f4,2kr4/1pp2pB1/p2p2p1/2nP2P1/5N2/4r3/PPPK2n1/3R3R b - - 7 23,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
46,Ne4+,c5e4,2kr4/1pp2pB1/p2p2p1/3P2P1/4nN2/4r3/PPPK2n1/3R3R w - - 8 24,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
47,Kc1,d2c1,2kr4/1pp2pB1/p2p2p1/3P2P1/4nN2/4r3/PPP3n1/2KR3R b - - 9 24,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
48,Nxf4,g2f4,2kr4/1pp2pB1/p2p2p1/3P2P1/4nn2/4r3/PPP5/2KR3R w - - 0 25,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
49,Rh8,h1h8,2kr3R/1pp2pB1/p2p2p1/3P2P1/4nn2/4r3/PPP5/2KR4 b - - 1 25,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
50,c6,c7c6,2kr3R/1p3pB1/p1pp2p1/3P2P1/4nn2/4r3/PPP5/2KR4 w - - 0 26,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
51,Rxd8+,h8d8,2kR4/1p3pB1/p1pp2p1/3P2P1/4nn2/4r3/PPP5/2KR4 b - - 0 26,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
52,Kxd8,c8d8,3k4/1p3pB1/p1pp2p1/3P2P1/4nn2/4r3/PPP5/2KR4 w - - 0 27,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
53,dxc6,d5c6,3k4/1p3pB1/p1Pp2p1/6P1/4nn2/4r3/PPP5/2KR4 b - - 0 27,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
54,bxc6,b7c6,3k4/5pB1/p1pp2p1/6P1/4nn2/4r3/PPP5/2KR4 w - - 0 28,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
55,Bf6+,g7f6,3k4/5p2/p1pp1Bp1/6P1/4nn2/4r3/PPP5/2KR4 b - - 1 28,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
56,Nxf6,e4f6,3k4/5p2/p1pp1np1/6P1/5n2/4r3/PPP5/2KR4 w - - 0 29,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
57,gxf6,g5f6,3k4/5p2/p1pp1Pp1/8/5n2/4r3/PPP5/2KR4 b - - 0 29,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
58,Re4,e3e4,3k4/5p2/p1pp1Pp1/8/4rn2/8/PPP5/2KR4 w - - 1 30,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
59,Rxd6+,d1d6,3k4/5p2/p1pR1Pp1/8/4rn2/8/PPP5/2K5 b - - 0 30,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
60,Kc7,d8c7,8/2k2p2/p1pR1Pp1/8/4rn2/8/PPP5/2K5 w - - 1 31,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
61,Rd1,d6d1,8/2k2p2/p1p2Pp1/8/4rn2/8/PPP5/2KR4 b - - 2 31,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
62,Ra4,e4a4,8/2k2p2/p1p2Pp1/8/r4n2/8/PPP5/2KR4 w - - 3 32,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
63,a3,a2a3,8/2k2p2/p1p2Pp1/8/r4n2/P7/1PP5/2KR4 b - - 0 32,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
64,Ne2+,f4e2,8/2k2p2/p1p2Pp1/8/r7/P7/1PP1n3/2KR4 w - - 1 33,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
65,Kb1,c1b1,8/2k2p2/p1p2Pp1/8/r7/P7/1PP1n3/1K1R4 b - - 2 33,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
66,Rf4,a4f4,8/2k2p2/p1p2Pp1/8/5r2/P7/1PP1n3/1K1R4 w - - 3 34,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
67,Ka2,b1a2,8/2k2p2/p1p2Pp1/8/5r2/P7/KPP1n3/3R4 b - - 4 34,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
68,Rxf6,f4f6,8/2k2p2/p1p2rp1/8/8/P7/KPP1n3/3R4 w - - 0 35,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
69,c3,c2c3,8/2k2p2/p1p2rp1/8/8/P1P5/KP2n3/3R4 b - - 0 35,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
70,Ng3,e2g3,8/2k2p2/p1p2rp1/8/8/P1P3n1/KP6/3R4 w - - 1 36,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
71,Rg1,d1g1,8/2k2p2/p1p2rp1/8/8/P1P3n1/KP6/6R1 b - - 2 36,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
72,Ne4,g3e4,8/2k2p2/p1p2rp1/8/4n3/P1P5/KP6/6R1 w - - 3 37,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
73,Re1,g1e1,8/2k2p2/p1p2rp1/8/4n3/P1P5/KP6/4R3 b - - 4 37,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
74,Nc5,e4c5,8/2k2p2/p1p2rp1/2n5/8/P1P5/KP6/4R3 w - - 5 38,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
75,Re7+,e1e7,8/2k1Rp2/p1p2rp1/2n5/8/P1P5/KP6/8 b - - 6 38,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
76,Kd8,c7d8,3k4/4Rp2/p1p2rp1/2n5/8/P1P5/KP6/8 w - - 7 39,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
77,Re3,e7e3,3k4/5p2/p1p2rp1/2n5/8/P1P1R3/KP6/8 b - - 8 39,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
78,Rf2,f6f2,3k4/5p2/p1p3p1/2n5/8/P1P1R3/KP3r2/8 w - - 9 40,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
79,Rh3,e3h3,3k4/5p2/p1p3p1/2n5/8/P1P4R/KP3r2/8 b - - 10 40,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
80,Na4,c5a4,3k4/5p2/p1p3p1/8/n7/P1P4R/KP3r2/8 w - - 11 41,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
81,Kb3,a2b3,3k4/5p2/p1p3p1/8/n7/PKP4R/1P3r2/8 b - - 12 41,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
82,Nc5+,a4c5,3k4/5p2/p1p3p1/2n5/8/PKP4R/1P3r2/8 w - - 13 42,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
83,Ka2,b3a2,3k4/5p2/p1p3p1/2n5/8/P1P4R/KP3r2/8 b - - 14 42,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
84,Kc7,d8c7,8/2k2p2/p1p3p1/2n5/8/P1P4R/KP3r2/8 w - - 15 43,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
85,Rh7,h3h7,8/2k2p1R/p1p3p1/2n5/8/P1P5/KP3r2/8 b - - 16 43,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
86,g5,g6g5,8/2k2p1R/p1p5/2n3p1/8/P1P5/KP3r2/8 w - - 0 44,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
87,Rh3,h7h3,8/2k2p2/p1p5/2n3p1/8/P1P4R/KP3r2/8 b - - 1 44,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
88,g4,g5g4,8/2k2p2/p1p5/2n5/6p1/P1P4R/KP3r2/8 w - - 0 45,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
89,Rg3,h3g3,8/2k2p2/p1p5/2n5/6p1/P1P3R1/KP3r2/8 b - - 1 45,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
90,f5,f7f5,8/2k5/p1p5/2n2p2/6p1/P1P3R1/KP3r2/8 w - - 0 46,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
91,Re3,g3e3,8/2k5/p1p5/2n2p2/6p1/P1P1R3/KP3r2/8 b - - 1 46,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
92,f4,f5f4,8/2k5/p1p5/2n5/5pp1/P1P1R3/KP3r2/8 w - - 0 47,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
93,Re5,e3e5,8/2k5/p1p5/2n1R3/5pp1/P1P5/KP3r2/8 b - - 1 47,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
94,Nd7,c5d7,8/2kn4/p1p5/4R3/5pp1/P1P5/KP3r2/8 w - - 2 48,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
95,Ra5,e5a5,8/2kn4/p1p5/R7/5pp1/P1P5/KP3r2/8 b - - 3 48,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
96,g3,g4g3,8/2kn4/p1p5/R7/5p2/P1P3p1/KP3r2/8 w - - 0 49,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
97,Rxa6,a5a6,8/2kn4/R1p5/8/5p2/P1P3p1/KP3r2/8 b - - 0 49,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
98,g2,g3g2,8/2kn4/R1p5/8/5p2/P1P5/KP3rp1/8 w - - 0 50,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
99,Ra8,a6a8,R7/2kn4/2p5/8/5p2/P1P5/KP3rp1/8 b - - 1 50,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
100,g1=Q,g2g1q,R7/2kn4/2p5/8/5p2/P1P5/KP3r2/6q1 w - - 0 51,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
101,Re8,a8e8,4R3/2kn4/2p5/8/5p2/P1P5/KP3r2/6q1 b - - 1 51,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
102,Qc1,g1c1,4R3/2kn4/2p5/8/5p2/P1P5/KP3r2/2q5 w - - 2 52,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
103,Kb3,a2b3,4R3/2kn4/2p5/8/5p2/PKP5/1P3r2/2q5 b - - 3 52,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
104,Qxb2+,c1b2,4R3/2kn4/2p5/8/5p2/PKP5/1q3r2/8 w - - 0 53,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
105,Kc4,b3c4,4R3/2kn4/2p5/8/2K2p2/P1P5/1q3r2/8 b - - 1 53,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
106,Nb6+,d7b6,4R3/2k5/1np5/8/2K2p2/P1P5/1q3r2/8 w - - 2 54,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
107,Kd3,c4d3,4R3/2k5/1np5/8/5p2/P1PK4/1q3r2/8 b - - 3 54,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
108,Qd2+,b2d2,4R3/2k5/1np5/8/5p2/P1PK4/3q1r2/8 w - - 4 55,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
109,Ke4,d3e4,4R3/2k5/1np5/8/4Kp2/P1P5/3q1r2/8 b - - 5 55,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
110,Qe2+,d2e2,4R3/2k5/1np5/8/4Kp2/P1P5/4qr2/8 w - - 6 56,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
111,Kf5,e4f5,4R3/2k5/1np5/5K2/5p2/P1P5/4qr2/8 b - - 7 56,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
112,Qxe8,e2e8,4q3/2k5/1np5/5K2/5p2/P1P5/5r2/8 w - - 0 57,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
113,c4,c3c4,4q3/2k5/1np5/5K2/2P2p2/P7/5r2/8 b - - 0 57,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
114,Qf7+,e8f7,8/2k2q2/1np5/5K2/2P2p2/P7/5r2/8 w - - 1 58,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
115,Ke4,f5e4,8/2k2q2/1np5/8/2P1Kp2/P7/5r2/8 b - - 2 58,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
116,Qxc4+,f7c4,8/2k5/1np5/8/2q1Kp2/P7/5r2/8 w - - 0 59,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
117,Kf5,e4f5,8/2k5/1np5/5K2/2q2p2/P7/5r2/8 b - - 1 59,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
118,Nd7,b6d7,8/2kn4/2p5/5K2/2q2p2/P7/5r2/8 w - - 2 60,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
119,a4,a3a4,8/2kn4/2p5/5K2/P1q2p2/8/5r2/8 b - - 0 60,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
120,Ra2,f2a2,8/2kn4/2p5/5K2/P1q2p2/8/r7/8 w - - 1 61,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
