N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,cxd5,c4d5,rnbqk2r/pp3ppp/4pn2/2bP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 6,"Of course I would have liked to develop my DSB outside the pawn chain before getting this move in however I don't think I had enough time for it, any other move would allow black to push the pawn immediately, is pushing the pawn a correct idea here? I wasn't sure at all weather or not it worked out and rather than enter such unclear territory I played this logical move. It is important to realize that when it comes to weak pawns it is not always the pawn itself that is weak But the weak square in front of the pawn that is often of more consequence. So it is vital that we as white strive to control the d4 square and this phase of the game will revolve around both sides attempting to seize control of the critical square. If white can immobilize the pawn then trade of the minor pieces (since the pawns pluses involve active piece play) then white will have a great position especially if the ideal set up of a queen + rook ending can be achieved."
12,exd5,e6d5,rnbqk2r/pp3ppp/5n2/2bp4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,"Of course I would have liked to develop my DSB outside the pawn chain before getting this move in however I don't think I had enough time for it, any other move would allow black to push the pawn immediately, is pushing the pawn a correct idea here? I wasn't sure at all weather or not it worked out and rather than enter such unclear territory I played this logical move. It is important to realize that when it comes to weak pawns it is not always the pawn itself that is weak But the weak square in front of the pawn that is often of more consequence. So it is vital that we as white strive to control the d4 square and this phase of the game will revolve around both sides attempting to seize control of the critical square. If white can immobilize the pawn then trade of the minor pieces (since the pawns pluses involve active piece play) then white will have a great position especially if the ideal set up of a queen + rook ending can be achieved."
13,e3,e2e3,rnbqk2r/pp3ppp/5n2/2bp4/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 7,"Of course I would have liked to develop my DSB outside the pawn chain before getting this move in however I don't think I had enough time for it, any other move would allow black to push the pawn immediately, is pushing the pawn a correct idea here? I wasn't sure at all weather or not it worked out and rather than enter such unclear territory I played this logical move. It is important to realize that when it comes to weak pawns it is not always the pawn itself that is weak But the weak square in front of the pawn that is often of more consequence. So it is vital that we as white strive to control the d4 square and this phase of the game will revolve around both sides attempting to seize control of the critical square. If white can immobilize the pawn then trade of the minor pieces (since the pawns pluses involve active piece play) then white will have a great position especially if the ideal set up of a queen + rook ending can be achieved."
14,O-O,e8g8,rnbq1rk1/pp3ppp/5n2/2bp4/8/2N1PN2/PP3PPP/R1BQKB1R w KQ - 1 8,"!? Ordinarily one would want to avoid moving a piece more than once in the opening however there are some more subtle factors in play here, both sides are trying there hardest to achieve control over d4 and the battle continues to rage. In any case black was threatning to push her pawn toward and thus liquidating her only weakness in which we are left in an even position where black has a slight lead in development. So perhaps this is forced if white wishes to maintain the first move advantage."
15,Be2,f1e2,rnbq1rk1/pp3ppp/5n2/2bp4/8/2N1PN2/PP2BPPP/R1BQK2R b KQ - 2 8,"!? Ordinarily one would want to avoid moving a piece more than once in the opening however there are some more subtle factors in play here, both sides are trying there hardest to achieve control over d4 and the battle continues to rage. In any case black was threatning to push her pawn toward and thus liquidating her only weakness in which we are left in an even position where black has a slight lead in development. So perhaps this is forced if white wishes to maintain the first move advantage."
16,Nc6,b8c6,r1bq1rk1/pp3ppp/2n2n2/2bp4/8/2N1PN2/PP2BPPP/R1BQK2R w KQ - 3 9,"!? Ordinarily one would want to avoid moving a piece more than once in the opening however there are some more subtle factors in play here, both sides are trying there hardest to achieve control over d4 and the battle continues to rage. In any case black was threatning to push her pawn toward and thus liquidating her only weakness in which we are left in an even position where black has a slight lead in development. So perhaps this is forced if white wishes to maintain the first move advantage."
17,Nb5,c3b5,r1bq1rk1/pp3ppp/2n2n2/1Nbp4/8/4PN2/PP2BPPP/R1BQK2R b KQ - 4 9,"!? Ordinarily one would want to avoid moving a piece more than once in the opening however there are some more subtle factors in play here, both sides are trying there hardest to achieve control over d4 and the battle continues to rage. In any case black was threatning to push her pawn toward and thus liquidating her only weakness in which we are left in an even position where black has a slight lead in development. So perhaps this is forced if white wishes to maintain the first move advantage."
18,Bg4,c8g4,r2q1rk1/pp3ppp/2n2n2/1Nbp4/6b1/4PN2/PP2BPPP/R1BQK2R w KQ - 5 10,"!? This is a move I was worried about during the game but looking at it in hindsight maybe it was not as scary as I first thought. In any case the idea is quite advanced black may be intending to exchange bishop for knight in order to obtain more control over d4 however in order to do so black must first give up the bishop pair. Perhaps this move is good perhaps it is an in accuracy, it is up to the players to show that their idea is more important than the opponents so both sides need to work hard in order to implement their ideas quickly."
19,O-O,e1g1,r2q1rk1/pp3ppp/2n2n2/1Nbp4/6b1/4PN2/PP2BPPP/R1BQ1RK1 b - - 6 10,"Blacks pieces are active and on good squares, it is now up to white to show that this activity will be short lived."
20,Re8,f8e8,r2qr1k1/pp3ppp/2n2n2/1Nbp4/6b1/4PN2/PP2BPPP/R1BQ1RK1 w - - 7 11,"Blacks pieces are active and on good squares, it is now up to white to show that this activity will be short lived."
21,Nfd4,f3d4,r2qr1k1/pp3ppp/2n2n2/1Nbp4/3N2b1/4P3/PP2BPPP/R1BQ1RK1 b - - 8 11,After a quick calculation and safety check I decided that this move worked since if the bishop ever captures on e2 I can recapture with my knight and thus maintain control over d4 whilst also coming one step closer to accomplishing one of whites overall goals.
22,Nxd4,c6d4,r2qr1k1/pp3ppp/5n2/1Nbp4/3n2b1/4P3/PP2BPPP/R1BQ1RK1 w - - 0 12,"Now white has turned one advantage into another, white has gained the bishop pair on an open board, however In doing so black was able to exchange the LSB for the knight which in turn gives black more control over the d4 square. However for the time being black cannot make use of this and whites new advantage (the bishop pair) means white probably maintains a small but annoying edge. Actually come think of it black gains equality now by chopping the bishop on g4 where mas exchanges simply leave an even position. ...Nxg4 Qxd4 Re4 followed by d4 and maybe even an extremely slight edge for black due to better development and piece activity."
23,Nxd4,b5d4,r2qr1k1/pp3ppp/5n2/2bp4/3N2b1/4P3/PP2BPPP/R1BQ1RK1 b - - 0 12,"Now white has turned one advantage into another, white has gained the bishop pair on an open board, however In doing so black was able to exchange the LSB for the knight which in turn gives black more control over the d4 square. However for the time being black cannot make use of this and whites new advantage (the bishop pair) means white probably maintains a small but annoying edge. Actually come think of it black gains equality now by chopping the bishop on g4 where mas exchanges simply leave an even position. ...Nxg4 Qxd4 Re4 followed by d4 and maybe even an extremely slight edge for black due to better development and piece activity."
24,Bxd4,c5d4,r2qr1k1/pp3ppp/5n2/3p4/3b2b1/4P3/PP2BPPP/R1BQ1RK1 w - - 0 13,"Now white has turned one advantage into another, white has gained the bishop pair on an open board, however In doing so black was able to exchange the LSB for the knight which in turn gives black more control over the d4 square. However for the time being black cannot make use of this and whites new advantage (the bishop pair) means white probably maintains a small but annoying edge. Actually come think of it black gains equality now by chopping the bishop on g4 where mas exchanges simply leave an even position. ...Nxg4 Qxd4 Re4 followed by d4 and maybe even an extremely slight edge for black due to better development and piece activity."
25,Bxg4,e2g4,r2qr1k1/pp3ppp/5n2/3p4/3b2B1/4P3/PP3PPP/R1BQ1RK1 b - - 0 13,"Now white has turned one advantage into another, white has gained the bishop pair on an open board, however In doing so black was able to exchange the LSB for the knight which in turn gives black more control over the d4 square. However for the time being black cannot make use of this and whites new advantage (the bishop pair) means white probably maintains a small but annoying edge. Actually come think of it black gains equality now by chopping the bishop on g4 where mas exchanges simply leave an even position. ...Nxg4 Qxd4 Re4 followed by d4 and maybe even an extremely slight edge for black due to better development and piece activity."
26,Bb6,d4b6,r2qr1k1/pp3ppp/1b3n2/3p4/6B1/4P3/PP3PPP/R1BQ1RK1 w - - 1 14,This gets my bishop away from the knights Path as well as preventing black playing ...d4 on account of b7 hanging.
27,Bf3,g4f3,r2qr1k1/pp3ppp/1b3n2/3p4/8/4PB2/PP3PPP/R1BQ1RK1 b - - 2 14,This gets my bishop away from the knights Path as well as preventing black playing ...d4 on account of b7 hanging.
28,Qd6,d8d6,r3r1k1/pp3ppp/1b1q1n2/3p4/8/4PB2/PP3PPP/R1BQ1RK1 w - - 3 15,"One should always be careful when leaving a piece unprotected like this, now white can be on the look out for tactics based on the unprotected state of the black queen, however here I don't think there are any tactics and this is an active move by black."
29,b3,b2b3,r3r1k1/pp3ppp/1b1q1n2/3p4/8/1P2PB2/P4PPP/R1BQ1RK1 b - - 0 15,If blacks queen were defended right now then this move would allow black to get in ...d4
30,Bc7,b6c7,r3r1k1/ppb2ppp/3q1n2/3p4/8/1P2PB2/P4PPP/R1BQ1RK1 w - - 1 16,"?! I suspect this move is an inaccuracy The. I shop is no longer influencing the d4 square, instead it makes this simple one move mate threat against my king. Part of the reason I don't like this move that much is because it forces white to play g3 when white probably already wants to play g3 and Bg2 anyway. Preferable was probably Rad8"
31,g3,g2g3,r3r1k1/ppb2ppp/3q1n2/3p4/8/1P2PBP1/P4P1P/R1BQ1RK1 b - - 0 16,"Actually this move is quite good, at first I thought this was simply playing an active/agressive knight move to an advanced point which is good enough reason in itself to play it, then I realized it may even have a deeper purpose of performing the interesting knight maneuver Nf6-e4-g5-e6 where it will influence the d4 square ( again see how much play is based around this square!) however it may just be that black is simply playing active moves that pressure whites position and will follow up with a rook lift followed by brining the pieces over to the kingside which is also a fair enough plan."
32,Rad8,a8d8,3rr1k1/ppb2ppp/3q1n2/3p4/8/1P2PBP1/P4P1P/R1BQ1RK1 w - - 1 17,"Actually this move is quite good, at first I thought this was simply playing an active/agressive knight move to an advanced point which is good enough reason in itself to play it, then I realized it may even have a deeper purpose of performing the interesting knight maneuver Nf6-e4-g5-e6 where it will influence the d4 square ( again see how much play is based around this square!) however it may just be that black is simply playing active moves that pressure whites position and will follow up with a rook lift followed by brining the pieces over to the kingside which is also a fair enough plan."
33,Bb2,c1b2,3rr1k1/ppb2ppp/3q1n2/3p4/8/1P2PBP1/PB3P1P/R2Q1RK1 b - - 2 17,"Actually this move is quite good, at first I thought this was simply playing an active/agressive knight move to an advanced point which is good enough reason in itself to play it, then I realized it may even have a deeper purpose of performing the interesting knight maneuver Nf6-e4-g5-e6 where it will influence the d4 square ( again see how much play is based around this square!) however it may just be that black is simply playing active moves that pressure whites position and will follow up with a rook lift followed by brining the pieces over to the kingside which is also a fair enough plan."
34,Ne4,f6e4,3rr1k1/ppb2ppp/3q4/3p4/4n3/1P2PBP1/PB3P1P/R2Q1RK1 w - - 3 18,"Actually this move is quite good, at first I thought this was simply playing an active/agressive knight move to an advanced point which is good enough reason in itself to play it, then I realized it may even have a deeper purpose of performing the interesting knight maneuver Nf6-e4-g5-e6 where it will influence the d4 square ( again see how much play is based around this square!) however it may just be that black is simply playing active moves that pressure whites position and will follow up with a rook lift followed by brining the pieces over to the kingside which is also a fair enough plan."
35,Bg2,f3g2,3rr1k1/ppb2ppp/3q4/3p4/4n3/1P2P1P1/PB3PBP/R2Q1RK1 b - - 4 18,At this point I was looking at potential double attacks on the a pawn or even the bishop on c7 by threatning mate on g7 but first I consolidated my bishops position as well as opened up the possibility of brining my queen to the kingside via the light squares.
36,a6,a7a6,3rr1k1/1pb2ppp/p2q4/3p4/4n3/1P2P1P1/PB3PBP/R2Q1RK1 w - - 0 19,Simply avoiding any potential tactics based on Qd4
37,Qd3,d1d3,3rr1k1/1pb2ppp/p2q4/3p4/4n3/1P1QP1P1/PB3PBP/R4RK1 b - - 1 19,"Actually I seriously considered playing Qg4 here with the idea that ...g6 weakens blacks dark squares, f6 would be horrible and I felt that blacks queen would be less well placed on g6 however after a bit of a think I change my mind and decided to double on the d file whilst also allowing for possible transfer to the c3 square. Of course I had to make sure that there were no tactics here since I've just placed my queen on an undefendind square."
