N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/P2P1N2/1P2BPPP/RNBQK2R b KQkq - 1 6,Reopening the line of black's fianchettoed DSB and preparing to land the knight on e5.
12,Nf6,g8f6,r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/P2P1N2/1P2BPPP/RNBQK2R w KQkq - 2 7,Reopening the line of black's fianchettoed DSB and preparing to land the knight on e5.
13,O-O,e1g1,r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/P2P1N2/1P2BPPP/RNBQ1RK1 b kq - 3 7,Reopening the line of black's fianchettoed DSB and preparing to land the knight on e5.
14,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/P2P1N2/1P2BPPP/RNBQ1RK1 w - - 4 8,Reopening the line of black's fianchettoed DSB and preparing to land the knight on e5.
15,Nc3,b1c3,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/P1NP1N2/1P2BPPP/R1BQ1RK1 b - - 5 8,Reopening the line of black's fianchettoed DSB and preparing to land the knight on e5.
16,Ng4,f6g4,r1bq1rk1/pp2ppbp/2np2p1/2p5/2P1P1n1/P1NP1N2/1P2BPPP/R1BQ1RK1 w - - 6 9,Reopening the line of black's fianchettoed DSB and preparing to land the knight on e5.
17,h3,h2h3,r1bq1rk1/pp2ppbp/2np2p1/2p5/2P1P1n1/P1NP1N1P/1P2BPP1/R1BQ1RK1 b - - 0 9,"All the knight moves have lost black a little of his earlier tempo gains, but his knight on e5 seems well-placed unless white wishes to chase it off by pushing the pawn to f4, a move that irrevocably weakens the white castle,"
18,Nge5,g4e5,r1bq1rk1/pp2ppbp/2np2p1/2p1n3/2P1P3/P1NP1N1P/1P2BPP1/R1BQ1RK1 w - - 1 10,"All the knight moves have lost black a little of his earlier tempo gains, but his knight on e5 seems well-placed unless white wishes to chase it off by pushing the pawn to f4, a move that irrevocably weakens the white castle,"
19,Nxe5,f3e5,r1bq1rk1/pp2ppbp/2np2p1/2p1N3/2P1P3/P1NP3P/1P2BPP1/R1BQ1RK1 b - - 0 10,"All the knight moves have lost black a little of his earlier tempo gains, but his knight on e5 seems well-placed unless white wishes to chase it off by pushing the pawn to f4, a move that irrevocably weakens the white castle,"
20,Nxe5,c6e5,r1bq1rk1/pp2ppbp/3p2p1/2p1n3/2P1P3/P1NP3P/1P2BPP1/R1BQ1RK1 w - - 0 11,"All the knight moves have lost black a little of his earlier tempo gains, but his knight on e5 seems well-placed unless white wishes to chase it off by pushing the pawn to f4, a move that irrevocably weakens the white castle,"
21,b4,b2b4,r1bq1rk1/pp2ppbp/3p2p1/2p1n3/1PP1P3/P1NP3P/4BPP1/R1BQ1RK1 b - - 0 11,"White miscalculated with 11. b4? and it will cost him a pawn. White can recapture with 12. dxc4 but then black replies with 12. ... Bxc3, an attack that was exposed when the black knight moved off of e5."
22,Nxc4,e5c4,r1bq1rk1/pp2ppbp/3p2p1/2p5/1Pn1P3/P1NP3P/4BPP1/R1BQ1RK1 w - - 0 12,"White miscalculated with 11. b4? and it will cost him a pawn. White can recapture with 12. dxc4 but then black replies with 12. ... Bxc3, an attack that was exposed when the black knight moved off of e5."
23,Qc2,d1c2,r1bq1rk1/pp2ppbp/3p2p1/2p5/1Pn1P3/P1NP3P/2Q1BPP1/R1B2RK1 b - - 1 12,Back to safety.
24,Ne5,c4e5,r1bq1rk1/pp2ppbp/3p2p1/2p1n3/1P2P3/P1NP3P/2Q1BPP1/R1B2RK1 w - - 2 13,Back to safety.
25,bxc5,b4c5,r1bq1rk1/pp2ppbp/3p2p1/2P1n3/4P3/P1NP3P/2Q1BPP1/R1B2RK1 b - - 0 13,"Let white's DSB ""bite on granite"" for a while."
26,dxc5,d6c5,r1bq1rk1/pp2ppbp/6p1/2p1n3/4P3/P1NP3P/2Q1BPP1/R1B2RK1 w - - 0 14,"Let white's DSB ""bite on granite"" for a while."
27,Be3,c1e3,r1bq1rk1/pp2ppbp/6p1/2p1n3/4P3/P1NPB2P/2Q1BPP1/R4RK1 b - - 1 14,"Let white's DSB ""bite on granite"" for a while."
28,b6,b7b6,r1bq1rk1/p3ppbp/1p4p1/2p1n3/4P3/P1NPB2P/2Q1BPP1/R4RK1 w - - 0 15,"Let white's DSB ""bite on granite"" for a while."
29,Rab1,a1b1,r1bq1rk1/p3ppbp/1p4p1/2p1n3/4P3/P1NPB2P/2Q1BPP1/1R3RK1 b - - 1 15,"I am out of ideas, so I'm toying with Nd4 to invite white to trade off his bishop pair."
30,Nc6,e5c6,r1bq1rk1/p3ppbp/1pn3p1/2p5/4P3/P1NPB2P/2Q1BPP1/1R3RK1 w - - 2 16,"I am out of ideas, so I'm toying with Nd4 to invite white to trade off his bishop pair."
31,Rfd1,f1d1,r1bq1rk1/p3ppbp/1pn3p1/2p5/4P3/P1NPB2P/2Q1BPP1/1R1R2K1 b - - 3 16,"This may not have been the best move for black. It block's the queen's pressure on the center and doesn't gain any new attacking lanes for the bishop. But he had no real options. Ba6 would expose him to a possible discovered attack if white plays d4. Bb7 leaves him behind the black knight, aimed squarely at the white pawn on e4 that is defended like a rock. Be6 blocks the black pawn on e7. Everything else is instant death for the bishop. I guess black could have left him on c8 and found something else to do. I guess it was more of a time-wasting move, waiting for white to expose some weakness black can then try to exploit."
32,Bd7,c8d7,r2q1rk1/p2bppbp/1pn3p1/2p5/4P3/P1NPB2P/2Q1BPP1/1R1R2K1 w - - 4 17,"This may not have been the best move for black. It block's the queen's pressure on the center and doesn't gain any new attacking lanes for the bishop. But he had no real options. Ba6 would expose him to a possible discovered attack if white plays d4. Bb7 leaves him behind the black knight, aimed squarely at the white pawn on e4 that is defended like a rock. Be6 blocks the black pawn on e7. Everything else is instant death for the bishop. I guess black could have left him on c8 and found something else to do. I guess it was more of a time-wasting move, waiting for white to expose some weakness black can then try to exploit."
33,Bf3,e2f3,r2q1rk1/p2bppbp/1pn3p1/2p5/4P3/P1NPBB1P/2Q2PP1/1R1R2K1 b - - 5 17,Preparing for black's next move. The white pawn on a3 is all alone over there with no defender. Time to put the squeeze on.
34,Qc8,d8c8,r1q2rk1/p2bppbp/1pn3p1/2p5/4P3/P1NPBB1P/2Q2PP1/1R1R2K1 w - - 6 18,Preparing for black's next move. The white pawn on a3 is all alone over there with no defender. Time to put the squeeze on.
35,Ne2,c3e2,r1q2rk1/p2bppbp/1pn3p1/2p5/4P3/P2PBB1P/2Q1NPP1/1R1R2K1 b - - 7 18,"This move not only threatens the isolated white pawn on a3, but also puts pressure back on the white pawn at d3 and now on the white knight at e2 if white moves the d3 pawn forward. Not enough pressure to do anything with it yet, though, but at least white has to respond to defend the a3 pawn."
36,Qa6,c8a6,r4rk1/p2bppbp/qpn3p1/2p5/4P3/P2PBB1P/2Q1NPP1/1R1R2K1 w - - 8 19,"This move not only threatens the isolated white pawn on a3, but also puts pressure back on the white pawn at d3 and now on the white knight at e2 if white moves the d3 pawn forward. Not enough pressure to do anything with it yet, though, but at least white has to respond to defend the a3 pawn."
37,Bc1,e3c1,r4rk1/p2bppbp/qpn3p1/2p5/4P3/P2P1B1P/2Q1NPP1/1RBR2K1 b - - 9 19,"White relinquishes some control of the center and deliberately disconnects his rooks, and it's pretty clear what his next move is going to be. It seems about time for black to place a rook on the half-open d-file."
38,Rad8,a8d8,3r1rk1/p2bppbp/qpn3p1/2p5/4P3/P2P1B1P/2Q1NPP1/1RBR2K1 w - - 10 20,"White relinquishes some control of the center and deliberately disconnects his rooks, and it's pretty clear what his next move is going to be. It seems about time for black to place a rook on the half-open d-file."
39,Bb2,c1b2,3r1rk1/p2bppbp/qpn3p1/2p5/4P3/P2P1B1P/1BQ1NPP1/1R1R2K1 b - - 11 20,"White challenged for the long a1-h8 diagonal, as expected. Black replies by putting more pressure on the pawn at d3. White needs to concern himself with black's 21. ... Bb5, putting 4 attackers on the d3 pawn. I am expecting that white might play 21. Nc8."
40,Ne5,c6e5,3r1rk1/p2bppbp/qp4p1/2p1n3/4P3/P2P1B1P/1BQ1NPP1/1R1R2K1 w - - 12 21,"White challenged for the long a1-h8 diagonal, as expected. Black replies by putting more pressure on the pawn at d3. White needs to concern himself with black's 21. ... Bb5, putting 4 attackers on the d3 pawn. I am expecting that white might play 21. Nc8."
41,Qc3,c2c3,3r1rk1/p2bppbp/qp4p1/2p1n3/4P3/P1QP1B1P/1B2NPP1/1R1R2K1 b - - 13 21,"21. Qc3?? was a big blunder for white. Obviously, if black moves the knight off of e5, white can then play Qxg7#. But, white overlooked that the black knight can move with check, discovering the black bishop's attack on the white queen. Even better for black, the black knight captures a bishop as it gives check, so black gains a queen for a knight here."
42,Nxf3+,e5f3,3r1rk1/p2bppbp/qp4p1/2p5/4P3/P1QP1n1P/1B2NPP1/1R1R2K1 w - - 0 22,"21. Qc3?? was a big blunder for white. Obviously, if black moves the knight off of e5, white can then play Qxg7#. But, white overlooked that the black knight can move with check, discovering the black bishop's attack on the white queen. Even better for black, the black knight captures a bishop as it gives check, so black gains a queen for a knight here."
43,gxf3,g2f3,3r1rk1/p2bppbp/qp4p1/2p5/4P3/P1QP1P1P/1B2NP2/1R1R2K1 b - - 0 22,"And gains a pawn. White's castle lies in ruins. Further, white's pawns at d3 and h3 are both under attack and he can only save one of them, although 24. Nf4 defends the d3 pawn and forces black to retreat his bishop, giving white time to save the a3 pawn. However, black would then drive away the white knight with 25. ... g4 and the knight is out of counterattacks so it must flee, leaving the d3 pawn to its fate."
44,Bxc3,g7c3,3r1rk1/p2bpp1p/qp4p1/2p5/4P3/P1bP1P1P/1B2NP2/1R1R2K1 w - - 0 23,"And gains a pawn. White's castle lies in ruins. Further, white's pawns at d3 and h3 are both under attack and he can only save one of them, although 24. Nf4 defends the d3 pawn and forces black to retreat his bishop, giving white time to save the a3 pawn. However, black would then drive away the white knight with 25. ... g4 and the knight is out of counterattacks so it must flee, leaving the d3 pawn to its fate."
45,Bxc3,b2c3,3r1rk1/p2bpp1p/qp4p1/2p5/4P3/P1BP1P1P/4NP2/1R1R2K1 b - - 0 23,"And gains a pawn. White's castle lies in ruins. Further, white's pawns at d3 and h3 are both under attack and he can only save one of them, although 24. Nf4 defends the d3 pawn and forces black to retreat his bishop, giving white time to save the a3 pawn. However, black would then drive away the white knight with 25. ... g4 and the knight is out of counterattacks so it must flee, leaving the d3 pawn to its fate."
46,Bxh3,d7h3,3r1rk1/p3pp1p/qp4p1/2p5/4P3/P1BP1P1b/4NP2/1R1R2K1 w - - 0 24,"And gains a pawn. White's castle lies in ruins. Further, white's pawns at d3 and h3 are both under attack and he can only save one of them, although 24. Nf4 defends the d3 pawn and forces black to retreat his bishop, giving white time to save the a3 pawn. However, black would then drive away the white knight with 25. ... g4 and the knight is out of counterattacks so it must flee, leaving the d3 pawn to its fate."
47,Ng3,e2g3,3r1rk1/p3pp1p/qp4p1/2p5/4P3/P1BP1PNb/5P2/1R1R2K1 b - - 1 24,"Instead, white chooses to save neither pawn, and now he has his bishop en prise at c3, and two pawns, a3 and f3 en prise as well."
48,Rxd3,d8d3,5rk1/p3pp1p/qp4p1/2p5/4P3/P1Br1PNb/5P2/1R1R2K1 w - - 0 25,"Instead, white chooses to save neither pawn, and now he has his bishop en prise at c3, and two pawns, a3 and f3 en prise as well."
49,Be1,c3e1,5rk1/p3pp1p/qp4p1/2p5/4P3/P2r1PNb/5P2/1R1RB1K1 b - - 1 25,Maintaining defense of the rook at d3 and lining up two pieces to attack f3.
50,Qxa3,a6a3,5rk1/p3pp1p/1p4p1/2p5/4P3/q2r1PNb/5P2/1R1RB1K1 w - - 0 26,Maintaining defense of the rook at d3 and lining up two pieces to attack f3.
51,Rxd3,d1d3,5rk1/p3pp1p/1p4p1/2p5/4P3/q2R1PNb/5P2/1R2B1K1 b - - 0 26,"26. Rxd3?? was another blunder. Not only can black ill-afford exchanges while behind by such a large material deficit, the move allows (in fact it practically requires) black to play 26. ... Qxd3 which forks white's rook on b1 and his pawn on f3. White's only way to prevent immediate checkmate (27. ... Qxf3 and 28. ... Qg2#) is to play 27. Ka2 Qxb1, 28. Kxh3 Qxf1 and white is down another whole rook, but the game goes on for a few more moves."
52,Qxd3,a3d3,5rk1/p3pp1p/1p4p1/2p5/4P3/3q1PNb/5P2/1R2B1K1 w - - 0 27,"26. Rxd3?? was another blunder. Not only can black ill-afford exchanges while behind by such a large material deficit, the move allows (in fact it practically requires) black to play 26. ... Qxd3 which forks white's rook on b1 and his pawn on f3. White's only way to prevent immediate checkmate (27. ... Qxf3 and 28. ... Qg2#) is to play 27. Ka2 Qxb1, 28. Kxh3 Qxf1 and white is down another whole rook, but the game goes on for a few more moves."
