N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Solid positional setup for both sides, White concentrating more on pawn structure, Black going for pieces."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Solid positional setup for both sides, White concentrating more on pawn structure, Black going for pieces."
3,c4,c2c4,rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"Solid positional setup for both sides, White concentrating more on pawn structure, Black going for pieces."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,"Solid positional setup for both sides, White concentrating more on pawn structure, Black going for pieces."
5,f3,f2f3,rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/5P2/PP1P2PP/RNBQKBNR b KQkq - 0 3,"Solid positional setup for both sides, White concentrating more on pawn structure, Black going for pieces."
6,Bc5,f8c5,rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/5P2/PP1P2PP/RNBQKBNR w KQkq - 1 4,"Solid positional setup for both sides, White concentrating more on pawn structure, Black going for pieces."
7,Nc3,b1c3,rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/2N2P2/PP1P2PP/R1BQKBNR b KQkq - 2 4,"Solid positional setup for both sides, White concentrating more on pawn structure, Black going for pieces."
8,O-O,e8g8,rnbq1rk1/pppp1ppp/5n2/2b1p3/2P1P3/2N2P2/PP1P2PP/R1BQKBNR w KQ - 3 5,Movement now to add some spice to the position.
9,d3,d2d3,rnbq1rk1/pppp1ppp/5n2/2b1p3/2P1P3/2NP1P2/PP4PP/R1BQKBNR b KQ - 0 5,Movement now to add some spice to the position.
10,Bd4,c5d4,rnbq1rk1/pppp1ppp/5n2/4p3/2PbP3/2NP1P2/PP4PP/R1BQKBNR w KQ - 1 6,Movement now to add some spice to the position.
11,Nge2,g1e2,rnbq1rk1/pppp1ppp/5n2/4p3/2PbP3/2NP1P2/PP2N1PP/R1BQKB1R b KQ - 2 6,Black continuing to be aggressive.
12,Bxc3+,d4c3,rnbq1rk1/pppp1ppp/5n2/4p3/2P1P3/2bP1P2/PP2N1PP/R1BQKB1R w KQ - 0 7,Black continuing to be aggressive.
13,Nxc3,e2c3,rnbq1rk1/pppp1ppp/5n2/4p3/2P1P3/2NP1P2/PP4PP/R1BQKB1R b KQ - 0 7,Black continuing to be aggressive.
14,c6,c7c6,rnbq1rk1/pp1p1ppp/2p2n2/4p3/2P1P3/2NP1P2/PP4PP/R1BQKB1R w KQ - 0 8,Black continuing to be aggressive.
15,Be2,f1e2,rnbq1rk1/pp1p1ppp/2p2n2/4p3/2P1P3/2NP1P2/PP2B1PP/R1BQK2R b KQ - 1 8,Black continuing to be aggressive.
16,d5,d7d5,rnbq1rk1/pp3ppp/2p2n2/3pp3/2P1P3/2NP1P2/PP2B1PP/R1BQK2R w KQ - 0 9,Black continuing to be aggressive.
17,cxd5,c4d5,rnbq1rk1/pp3ppp/2p2n2/3Pp3/4P3/2NP1P2/PP2B1PP/R1BQK2R b KQ - 0 9,"White's position solid, Black not developing positionally but staying on the offensive."
18,cxd5,c6d5,rnbq1rk1/pp3ppp/5n2/3pp3/4P3/2NP1P2/PP2B1PP/R1BQK2R w KQ - 0 10,"White's position solid, Black not developing positionally but staying on the offensive."
19,Bd2,c1d2,rnbq1rk1/pp3ppp/5n2/3pp3/4P3/2NP1P2/PP1BB1PP/R2QK2R b KQ - 1 10,"White's position solid, Black not developing positionally but staying on the offensive."
20,d4,d5d4,rnbq1rk1/pp3ppp/5n2/4p3/3pP3/2NP1P2/PP1BB1PP/R2QK2R w KQ - 0 11,"The knight is a bit out to dry here. The only other alternatives were moves to b1, which negates advancement, and b5, which seems vulnerable."
21,Na4,c3a4,rnbq1rk1/pp3ppp/5n2/4p3/N2pP3/3P1P2/PP1BB1PP/R2QK2R b KQ - 1 11,"The knight is a bit out to dry here. The only other alternatives were moves to b1, which negates advancement, and b5, which seems vulnerable."
22,Bd7,c8d7,rn1q1rk1/pp1b1ppp/5n2/4p3/N2pP3/3P1P2/PP1BB1PP/R2QK2R w KQ - 2 12,Doubled pawns. White's position still stronger defensively.
23,b3,b2b3,rn1q1rk1/pp1b1ppp/5n2/4p3/N2pP3/1P1P1P2/P2BB1PP/R2QK2R b KQ - 0 12,Doubled pawns. White's position still stronger defensively.
24,Bxa4,d7a4,rn1q1rk1/pp3ppp/5n2/4p3/b2pP3/1P1P1P2/P2BB1PP/R2QK2R w KQ - 0 13,Doubled pawns. White's position still stronger defensively.
25,bxa4,b3a4,rn1q1rk1/pp3ppp/5n2/4p3/P2pP3/3P1P2/P2BB1PP/R2QK2R b KQ - 0 13,Doubled pawns. White's position still stronger defensively.
26,Nc6,b8c6,r2q1rk1/pp3ppp/2n2n2/4p3/P2pP3/3P1P2/P2BB1PP/R2QK2R w KQ - 1 14,"Black's setup has improved, White's king is very secure. The queenside is quite open, and there are possibilities for White, although the knight on c6 for Black is quite well placed."
27,O-O,e1g1,r2q1rk1/pp3ppp/2n2n2/4p3/P2pP3/3P1P2/P2BB1PP/R2Q1RK1 b - - 2 14,"Black's setup has improved, White's king is very secure. The queenside is quite open, and there are possibilities for White, although the knight on c6 for Black is quite well placed."
28,b6,b7b6,r2q1rk1/p4ppp/1pn2n2/4p3/P2pP3/3P1P2/P2BB1PP/R2Q1RK1 w - - 0 15,"Black's setup has improved, White's king is very secure. The queenside is quite open, and there are possibilities for White, although the knight on c6 for Black is quite well placed."
29,Qc2,d1c2,r2q1rk1/p4ppp/1pn2n2/4p3/P2pP3/3P1P2/P1QBB1PP/R4RK1 b - - 1 15,"Black's setup has improved, White's king is very secure. The queenside is quite open, and there are possibilities for White, although the knight on c6 for Black is quite well placed."
30,Rc8,a8c8,2rq1rk1/p4ppp/1pn2n2/4p3/P2pP3/3P1P2/P1QBB1PP/R4RK1 w - - 2 16,"A bit unnecessary - Re8 might have been better, threatening to bring both rooks into the game."
31,Qb3,c2b3,2rq1rk1/p4ppp/1pn2n2/4p3/P2pP3/1Q1P1P2/P2BB1PP/R4RK1 b - - 3 16,"A bit unnecessary - Re8 might have been better, threatening to bring both rooks into the game."
32,Na5,c6a5,2rq1rk1/p4ppp/1p3n2/n3p3/P2pP3/1Q1P1P2/P2BB1PP/R4RK1 w - - 4 17,"A bit unnecessary - Re8 might have been better, threatening to bring both rooks into the game."
33,Bxa5,d2a5,2rq1rk1/p4ppp/1p3n2/B3p3/P2pP3/1Q1P1P2/P3B1PP/R4RK1 b - - 0 17,This bishop was limited on the queenside and there is little opportunity for effective diagonal work on the kingside. Decent move to remove a threatening piece.
34,bxa5,b6a5,2rq1rk1/p4ppp/5n2/p3p3/P2pP3/1Q1P1P2/P3B1PP/R4RK1 w - - 0 18,"Doubled pawns for both sides on the a-file, White has his big guns out on the queenside."
35,Rfc1,f1c1,2rq1rk1/p4ppp/5n2/p3p3/P2pP3/1Q1P1P2/P3B1PP/R1R3K1 b - - 1 18,"Doubled pawns for both sides on the a-file, White has his big guns out on the queenside."
36,Rxc1+,c8c1,3q1rk1/p4ppp/5n2/p3p3/P2pP3/1Q1P1P2/P3B1PP/R1r3K1 w - - 0 19,"Doubled pawns for both sides on the a-file, White has his big guns out on the queenside."
37,Rxc1,a1c1,3q1rk1/p4ppp/5n2/p3p3/P2pP3/1Q1P1P2/P3B1PP/2R3K1 b - - 0 19,"Doubled pawns for both sides on the a-file, White has his big guns out on the queenside."
38,Qe8,d8e8,4qrk1/p4ppp/5n2/p3p3/P2pP3/1Q1P1P2/P3B1PP/2R3K1 w - - 1 20,The trade doesn't serve all that much of a purpose but is not really a bad move either.
39,Qb5,b3b5,4qrk1/p4ppp/5n2/pQ2p3/P2pP3/3P1P2/P3B1PP/2R3K1 b - - 2 20,The trade doesn't serve all that much of a purpose but is not really a bad move either.
40,Qxb5,e8b5,5rk1/p4ppp/5n2/pq2p3/P2pP3/3P1P2/P3B1PP/2R3K1 w - - 0 21,The trade doesn't serve all that much of a purpose but is not really a bad move either.
41,axb5,a4b5,5rk1/p4ppp/5n2/pP2p3/3pP3/3P1P2/P3B1PP/2R3K1 b - - 0 21,The trade doesn't serve all that much of a purpose but is not really a bad move either.
42,h6,h7h6,5rk1/p4pp1/5n1p/pP2p3/3pP3/3P1P2/P3B1PP/2R3K1 w - - 0 22,Now we have some action.
43,Rc4,c1c4,5rk1/p4pp1/5n1p/pP2p3/2RpP3/3P1P2/P3B1PP/6K1 b - - 1 22,Now we have some action.
44,Rb8,f8b8,1r4k1/p4pp1/5n1p/pP2p3/2RpP3/3P1P2/P3B1PP/6K1 w - - 2 23,Now we have some action.
45,a4,a2a4,1r4k1/p4pp1/5n1p/pP2p3/P1RpP3/3P1P2/4B1PP/6K1 b - - 0 23,Now we have some action.
46,Rb6,b8b6,6k1/p4pp1/1r3n1p/pP2p3/P1RpP3/3P1P2/4B1PP/6K1 w - - 1 24,Now we have some action.
47,Rc7,c4c7,6k1/p1R2pp1/1r3n1p/pP2p3/P2pP3/3P1P2/4B1PP/6K1 b - - 2 24,Now we have some action.
48,a6,a7a6,6k1/2R2pp1/pr3n1p/pP2p3/P2pP3/3P1P2/4B1PP/6K1 w - - 0 25,Now we have some action.
49,Rc8+,c7c8,2R3k1/5pp1/pr3n1p/pP2p3/P2pP3/3P1P2/4B1PP/6K1 b - - 1 25,Done mostly to keep the king away.
50,Kh7,g8h7,2R5/5ppk/pr3n1p/pP2p3/P2pP3/3P1P2/4B1PP/6K1 w - - 2 26,"Both kings involved, although White's king seems to be more effectively involved."
51,bxa6,b5a6,2R5/5ppk/Pr3n1p/p3p3/P2pP3/3P1P2/4B1PP/6K1 b - - 0 26,"Both kings involved, although White's king seems to be more effectively involved."
52,Rxa6,b6a6,2R5/5ppk/r4n1p/p3p3/P2pP3/3P1P2/4B1PP/6K1 w - - 0 27,"Both kings involved, although White's king seems to be more effectively involved."
53,Kf2,g1f2,2R5/5ppk/r4n1p/p3p3/P2pP3/3P1P2/4BKPP/8 b - - 1 27,"Both kings involved, although White's king seems to be more effectively involved."
54,Nh5,f6h5,2R5/5ppk/r6p/p3p2n/P2pP3/3P1P2/4BKPP/8 w - - 2 28,Possibly threatening.
55,g3,g2g3,2R5/5ppk/r6p/p3p2n/P2pP3/3P1PP1/4BK1P/8 b - - 0 28,"White suddenly on the defensive, without many prospects for action."
56,Rb6,a6b6,2R5/5ppk/1r5p/p3p2n/P2pP3/3P1PP1/4BK1P/8 w - - 1 29,"White suddenly on the defensive, without many prospects for action."
57,Rc5,c8c5,8/5ppk/1r5p/p1R1p2n/P2pP3/3P1PP1/4BK1P/8 b - - 2 29,"White suddenly on the defensive, without many prospects for action."
58,f6,f7f6,8/6pk/1r3p1p/p1R1p2n/P2pP3/3P1PP1/4BK1P/8 w - - 0 30,"White suddenly on the defensive, without many prospects for action."
