N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Kxe3,f2e3,r6r/pp2kppp/2pnB3/4p3/4P3/2P1KP2/PP1N2PP/R2R4 b - - 0 18,18. ...... Kxe6 - both sets of bishops have been traded off and both kings are on the third rank on the e column.  I then decided to get some active play with pushing up my queenside pawns.
36,Kxe6,e7e6,r6r/pp3ppp/2pnk3/4p3/4P3/2P1KP2/PP1N2PP/R2R4 w - - 0 19,18. ...... Kxe6 - both sets of bishops have been traded off and both kings are on the third rank on the e column.  I then decided to get some active play with pushing up my queenside pawns.
37,a4,a2a4,r6r/pp3ppp/2pnk3/4p3/P3P3/2P1KP2/1P1N2PP/R2R4 b - - 0 19,"21. b4 - three little white pawnies, all in a row!  Dave finds a way to puncture this arrangement however."
38,Rhd8,h8d8,r2r4/pp3ppp/2pnk3/4p3/P3P3/2P1KP2/1P1N2PP/R2R4 w - - 1 20,"21. b4 - three little white pawnies, all in a row!  Dave finds a way to puncture this arrangement however."
39,c4,c3c4,r2r4/pp3ppp/2pnk3/4p3/P1P1P3/4KP2/1P1N2PP/R2R4 b - - 0 20,"21. b4 - three little white pawnies, all in a row!  Dave finds a way to puncture this arrangement however."
40,b6,b7b6,r2r4/p4ppp/1ppnk3/4p3/P1P1P3/4KP2/1P1N2PP/R2R4 w - - 0 21,"21. b4 - three little white pawnies, all in a row!  Dave finds a way to puncture this arrangement however."
41,b4,b2b4,r2r4/p4ppp/1ppnk3/4p3/PPP1P3/4KP2/3N2PP/R2R4 b - - 0 21,"21. b4 - three little white pawnies, all in a row!  Dave finds a way to puncture this arrangement however."
42,Nb7,d6b7,r2r4/pn3ppp/1pp1k3/4p3/PPP1P3/4KP2/3N2PP/R2R4 w - - 1 22,"23. Rxd1 - it looks good for white, a WR on the d column, but now comes the puncture!"
43,Nb3,d2b3,r2r4/pn3ppp/1pp1k3/4p3/PPP1P3/1N2KP2/6PP/R2R4 b - - 2 22,"23. Rxd1 - it looks good for white, a WR on the d column, but now comes the puncture!"
44,Rxd1,d8d1,r7/pn3ppp/1pp1k3/4p3/PPP1P3/1N2KP2/6PP/R2r4 w - - 0 23,"23. Rxd1 - it looks good for white, a WR on the d column, but now comes the puncture!"
45,Rxd1,a1d1,r7/pn3ppp/1pp1k3/4p3/PPP1P3/1N2KP2/6PP/3R4 b - - 0 23,"23. Rxd1 - it looks good for white, a WR on the d column, but now comes the puncture!"
46,a5,a7a5,r7/1n3ppp/1pp1k3/p3p3/PPP1P3/1N2KP2/6PP/3R4 w - - 0 24,"26. cxb5 - I know there is a principle about take towards the centre but no way do I wish to gift Dave a passer on the a column.  Unfortunately Dave now has a file of his own for his rook, the c column.  I just hope my queenside pawns do not now become sitting ducks for it."
47,b5,b4b5,r7/1n3ppp/1pp1k3/pP2p3/P1P1P3/1N2KP2/6PP/3R4 b - - 0 24,"26. cxb5 - I know there is a principle about take towards the centre but no way do I wish to gift Dave a passer on the a column.  Unfortunately Dave now has a file of his own for his rook, the c column.  I just hope my queenside pawns do not now become sitting ducks for it."
48,Nd6,b7d6,r7/5ppp/1ppnk3/pP2p3/P1P1P3/1N2KP2/6PP/3R4 w - - 1 25,"26. cxb5 - I know there is a principle about take towards the centre but no way do I wish to gift Dave a passer on the a column.  Unfortunately Dave now has a file of his own for his rook, the c column.  I just hope my queenside pawns do not now become sitting ducks for it."
49,Nd2,b3d2,r7/5ppp/1ppnk3/pP2p3/P1P1P3/4KP2/3N2PP/3R4 b - - 2 25,"26. cxb5 - I know there is a principle about take towards the centre but no way do I wish to gift Dave a passer on the a column.  Unfortunately Dave now has a file of his own for his rook, the c column.  I just hope my queenside pawns do not now become sitting ducks for it."
50,cxb5,c6b5,r7/5ppp/1p1nk3/pp2p3/P1P1P3/4KP2/3N2PP/3R4 w - - 0 26,"26. cxb5 - I know there is a principle about take towards the centre but no way do I wish to gift Dave a passer on the a column.  Unfortunately Dave now has a file of his own for his rook, the c column.  I just hope my queenside pawns do not now become sitting ducks for it."
51,cxb5,c4b5,r7/5ppp/1p1nk3/pP2p3/P3P3/4KP2/3N2PP/3R4 b - - 0 26,"26. cxb5 - I know there is a principle about take towards the centre but no way do I wish to gift Dave a passer on the a column.  Unfortunately Dave now has a file of his own for his rook, the c column.  I just hope my queenside pawns do not now become sitting ducks for it."
52,Rc8,a8c8,2r5/5ppp/1p1nk3/pP2p3/P3P3/4KP2/3N2PP/3R4 w - - 1 27,28. ..... nb7 - threatening Nc5+ forking Henry and the pawn on a4.
53,Kd3,e3d3,2r5/5ppp/1p1nk3/pP2p3/P3P3/3K1P2/3N2PP/3R4 b - - 2 27,28. ..... nb7 - threatening Nc5+ forking Henry and the pawn on a4.
54,Rc7,c8c7,8/2r2ppp/1p1nk3/pP2p3/P3P3/3K1P2/3N2PP/3R4 w - - 3 28,28. ..... nb7 - threatening Nc5+ forking Henry and the pawn on a4.
55,Rb1,d1b1,8/2r2ppp/1p1nk3/pP2p3/P3P3/3K1P2/3N2PP/1R6 b - - 4 28,28. ..... nb7 - threatening Nc5+ forking Henry and the pawn on a4.
56,Nb7,d6b7,8/1nr2ppp/1p2k3/pP2p3/P3P3/3K1P2/3N2PP/1R6 w - - 5 29,28. ..... nb7 - threatening Nc5+ forking Henry and the pawn on a4.
57,Nb3,d2b3,8/1nr2ppp/1p2k3/pP2p3/P3P3/1N1K1P2/6PP/1R6 b - - 6 29,30. Rb2 - keeping black at bay.
58,Rc8,c7c8,2r5/1n3ppp/1p2k3/pP2p3/P3P3/1N1K1P2/6PP/1R6 w - - 7 30,30. Rb2 - keeping black at bay.
59,Rb2,b1b2,2r5/1n3ppp/1p2k3/pP2p3/P3P3/1N1K1P2/1R4PP/8 b - - 8 30,30. Rb2 - keeping black at bay.
60,f6,f7f6,2r5/1n4pp/1p2kp2/pP2p3/P3P3/1N1K1P2/1R4PP/8 w - - 0 31,32. Kxc2 - I feel a little relieved at the rook trade because my position was starting to show worrying signs of passivitis.  Although Henry has been forced back it is still very difficult for black to find a way of ingress.  Here comes the Joblock!
61,Rc2,b2c2,2r5/1n4pp/1p2kp2/pP2p3/P3P3/1N1K1P2/2R3PP/8 b - - 1 31,32. Kxc2 - I feel a little relieved at the rook trade because my position was starting to show worrying signs of passivitis.  Although Henry has been forced back it is still very difficult for black to find a way of ingress.  Here comes the Joblock!
62,Rxc2,c8c2,8/1n4pp/1p2kp2/pP2p3/P3P3/1N1K1P2/2r3PP/8 w - - 0 32,32. Kxc2 - I feel a little relieved at the rook trade because my position was starting to show worrying signs of passivitis.  Although Henry has been forced back it is still very difficult for black to find a way of ingress.  Here comes the Joblock!
63,Kxc2,d3c2,8/1n4pp/1p2kp2/pP2p3/P3P3/1N3P2/2K3PP/8 b - - 0 32,32. Kxc2 - I feel a little relieved at the rook trade because my position was starting to show worrying signs of passivitis.  Although Henry has been forced back it is still very difficult for black to find a way of ingress.  Here comes the Joblock!
64,Kd6,e6d6,8/1n4pp/1p1k1p2/pP2p3/P3P3/1N3P2/2K3PP/8 w - - 1 33,"34. Kc4 - after putting Henry into a very commanding looking position to deter Nc5 I decided to hit the offer draw button and see if Dave thought my Joblock was effective enough.  He thought it was and kindly accepted my draw offer.  I have a couple of promising looking results in my active games list at the moment.  If only I can pull off victories in those two games then I may well regain my Class A 1800+ status.  Ah well, I hope you all enjoyed the Royal Wedding and this lurvely early summer weather."
65,Kd3,c2d3,8/1n4pp/1p1k1p2/pP2p3/P3P3/1N1K1P2/6PP/8 b - - 2 33,"34. Kc4 - after putting Henry into a very commanding looking position to deter Nc5 I decided to hit the offer draw button and see if Dave thought my Joblock was effective enough.  He thought it was and kindly accepted my draw offer.  I have a couple of promising looking results in my active games list at the moment.  If only I can pull off victories in those two games then I may well regain my Class A 1800+ status.  Ah well, I hope you all enjoyed the Royal Wedding and this lurvely early summer weather."
66,g6,g7g6,8/1n5p/1p1k1pp1/pP2p3/P3P3/1N1K1P2/6PP/8 w - - 0 34,"34. Kc4 - after putting Henry into a very commanding looking position to deter Nc5 I decided to hit the offer draw button and see if Dave thought my Joblock was effective enough.  He thought it was and kindly accepted my draw offer.  I have a couple of promising looking results in my active games list at the moment.  If only I can pull off victories in those two games then I may well regain my Class A 1800+ status.  Ah well, I hope you all enjoyed the Royal Wedding and this lurvely early summer weather."
67,Kc4,d3c4,8/1n5p/1p1k1pp1/pP2p3/P1K1P3/1N3P2/6PP/8 b - - 1 34,"34. Kc4 - after putting Henry into a very commanding looking position to deter Nc5 I decided to hit the offer draw button and see if Dave thought my Joblock was effective enough.  He thought it was and kindly accepted my draw offer.  I have a couple of promising looking results in my active games list at the moment.  If only I can pull off victories in those two games then I may well regain my Class A 1800+ status.  Ah well, I hope you all enjoyed the Royal Wedding and this lurvely early summer weather."
