N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Play lines you know best, while I've dabbled with other openings, 1.e4 is certainly the one I play most often and am most comfortable with. Computer analysis here http://gameknot.com/analyze-board.pl?bd=16424431&rnd=0.01421505631878972"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Starting the sequence for a possible French, an opening I hate playing against and score very low against."
3,Qe2,d1e2,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPPQPPP/RNB1KBNR b KQkq - 1 2,"While I do not exactly heed my own advice playing (I've never played this line either OTB or online) I am aiming for more comfortable positions. I've experiment with many different responses to the French, none of which I've been very successful with; sometimes here I'll play 2. b3, a gambit line, or just stick to traditional classical or tarrasch lines. The Chigorin defense has almost 2,000 games in the world database (compared to 90,000 with the book d4), it discourages the typical 2...d5 from black in the french since after the pawn exchange black's e-pawn is pinned and he must capture with the queen. Black's typical response is 2...c5 after which the games resemble closed sicilian positions, a board position that I would be much more comfortable in, typically avoiding open sicilians when I play 1.e4"
4,c6,c7c6,rnbqkbnr/pp1p1ppp/2p1p3/8/4P3/8/PPPPQPPP/RNB1KBNR w KQkq - 0 3,"My opponent however does not go for typical play, c6 supports the d5 push as black would not forced to re-capture with the queen. This does hinder the queen-side development though, and indeed black does not develop these pieces until move 14 with Ra7! The pieces are perfectly at home on these squares for almost the entirety of the game."
5,d4,d2d4,rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/8/PPP1QPPP/RNB1KBNR b KQkq - 0 3,"Since ...c6 is so unusual there are only 4 games with it played, White won with d4 but I know I'm mostly on my own here. I open lines to develop my bishop and try to stake my claim in the center."
6,d5,d7d5,rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/8/PPP1QPPP/RNB1KBNR w KQkq - 0 4,And now we have an early deviation from the database which continued 4...de4 5. Qe4 Nf6 6. Qh4. With the text move e4 loses a defender and d5 loses an attacker.
7,Nc3,b1c3,rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/2N5/PPP1QPPP/R1B1KBNR b KQkq - 1 4,And now we have an early deviation from the database which continued 4...de4 5. Qe4 Nf6 6. Qh4. With the text move e4 loses a defender and d5 loses an attacker.
8,Bb4,f8b4,rnbqk1nr/pp3ppp/2p1p3/3p4/1b1PP3/2N5/PPP1QPPP/R1B1KBNR w KQkq - 2 5,And now we have an early deviation from the database which continued 4...de4 5. Qe4 Nf6 6. Qh4. With the text move e4 loses a defender and d5 loses an attacker.
9,Nf3,g1f3,rnbqk1nr/pp3ppp/2p1p3/3p4/1b1PP3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 3 5,"I decided that I would continue developing, e4 was still protected by the queen but if de4 Qe4 Nf6 came to pass I wanted a defender on d4. Little did I realize that white needs to heed black already."
10,Nf6,g8f6,rnbqk2r/pp3ppp/2p1pn2/3p4/1b1PP3/2N2N2/PPP1QPPP/R1B1KB1R w KQkq - 4 6,"My first real mistake, I didn't want to play 6. e5 Ne4 or any other line which would allow Black that nice home for his knight so I thought I was all set however I missed..."
11,Bg5,c1g5,rnbqk2r/pp3ppp/2p1pn2/3p2B1/1b1PP3/2N2N2/PPP1QPPP/R3KB1R b KQkq - 5 6,"My first real mistake, I didn't want to play 6. e5 Ne4 or any other line which would allow Black that nice home for his knight so I thought I was all set however I missed..."
12,dxe4,d5e4,rnbqk2r/pp3ppp/2p1pn2/6B1/1b1Pp3/2N2N2/PPP1QPPP/R3KB1R w KQkq - 0 7,Queen takes turns ugly for white real fast after 7. Qe4 Ne4 8.Bd8 Nc3 and of course my knight is still pinned. There are few places the f6 knight can go
13,Nd2,f3d2,rnbqk2r/pp3ppp/2p1pn2/6B1/1b1Pp3/2N5/PPPNQPPP/R3KB1R b KQkq - 1 7,I decided to at least remove the pin on my knight.
14,Qxd4,d8d4,rnb1k2r/pp3ppp/2p1pn2/6B1/1b1qp3/2N5/PPPNQPPP/R3KB1R w KQkq - 0 8,"I've scrapped by and managed to only lose a pawn, my structure is still intact on the queenside which was a worry, but I need to develop my bishop and castle. I was hoping the development of Black's queen and the under-development of his minor pieces would gain me some tempo but that is not the case."
15,Bxf6,g5f6,rnb1k2r/pp3ppp/2p1pB2/8/1b1qp3/2N5/PPPNQPPP/R3KB1R b KQkq - 0 8,"I've scrapped by and managed to only lose a pawn, my structure is still intact on the queenside which was a worry, but I need to develop my bishop and castle. I was hoping the development of Black's queen and the under-development of his minor pieces would gain me some tempo but that is not the case."
16,Qxf6,d4f6,rnb1k2r/pp3ppp/2p1pq2/8/1b2p3/2N5/PPPNQPPP/R3KB1R w KQkq - 0 9,"I've scrapped by and managed to only lose a pawn, my structure is still intact on the queenside which was a worry, but I need to develop my bishop and castle. I was hoping the development of Black's queen and the under-development of his minor pieces would gain me some tempo but that is not the case."
17,Ndxe4,d2e4,rnb1k2r/pp3ppp/2p1pq2/8/1b2N3/2N5/PPP1QPPP/R3KB1R b KQkq - 0 9,"I've scrapped by and managed to only lose a pawn, my structure is still intact on the queenside which was a worry, but I need to develop my bishop and castle. I was hoping the development of Black's queen and the under-development of his minor pieces would gain me some tempo but that is not the case."
18,Qh6,f6h6,rnb1k2r/pp3ppp/2p1p2q/8/1b2N3/2N5/PPP1QPPP/R3KB1R w KQkq - 1 10,"I've scrapped by and managed to only lose a pawn, my structure is still intact on the queenside which was a worry, but I need to develop my bishop and castle. I was hoping the development of Black's queen and the under-development of his minor pieces would gain me some tempo but that is not the case."
19,Qc4,e2c4,rnb1k2r/pp3ppp/2p1p2q/8/1bQ1N3/2N5/PPP2PPP/R3KB1R b KQkq - 2 10,Threatening the bishop and making way to develop
20,a5,a7a5,rnb1k2r/1p3ppp/2p1p2q/p7/1bQ1N3/2N5/PPP2PPP/R3KB1R w KQkq - 0 11,"I feel slightly cramped already, my knights need room to move and the bishop does not have much scope, but I'm only a pawn down still..."
21,Be2,f1e2,rnb1k2r/1p3ppp/2p1p2q/p7/1bQ1N3/2N5/PPP1BPPP/R3K2R b KQkq - 1 11,"I feel slightly cramped already, my knights need room to move and the bishop does not have much scope, but I'm only a pawn down still..."
22,b5,b7b5,rnb1k2r/5ppp/2p1p2q/pp6/1bQ1N3/2N5/PPP1BPPP/R3K2R w KQkq - 0 12,"I feel slightly cramped already, my knights need room to move and the bishop does not have much scope, but I'm only a pawn down still..."
23,Qd3,c4d3,rnb1k2r/5ppp/2p1p2q/pp6/1b2N3/2NQ4/PPP1BPPP/R3K2R b KQkq - 1 12,"I feel slightly cramped already, my knights need room to move and the bishop does not have much scope, but I'm only a pawn down still..."
24,O-O,e8g8,rnb2rk1/5ppp/2p1p2q/pp6/1b2N3/2NQ4/PPP1BPPP/R3K2R w KQ - 2 13,"I feel slightly cramped already, my knights need room to move and the bishop does not have much scope, but I'm only a pawn down still..."
25,O-O,e1g1,rnb2rk1/5ppp/2p1p2q/pp6/1b2N3/2NQ4/PPP1BPPP/R4RK1 b - - 3 13,"I feel slightly cramped already, my knights need room to move and the bishop does not have much scope, but I'm only a pawn down still..."
26,f5,f7f5,rnb2rk1/6pp/2p1p2q/pp3p2/1b2N3/2NQ4/PPP1BPPP/R4RK1 w - - 0 14,"The one move in this sequence I'm happy with, glad that black ""allowed"" me to get this in, I don't realize that he's very efficiently hampering all my other pieces"
27,Ng3,e4g3,rnb2rk1/6pp/2p1p2q/pp3p2/1b6/2NQ2N1/PPP1BPPP/R4RK1 b - - 1 14,"The one move in this sequence I'm happy with, glad that black ""allowed"" me to get this in, I don't realize that he's very efficiently hampering all my other pieces"
28,Ra7,a8a7,1nb2rk1/r5pp/2p1p2q/pp3p2/1b6/2NQ2N1/PPP1BPPP/R4RK1 w - - 2 15,"The one move in this sequence I'm happy with, glad that black ""allowed"" me to get this in, I don't realize that he's very efficiently hampering all my other pieces"
29,a3,a2a3,1nb2rk1/r5pp/2p1p2q/pp3p2/1b6/P1NQ2N1/1PP1BPPP/R4RK1 b - - 0 15,"The one move in this sequence I'm happy with, glad that black ""allowed"" me to get this in, I don't realize that he's very efficiently hampering all my other pieces"
30,Bc5,b4c5,1nb2rk1/r5pp/2p1p2q/ppb2p2/8/P1NQ2N1/1PP1BPPP/R4RK1 w - - 1 16,"The one move in this sequence I'm happy with, glad that black ""allowed"" me to get this in, I don't realize that he's very efficiently hampering all my other pieces"
31,Bf3,e2f3,1nb2rk1/r5pp/2p1p2q/ppb2p2/8/P1NQ1BN1/1PP2PPP/R4RK1 b - - 2 16,"The one move in this sequence I'm happy with, glad that black ""allowed"" me to get this in, I don't realize that he's very efficiently hampering all my other pieces"
32,Rd7,a7d7,1nb2rk1/3r2pp/2p1p2q/ppb2p2/8/P1NQ1BN1/1PP2PPP/R4RK1 w - - 3 17,And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
33,Qe2,d3e2,1nb2rk1/3r2pp/2p1p2q/ppb2p2/8/P1N2BN1/1PP1QPPP/R4RK1 b - - 4 17,And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
34,Rd2,d7d2,1nb2rk1/6pp/2p1p2q/ppb2p2/8/P1N2BN1/1PPrQPPP/R4RK1 w - - 5 18,And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
35,Qe5,e2e5,1nb2rk1/6pp/2p1p2q/ppb1Qp2/8/P1N2BN1/1PPr1PPP/R4RK1 b - - 6 18,And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
36,Bd6,c5d6,1nb2rk1/6pp/2pbp2q/pp2Qp2/8/P1N2BN1/1PPr1PPP/R4RK1 w - - 7 19,And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
37,Qe3,e5e3,1nb2rk1/6pp/2pbp2q/pp3p2/8/P1N1QBN1/1PPr1PPP/R4RK1 b - - 8 19,And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
38,Qxe3,h6e3,1nb2rk1/6pp/2pbp3/pp3p2/8/P1N1qBN1/1PPr1PPP/R4RK1 w - - 0 20,And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
39,fxe3,f2e3,1nb2rk1/6pp/2pbp3/pp3p2/8/P1N1PBN1/1PPr2PP/R4RK1 b - - 0 20,And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
40,Rxc2,d2c2,1nb2rk1/6pp/2pbp3/pp3p2/8/P1N1PBN1/1Pr3PP/R4RK1 w - - 0 21,And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
41,Rab1,a1b1,1nb2rk1/6pp/2pbp3/pp3p2/8/P1N1PBN1/1Pr3PP/1R3RK1 b - - 1 21,"Having few, if any, counter threats I must try to defend my hanging pawns now."
42,b4,b5b4,1nb2rk1/6pp/2pbp3/p4p2/1p6/P1N1PBN1/1Pr3PP/1R3RK1 w - - 0 22,"Aiming for d4, but little do I realize that I've effectively trapped my bishop."
43,axb4,a3b4,1nb2rk1/6pp/2pbp3/p4p2/1P6/2N1PBN1/1Pr3PP/1R3RK1 b - - 0 22,"Aiming for d4, but little do I realize that I've effectively trapped my bishop."
44,axb4,a5b4,1nb2rk1/6pp/2pbp3/5p2/1p6/2N1PBN1/1Pr3PP/1R3RK1 w - - 0 23,"Aiming for d4, but little do I realize that I've effectively trapped my bishop."
45,Nce2,c3e2,1nb2rk1/6pp/2pbp3/5p2/1p6/4PBN1/1Pr1N1PP/1R3RK1 b - - 1 23,"Aiming for d4, but little do I realize that I've effectively trapped my bishop."
