N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bb4,f8b4,rnbqk2r/pp3ppp/5n2/3p4/1b1P4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 4 8,Qe7?! Not good--probably looking to trade queens.
15,Bd3,f1d3,rnbqk2r/pp3ppp/5n2/3p4/1b1P4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 5 8,Qe7?! Not good--probably looking to trade queens.
16,Qe7+,d8e7,rnb1k2r/pp2qppp/5n2/3p4/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQkq - 6 9,Qe7?! Not good--probably looking to trade queens.
17,Ne5,f3e5,rnb1k2r/pp2qppp/5n2/3pN3/1b1P4/2NB4/PP3PPP/R1BQK2R b KQkq - 7 9,Ne5!
18,Nc6,b8c6,r1b1k2r/pp2qppp/2n2n2/3pN3/1b1P4/2NB4/PP3PPP/R1BQK2R w KQkq - 8 10,"Black couldn't afford to keep the king out in the open any longer, and now his bishop at b4 is doing nothing."
19,O-O,e1g1,r1b1k2r/pp2qppp/2n2n2/3pN3/1b1P4/2NB4/PP3PPP/R1BQ1RK1 b kq - 9 10,"Black couldn't afford to keep the king out in the open any longer, and now his bishop at b4 is doing nothing."
20,O-O,e8g8,r1b2rk1/pp2qppp/2n2n2/3pN3/1b1P4/2NB4/PP3PPP/R1BQ1RK1 w - - 10 11,"Black couldn't afford to keep the king out in the open any longer, and now his bishop at b4 is doing nothing."
21,Re1,f1e1,r1b2rk1/pp2qppp/2n2n2/3pN3/1b1P4/2NB4/PP3PPP/R1BQR1K1 b - - 11 11,Now his misplacement of key pieces will be a problem.
22,Nxe5,c6e5,r1b2rk1/pp2qppp/5n2/3pn3/1b1P4/2NB4/PP3PPP/R1BQR1K1 w - - 0 12,Bg5! and now Black is completely tied up and pinned.
23,Rxe5,e1e5,r1b2rk1/pp2qppp/5n2/3pR3/1b1P4/2NB4/PP3PPP/R1BQ2K1 b - - 0 12,Bg5! and now Black is completely tied up and pinned.
24,Be6,c8e6,r4rk1/pp2qppp/4bn2/3pR3/1b1P4/2NB4/PP3PPP/R1BQ2K1 w - - 1 13,Bg5! and now Black is completely tied up and pinned.
25,Bg5,c1g5,r4rk1/pp2qppp/4bn2/3pR1B1/1b1P4/2NB4/PP3PPP/R2Q2K1 b - - 2 13,Bg5! and now Black is completely tied up and pinned.
26,Bxc3,b4c3,r4rk1/pp2qppp/4bn2/3pR1B1/3P4/2bB4/PP3PPP/R2Q2K1 w - - 0 14,"This to stay active, I suppose, but the king-side is the probem."
27,bxc3,b2c3,r4rk1/pp2qppp/4bn2/3pR1B1/3P4/2PB4/P4PPP/R2Q2K1 b - - 0 14,"This to stay active, I suppose, but the king-side is the probem."
28,h6,h7h6,r4rk1/pp2qpp1/4bn1p/3pR1B1/3P4/2PB4/P4PPP/R2Q2K1 w - - 0 15,"The kind of position I always try to  get: action on one side of the board, quiet on the other and a safe king."
29,Bh4,g5h4,r4rk1/pp2qpp1/4bn1p/3pR3/3P3B/2PB4/P4PPP/R2Q2K1 b - - 1 15,"The kind of position I always try to  get: action on one side of the board, quiet on the other and a safe king."
30,Rac8,a8c8,2r2rk1/pp2qpp1/4bn1p/3pR3/3P3B/2PB4/P4PPP/R2Q2K1 w - - 2 16,"The kind of position I always try to  get: action on one side of the board, quiet on the other and a safe king."
31,Qd2,d1d2,2r2rk1/pp2qpp1/4bn1p/3pR3/3P3B/2PB4/P2Q1PPP/R5K1 b - - 3 16,"The kind of position I always try to  get: action on one side of the board, quiet on the other and a safe king."
32,a6,a7a6,2r2rk1/1p2qpp1/p3bn1p/3pR3/3P3B/2PB4/P2Q1PPP/R5K1 w - - 0 17,"The kind of position I always try to  get: action on one side of the board, quiet on the other and a safe king."
33,Rae1,a1e1,2r2rk1/1p2qpp1/p3bn1p/3pR3/3P3B/2PB4/P2Q1PPP/4R1K1 b - - 1 17,"The kind of position I always try to  get: action on one side of the board, quiet on the other and a safe king."
34,Rfe8,f8e8,2r1r1k1/1p2qpp1/p3bn1p/3pR3/3P3B/2PB4/P2Q1PPP/4R1K1 w - - 2 18,"The kind of position I always try to  get: action on one side of the board, quiet on the other and a safe king."
35,f4,f2f4,2r1r1k1/1p2qpp1/p3bn1p/3pR3/3P1P1B/2PB4/P2Q2PP/4R1K1 b - - 0 18,"The kind of position I always try to  get: action on one side of the board, quiet on the other and a safe king."
36,Qa3,e7a3,2r1r1k1/1p3pp1/p3bn1p/3pR3/3P1P1B/q1PB4/P2Q2PP/4R1K1 w - - 1 19,Qa3? Still moving in the wrong areas.
37,Bxf6,h4f6,2r1r1k1/1p3pp1/p3bB1p/3pR3/3P1P2/q1PB4/P2Q2PP/4R1K1 b - - 0 19,"And as a result, the wasted move by the queen and the smashed king position should decide things."
38,gxf6,g7f6,2r1r1k1/1p3p2/p3bp1p/3pR3/3P1P2/q1PB4/P2Q2PP/4R1K1 w - - 0 20,"And as a result, the wasted move by the queen and the smashed king position should decide things."
39,Re5e3,e5e3,2r1r1k1/1p3p2/p3bp1p/3p4/3P1P2/q1PBR3/P2Q2PP/4R1K1 b - - 1 20,"And as a result, the wasted move by the queen and the smashed king position should decide things."
40,Qf8,a3f8,2r1rqk1/1p3p2/p3bp1p/3p4/3P1P2/2PBR3/P2Q2PP/4R1K1 w - - 2 21,"And as a result, the wasted move by the queen and the smashed king position should decide things."
41,Rg3+,e3g3,2r1rqk1/1p3p2/p3bp1p/3p4/3P1P2/2PB2R1/P2Q2PP/4R1K1 b - - 3 21,"And as a result, the wasted move by the queen and the smashed king position should decide things."
42,Kh8,g8h8,2r1rq1k/1p3p2/p3bp1p/3p4/3P1P2/2PB2R1/P2Q2PP/4R1K1 w - - 4 22,"And as a result, the wasted move by the queen and the smashed king position should decide things."
43,f5,f4f5,2r1rq1k/1p3p2/p3bp1p/3p1P2/3P4/2PB2R1/P2Q2PP/4R1K1 b - - 0 22,"And as a result, the wasted move by the queen and the smashed king position should decide things."
44,Bd7,e6d7,2r1rq1k/1p1b1p2/p4p1p/3p1P2/3P4/2PB2R1/P2Q2PP/4R1K1 w - - 1 23,Ba4?
45,Rf1,e1f1,2r1rq1k/1p1b1p2/p4p1p/3p1P2/3P4/2PB2R1/P2Q2PP/5RK1 b - - 2 23,Ba4?
46,Kh7,h8h7,2r1rq2/1p1b1p1k/p4p1p/3p1P2/3P4/2PB2R1/P2Q2PP/5RK1 w - - 3 24,Ba4?
47,Rh3,g3h3,2r1rq2/1p1b1p1k/p4p1p/3p1P2/3P4/2PB3R/P2Q2PP/5RK1 b - - 4 24,Ba4?
48,Qg7,f8g7,2r1r3/1p1b1pqk/p4p1p/3p1P2/3P4/2PB3R/P2Q2PP/5RK1 w - - 5 25,Ba4?
49,Rf4,f1f4,2r1r3/1p1b1pqk/p4p1p/3p1P2/3P1R2/2PB3R/P2Q2PP/6K1 b - - 6 25,Ba4?
50,Qg5,g7g5,2r1r3/1p1b1p1k/p4p1p/3p1Pq1/3P1R2/2PB3R/P2Q2PP/6K1 w - - 7 26,Ba4?
51,Rg3,h3g3,2r1r3/1p1b1p1k/p4p1p/3p1Pq1/3P1R2/2PB2R1/P2Q2PP/6K1 b - - 8 26,Ba4?
52,Qh5,g5h5,2r1r3/1p1b1p1k/p4p1p/3p1P1q/3P1R2/2PB2R1/P2Q2PP/6K1 w - - 9 27,Ba4?
53,Rfg4,f4g4,2r1r3/1p1b1p1k/p4p1p/3p1P1q/3P2R1/2PB2R1/P2Q2PP/6K1 b - - 10 27,Ba4?
54,Ba4,d7a4,2r1r3/1p3p1k/p4p1p/3p1P1q/b2P2R1/2PB2R1/P2Q2PP/6K1 w - - 11 28,Ba4?
55,Rh3,g3h3,2r1r3/1p3p1k/p4p1p/3p1P1q/b2P2R1/2PB3R/P2Q2PP/6K1 b - - 12 28,Rh3! Qxg4 leads to mate. The early queen move to e7 and the resulting pins led to a quick loss by Black in an equal position early in the opening.
