N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 1 6,"Development has centered around d4 for the last couple of moves, here I plan to activate by dark-squared bishop to c5 following the centralization of White's kings knight."
12,Nc6,b8c6,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 2 7,"Development has centered around d4 for the last couple of moves, here I plan to activate by dark-squared bishop to c5 following the centralization of White's kings knight."
13,Be3,c1e3,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq - 3 7,"Development has centered around d4 for the last couple of moves, here I plan to activate by dark-squared bishop to c5 following the centralization of White's kings knight."
14,cxd4,c5d4,r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3p1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 0 8,"Development has centered around d4 for the last couple of moves, here I plan to activate by dark-squared bishop to c5 following the centralization of White's kings knight."
15,Nxd4,f3d4,r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3N1P2/2N1B3/PPP3PP/R2QKB1R b KQkq - 0 8,"Here White shows his intention to castle kingside.  I think this move is better than 9. Qd2 followed by 10. 0-0-0 as my play is all on the queenside and with the White rook on f1 one tempo earlier, White has the opportunity to begin his attack earlier."
16,Bc5,f8c5,r1bqk2r/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPP3PP/R2QKB1R w KQkq - 1 9,"Here White shows his intention to castle kingside.  I think this move is better than 9. Qd2 followed by 10. 0-0-0 as my play is all on the queenside and with the White rook on f1 one tempo earlier, White has the opportunity to begin his attack earlier."
17,Be2,f1e2,r1bqk2r/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPP1B1PP/R2QK2R b KQkq - 2 9,"Here White shows his intention to castle kingside.  I think this move is better than 9. Qd2 followed by 10. 0-0-0 as my play is all on the queenside and with the White rook on f1 one tempo earlier, White has the opportunity to begin his attack earlier."
18,O-O,e8g8,r1bq1rk1/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPP1B1PP/R2QK2R w KQ - 3 10,Piling up pressure on d4 and hitting b2.
19,O-O,e1g1,r1bq1rk1/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPP1B1PP/R2Q1RK1 b - - 4 10,Piling up pressure on d4 and hitting b2.
20,Qb6,d8b6,r1b2rk1/pp1n1ppp/1qn1p3/2bpP3/3N1P2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 5 11,Piling up pressure on d4 and hitting b2.
21,Na4,c3a4,r1b2rk1/pp1n1ppp/1qn1p3/2bpP3/N2N1P2/4B3/PPP1B1PP/R2Q1RK1 b - - 6 11,"Protecting b2 and preparing to reinforce the center with c3 if necessary.  After 11...Qa5, my pressure on d4 has lessened and White has the two bishops and will attempt to rip open the position to activate them.  Black would then be looking way to passive for my tastes so..."
22,Bxd4,c5d4,r1b2rk1/pp1n1ppp/1qn1p3/3pP3/N2b1P2/4B3/PPP1B1PP/R2Q1RK1 w - - 0 12,I decide to go all in.
23,Nxb6,a4b6,r1b2rk1/pp1n1ppp/1Nn1p3/3pP3/3b1P2/4B3/PPP1B1PP/R2Q1RK1 b - - 0 12,"The only real try for an advantage, after 12. Bxd4 Qxd4  13. Qxd4 Nxd4, Black is a piece up!"
24,Bxe3+,d4e3,r1b2rk1/pp1n1ppp/1Nn1p3/3pP3/5P2/4b3/PPP1B1PP/R2Q1RK1 w - - 0 13,"Material is equal and I have more pieces out, I have to get them to central squares ASAP and activate my rooks.  A key positional feature is my control of the a7-g1 diagonal."
25,Kh1,g1h1,r1b2rk1/pp1n1ppp/1Nn1p3/3pP3/5P2/4b3/PPP1B1PP/R2Q1R1K b - - 1 13,"Material is equal and I have more pieces out, I have to get them to central squares ASAP and activate my rooks.  A key positional feature is my control of the a7-g1 diagonal."
26,Bxb6,e3b6,r1b2rk1/pp1n1ppp/1bn1p3/3pP3/5P2/8/PPP1B1PP/R2Q1R1K w - - 0 14,"Material is equal and I have more pieces out, I have to get them to central squares ASAP and activate my rooks.  A key positional feature is my control of the a7-g1 diagonal."
27,a3,a2a3,r1b2rk1/pp1n1ppp/1bn1p3/3pP3/5P2/P7/1PP1B1PP/R2Q1R1K b - - 0 14,"Way too slow to have any practical effect on the game.  This game has turned into a race for activity and White is just sitting on the back ranks waiting for Black to improve his position.  White has several ways to improve his position, ideas such as Bd3, Qh5 and Rf3, would induce some weakness around the Black king."
28,f6,f7f6,r1b2rk1/pp1n2pp/1bn1pp2/3pP3/5P2/P7/1PP1B1PP/R2Q1R1K w - - 0 15,The first step in improving my position is to liquidate the White pawn center.
29,exf6,e5f6,r1b2rk1/pp1n2pp/1bn1pP2/3p4/5P2/P7/1PP1B1PP/R2Q1R1K b - - 0 15,"Getting the knight to a better square and preparing to drop in on e4, where my knight and dark-square bishop can create threats on f2."
30,Nxf6,d7f6,r1b2rk1/pp4pp/1bn1pn2/3p4/5P2/P7/1PP1B1PP/R2Q1R1K w - - 0 16,"Getting the knight to a better square and preparing to drop in on e4, where my knight and dark-square bishop can create threats on f2."
31,Bb5,e2b5,r1b2rk1/pp4pp/1bn1pn2/1B1p4/5P2/P7/1PP3PP/R2Q1R1K b - - 1 16,Better is 16. Bd3.
32,Ne4,f6e4,r1b2rk1/pp4pp/1bn1p3/1B1p4/4nP2/P7/1PP3PP/R2Q1R1K w - - 2 17,Stage two is complete and I am ramping up pressure on the White pieces.
33,Qe1,d1e1,r1b2rk1/pp4pp/1bn1p3/1B1p4/4nP2/P7/1PP3PP/R3QR1K b - - 3 17,Stage three open the f-file and add more pressure to f2.
34,e5,e6e5,r1b2rk1/pp4pp/1bn5/1B1pp3/4nP2/P7/1PP3PP/R3QR1K w - - 0 18,Stage three open the f-file and add more pressure to f2.
35,c4,c2c4,r1b2rk1/pp4pp/1bn5/1B1pp3/2P1nP2/P7/1P4PP/R3QR1K b - - 0 18,"Attempting to attack on the queen wing would be fine if Black's pieces werent poised to attack the White king.  Better still would have been 18.  Bd3, getting ready to exchange off the knight on e4.  Black would only then be slightly better."
36,Rxf4,f8f4,r1b3k1/pp4pp/1bn5/1B1pp3/2P1nr2/P7/1P4PP/R3QR1K w - - 0 19,After 19. cd Rxf1  20. Qxf1 Nd4 Black is better as I will soon activate my light-squared bishop and bring the rook to f8.
37,Rxf4,f1f4,r1b3k1/pp4pp/1bn5/1B1pp3/2P1nR2/P7/1P4PP/R3Q2K b - - 0 19,After 19. cd Rxf1  20. Qxf1 Nd4 Black is better as I will soon activate my light-squared bishop and bring the rook to f8.
38,exf4,e5f4,r1b3k1/pp4pp/1bn5/1B1p4/2P1np2/P7/1P4PP/R3Q2K w - - 0 20,Avoiding any discovered check tactics involving the queen.
39,Qe2,e1e2,r1b3k1/pp4pp/1bn5/1B1p4/2P1np2/P7/1P2Q1PP/R6K b - - 1 20,Avoiding any discovered check tactics involving the queen.
