N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nbd2,b1d2,r2q1rk1/pp1nppbp/2npb1p1/2p5/4P3/1PPP1N2/PB1NBPPP/R2QR1K1 b - - 4 10,White puts up a direct challenge to the center.
20,b5,b7b5,r2q1rk1/p2nppbp/2npb1p1/1pp5/4P3/1PPP1N2/PB1NBPPP/R2QR1K1 w - - 0 11,White puts up a direct challenge to the center.
21,d4,d3d4,r2q1rk1/p2nppbp/2npb1p1/1pp5/3PP3/1PP2N2/PB1NBPPP/R2QR1K1 b - - 0 11,White puts up a direct challenge to the center.
22,b4,b5b4,r2q1rk1/p2nppbp/2npb1p1/2p5/1p1PP3/1PP2N2/PB1NBPPP/R2QR1K1 w - - 0 12,Not sure I made the best mover here point being d5 bxc3 allowing a decent threat should white continue (13. dxe6 cxb2 14. Rb1 with a passed pawn now in great position fxe6 though the position would be unclear and imbalanced.)
23,Rc1,a1c1,r2q1rk1/p2nppbp/2npb1p1/2p5/1p1PP3/1PP2N2/PB1NBPPP/2RQR1K1 b - - 1 12,White protects my threat and revives his threat.
24,d5,d6d5,r2q1rk1/p2nppbp/2n1b1p1/2pp4/1p1PP3/1PP2N2/PB1NBPPP/2RQR1K1 w - - 0 13,Giving direct challenge things will get messy.
25,dxc5,d4c5,r2q1rk1/p2nppbp/2n1b1p1/2Pp4/1p2P3/1PP2N2/PB1NBPPP/2RQR1K1 b - - 0 13,exchange of pawns.
26,Nxc5,d7c5,r2q1rk1/p3ppbp/2n1b1p1/2np4/1p2P3/1PP2N2/PB1NBPPP/2RQR1K1 w - - 0 14,exchange of pawns.
27,Bb5,e2b5,r2q1rk1/p3ppbp/2n1b1p1/1Bnp4/1p2P3/1PP2N2/PB1N1PPP/2RQR1K1 b - - 1 14,An interesting choice here by me sacing my rook to try to gain some initiative.
28,dxe4,d5e4,r2q1rk1/p3ppbp/2n1b1p1/1Bn5/1p2p3/1PP2N2/PB1N1PPP/2RQR1K1 w - - 0 15,An interesting choice here by me sacing my rook to try to gain some initiative.
29,Bxc6,b5c6,r2q1rk1/p3ppbp/2B1b1p1/2n5/1p2p3/1PP2N2/PB1N1PPP/2RQR1K1 b - - 0 15,Moving in
30,Nd3,c5d3,r2q1rk1/p3ppbp/2B1b1p1/8/1p2p3/1PPn1N2/PB1N1PPP/2RQR1K1 w - - 1 16,Moving in
31,Bxa8,c6a8,B2q1rk1/p3ppbp/4b1p1/8/1p2p3/1PPn1N2/PB1N1PPP/2RQR1K1 b - - 0 16,White takes
32,exf3,e4f3,B2q1rk1/p3ppbp/4b1p1/8/1p6/1PPn1p2/PB1N1PPP/2RQR1K1 w - - 0 17,Regaining a piece
33,Bxf3,a8f3,3q1rk1/p3ppbp/4b1p1/8/1p6/1PPn1B2/PB1N1PPP/2RQR1K1 b - - 0 17,White retreats his piece.
34,Nxb2,d3b2,3q1rk1/p3ppbp/4b1p1/8/1p6/1PP2B2/Pn1N1PPP/2RQR1K1 w - - 0 18,Only way to keep pressure.
35,Qc2,d1c2,3q1rk1/p3ppbp/4b1p1/8/1p6/1PP2B2/PnQN1PPP/2R1R1K1 b - - 1 18,Bf5 may have been more effective.  Continue with the direct challenges.
36,bxc3,b4c3,3q1rk1/p3ppbp/4b1p1/8/8/1Pp2B2/PnQN1PPP/2R1R1K1 w - - 0 19,Bf5 may have been more effective.  Continue with the direct challenges.
37,Ne4,d2e4,3q1rk1/p3ppbp/4b1p1/8/4N3/1Pp2B2/PnQ2PPP/2R1R1K1 b - - 1 19,Bf5 may have been more effective.  Continue with the direct challenges.
38,Qd3,d8d3,5rk1/p3ppbp/4b1p1/8/4N3/1Ppq1B2/PnQ2PPP/2R1R1K1 w - - 2 20,Bf5 may have been more effective.  Continue with the direct challenges.
39,Nxc3,e4c3,5rk1/p3ppbp/4b1p1/8/8/1PNq1B2/PnQ2PPP/2R1R1K1 b - - 0 20,Giving up the knight temporarily
40,Rc8,f8c8,2r3k1/p3ppbp/4b1p1/8/8/1PNq1B2/PnQ2PPP/2R1R1K1 w - - 1 21,Giving up the knight temporarily
41,Qxb2,c2b2,2r3k1/p3ppbp/4b1p1/8/8/1PNq1B2/PQ3PPP/2R1R1K1 b - - 0 21,Maintaining the balance.
42,Bxc3,g7c3,2r3k1/p3pp1p/4b1p1/8/8/1Pbq1B2/PQ3PPP/2R1R1K1 w - - 0 22,Maintaining the balance.
43,Rxc3,c1c3,2r3k1/p3pp1p/4b1p1/8/8/1PRq1B2/PQ3PPP/4R1K1 b - - 0 22,Offering a trade.
44,Rxc3,c8c3,6k1/p3pp1p/4b1p1/8/8/1Prq1B2/PQ3PPP/4R1K1 w - - 0 23,Offering a trade.
45,Rd1,e1d1,6k1/p3pp1p/4b1p1/8/8/1Prq1B2/PQ3PPP/3R2K1 b - - 1 23,Offering a trade.
46,Qc2,d3c2,6k1/p3pp1p/4b1p1/8/8/1Pr2B2/PQq2PPP/3R2K1 w - - 2 24,Offering a trade.
47,Qxc2,b2c2,6k1/p3pp1p/4b1p1/8/8/1Pr2B2/P1Q2PPP/3R2K1 b - - 0 24,Move gives the bishop plenty of life and keep the king out of the game for the moment.
48,Rxc2,c3c2,6k1/p3pp1p/4b1p1/8/8/1P3B2/P1r2PPP/3R2K1 w - - 0 25,Move gives the bishop plenty of life and keep the king out of the game for the moment.
49,Ra1,d1a1,6k1/p3pp1p/4b1p1/8/8/1P3B2/P1r2PPP/R5K1 b - - 1 25,Move gives the bishop plenty of life and keep the king out of the game for the moment.
50,Bf5,e6f5,6k1/p3pp1p/6p1/5b2/8/1P3B2/P1r2PPP/R5K1 w - - 2 26,Move gives the bishop plenty of life and keep the king out of the game for the moment.
51,Bd5,f3d5,6k1/p3pp1p/6p1/3B1b2/8/1P6/P1r2PPP/R5K1 b - - 3 26,Move gives the bishop plenty of life and keep the king out of the game for the moment.
52,Bd3,f5d3,6k1/p3pp1p/6p1/3B4/8/1P1b4/P1r2PPP/R5K1 w - - 4 27,Move gives the bishop plenty of life and keep the king out of the game for the moment.
53,a4,a2a4,6k1/p3pp1p/6p1/3B4/P7/1P1b4/2r2PPP/R5K1 b - - 0 27,pushing the bishop back
54,e6,e7e6,6k1/p4p1p/4p1p1/3B4/P7/1P1b4/2r2PPP/R5K1 w - - 0 28,pushing the bishop back
