N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qc2,d1c2,r1bqk1nr/p3ppbp/2np2p1/2p5/1p2P3/2PP2N1/PPQNBPPP/R1B1K2R b KQkq - 1 8,The intersection of the two diagonals a5-e1 and a1-h8 has just became very week and both the Ra1 and the Nd2 can became threatened
16,bxc3,b4c3,r1bqk1nr/p3ppbp/2np2p1/2p5/4P3/2pP2N1/PPQNBPPP/R1B1K2R w KQkq - 0 9,The intersection of the two diagonals a5-e1 and a1-h8 has just became very week and both the Ra1 and the Nd2 can became threatened
17,bxc3,b2c3,r1bqk1nr/p3ppbp/2np2p1/2p5/4P3/2PP2N1/P1QNBPPP/R1B1K2R b KQkq - 0 9,The intersection of the two diagonals a5-e1 and a1-h8 has just became very week and both the Ra1 and the Nd2 can became threatened
18,Qa5,d8a5,r1b1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/P1QNBPPP/R1B1K2R w KQkq - 1 10,The intersection of the two diagonals a5-e1 and a1-h8 has just became very week and both the Ra1 and the Nd2 can became threatened
19,Bb2,c1b2,r1b1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/PBQNBPPP/R3K2R b KQkq - 2 10,"It's the natural move to place the rook on the open column, plus I have the opportunity to temporarily sacrifice a quality to win it back plus a pawn as the c3 pawn is under-defended"
20,Rb8,a8b8,1rb1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/PBQNBPPP/R3K2R w KQk - 3 11,"It's the natural move to place the rook on the open column, plus I have the opportunity to temporarily sacrifice a quality to win it back plus a pawn as the c3 pawn is under-defended"
21,O-O,e1g1,1rb1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/PBQNBPPP/R4RK1 b k - 4 11,? Surprised me I expected Qxb2 Bxc3 to skewer the rook
22,Rxb2,b8b2,2b1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/PrQNBPPP/R4RK1 w k - 0 12,? Surprised me I expected Qxb2 Bxc3 to skewer the rook
23,Qc1,c2c1,2b1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/Pr1NBPPP/R1Q2RK1 b k - 1 12,? Surprised me I expected Qxb2 Bxc3 to skewer the rook
24,Rxd2,b2d2,2b1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/P2rBPPP/R1Q2RK1 w k - 0 13,"ok, so it's time to pick one more piece, if 13.Qxd2 Bxc3 wins the a1 rook"
25,Rb1,a1b1,2b1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/P2rBPPP/1RQ2RK1 b k - 1 13,to pick two more minor pieces for my rook
26,Qxa2,a5a2,2b1k1nr/p3ppbp/2np2p1/2p5/4P3/2PP2N1/q2rBPPP/1RQ2RK1 w k - 0 14,to pick two more minor pieces for my rook
27,d4,d3d4,2b1k1nr/p3ppbp/2np2p1/2p5/3PP3/2P3N1/q2rBPPP/1RQ2RK1 b k - 0 14,"white's d4 was also nice for me, as now I can get my queen back to defend the c8 bishop if needed"
28,Rxe2,d2e2,2b1k1nr/p3ppbp/2np2p1/2p5/3PP3/2P3N1/q3rPPP/1RQ2RK1 w k - 0 15,"white's d4 was also nice for me, as now I can get my queen back to defend the c8 bishop if needed"
29,Nxe2,g3e2,2b1k1nr/p3ppbp/2np2p1/2p5/3PP3/2P5/q3NPPP/1RQ2RK1 b k - 0 15,"white's d4 was also nice for me, as now I can get my queen back to defend the c8 bishop if needed"
30,Qxe2,a2e2,2b1k1nr/p3ppbp/2np2p1/2p5/3PP3/2P5/4qPPP/1RQ2RK1 w k - 0 16,"white's d4 was also nice for me, as now I can get my queen back to defend the c8 bishop if needed"
31,d5,d4d5,2b1k1nr/p3ppbp/2np2p1/2pP4/4P3/2P5/4qPPP/1RQ2RK1 b k - 0 16,"I have four miner pieces for my rook, but now white has the initiative, so I'll have to defend against his tries"
32,Nd8,c6d8,2bnk1nr/p3ppbp/3p2p1/2pP4/4P3/2P5/4qPPP/1RQ2RK1 w k - 1 17,"Here I considered also a strong possibility of playing Ne5, but my knight would be exposed to f4, and I also didn't like to leave the king so far away from one more piece as the others are still undeveloped, so Nd8 is probably fine although not much active the knight will overprotect the key square b7, and add another barrier to my kings protection if ever white plays Rb8."
33,Rb8,b1b8,1Rbnk1nr/p3ppbp/3p2p1/2pP4/4P3/2P5/4qPPP/2Q2RK1 b k - 2 17,"white keeps the initiative with another blow, now against Bc8, my options were:
a) Bd7 with the idea of defending it with Qg4, Nf6 and 0-0 
b) Qa6 just to keep the queen close to white's action, while defending c8"
