N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxa6,f1a6,r1bqkbnr/pppp2pp/B4p2/3Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,"White pounced on the black knight, though it may have been premature to do so. The knight was poorly placed and white may have been well served to let it sit there and stew on the edge of the board. And the move as played opens a file for black's rook to move to b8. Still, it doubles and isolates the two black pawns on the a-file, so it wasn't all bad."
12,bxa6,b7a6,r1bqkbnr/p1pp2pp/p4p2/3Pp3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 7,"White pounced on the black knight, though it may have been premature to do so. The knight was poorly placed and white may have been well served to let it sit there and stew on the edge of the board. And the move as played opens a file for black's rook to move to b8. Still, it doubles and isolates the two black pawns on the a-file, so it wasn't all bad."
13,c4,c3c4,r1bqkbnr/p1pp2pp/p4p2/3Pp3/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq - 0 7,"7. c4 doesn't gain much, but it does open up c3 for the white knight. Black's response challenges white's center, but it allows white to isolate another black pawn."
14,c6,c7c6,r1bqkbnr/p2p2pp/p1p2p2/3Pp3/2P1P3/5N2/PP3PPP/RNBQK2R w KQkq - 0 8,"7. c4 doesn't gain much, but it does open up c3 for the white knight. Black's response challenges white's center, but it allows white to isolate another black pawn."
15,dxc6,d5c6,r1bqkbnr/p2p2pp/p1P2p2/4p3/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,"A waiting move, putting white in check, but with no meaningful follow up. White can simply play 9. Bd2 which forces black to trade bishops or lose a pawn (white is up a pawn after capturing on c6, if he is allowed to play cxd7  before black recaptures on c6, white will gain a pawn)."
16,Bb4+,f8b4,r1bqk1nr/p2p2pp/p1P2p2/4p3/1bP1P3/5N2/PP3PPP/RNBQK2R w KQkq - 1 9,"A waiting move, putting white in check, but with no meaningful follow up. White can simply play 9. Bd2 which forces black to trade bishops or lose a pawn (white is up a pawn after capturing on c6, if he is allowed to play cxd7  before black recaptures on c6, white will gain a pawn)."
17,Nc3,b1c3,r1bqk1nr/p2p2pp/p1P2p2/4p3/1bP1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 9,"White replied carelessly, allowing black to double his pawns on the c-file with 9. ... Bxc3 , 10. bxc3. Black chooses another line, which allows white to play cxd7  (as mentioned in my previous note). A good continuation for white would be 10. cxd7  Bxd7, 11. Bd2 breaking the pin on c3 and defending against 11. ... Bxc3."
18,Qa5,d8a5,r1b1k1nr/p2p2pp/p1P2p2/q3p3/1bP1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 3 10,"White replied carelessly, allowing black to double his pawns on the c-file with 9. ... Bxc3 , 10. bxc3. Black chooses another line, which allows white to play cxd7  (as mentioned in my previous note). A good continuation for white would be 10. cxd7  Bxd7, 11. Bd2 breaking the pin on c3 and defending against 11. ... Bxc3."
19,cxd7+,c6d7,r1b1k1nr/p2P2pp/p4p2/q3p3/1bP1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 10,As predicted.
20,Bxd7,c8d7,r3k1nr/p2b2pp/p4p2/q3p3/1bP1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 11,As predicted.
21,a3,a2a3,r3k1nr/p2b2pp/p4p2/q3p3/1bP1P3/P1N2N2/1P3PPP/R1BQK2R b KQkq - 0 11,"White blunders with 11. a3? - he can't even play 12. axb4 because of black's reply 12. ... Qxa1. Worse, he allows white to equalize material, then gain a pawn on c4."
22,Bxc3+,b4c3,r3k1nr/p2b2pp/p4p2/q3p3/2P1P3/P1b2N2/1P3PPP/R1BQK2R w KQkq - 0 12,"White blunders with 11. a3? - he can't even play 12. axb4 because of black's reply 12. ... Qxa1. Worse, he allows white to equalize material, then gain a pawn on c4."
23,bxc3,b2c3,r3k1nr/p2b2pp/p4p2/q3p3/2P1P3/P1P2N2/5PPP/R1BQK2R b KQkq - 0 12,Well played by black. He now threatens the pawn on e5 and white only has one reply that doesn't lose more material.
24,Qxc3+,a5c3,r3k1nr/p2b2pp/p4p2/4p3/2P1P3/P1q2N2/5PPP/R1BQK2R w KQkq - 0 13,Well played by black. He now threatens the pawn on e5 and white only has one reply that doesn't lose more material.
25,Bd2,c1d2,r3k1nr/p2b2pp/p4p2/4p3/2P1P3/P1q2N2/3B1PPP/R2QK2R b KQkq - 1 13,Well played by black. He now threatens the pawn on e5 and white only has one reply that doesn't lose more material.
26,Qxc4,c3c4,r3k1nr/p2b2pp/p4p2/4p3/2q1P3/P4N2/3B1PPP/R2QK2R w KQkq - 0 14,Well played by black. He now threatens the pawn on e5 and white only has one reply that doesn't lose more material.
27,Qe2,d1e2,r3k1nr/p2b2pp/p4p2/4p3/2q1P3/P4N2/3BQPPP/R3K2R b KQkq - 1 14,"Black is now a pawn up, though with doubled pawns on the a-file, that extra pawn doesn't count for much, and white is ahead in development. The game is nearly even at his point. Black continues by developing his knight."
28,Qxe2+,c4e2,r3k1nr/p2b2pp/p4p2/4p3/4P3/P4N2/3BqPPP/R3K2R w KQkq - 0 15,"Black is now a pawn up, though with doubled pawns on the a-file, that extra pawn doesn't count for much, and white is ahead in development. The game is nearly even at his point. Black continues by developing his knight."
29,Kxe2,e1e2,r3k1nr/p2b2pp/p4p2/4p3/4P3/P4N2/3BKPPP/R6R b kq - 0 15,"Black is now a pawn up, though with doubled pawns on the a-file, that extra pawn doesn't count for much, and white is ahead in development. The game is nearly even at his point. Black continues by developing his knight."
30,Ne7,g8e7,r3k2r/p2bn1pp/p4p2/4p3/4P3/P4N2/3BKPPP/R6R w kq - 1 16,"Black is now a pawn up, though with doubled pawns on the a-file, that extra pawn doesn't count for much, and white is ahead in development. The game is nearly even at his point. Black continues by developing his knight."
31,a4,a3a4,r3k2r/p2bn1pp/p4p2/4p3/P3P3/5N2/3BKPPP/R6R b kq - 0 16,Black saves and unpins his knight with a single move.
32,O-O,e8g8,r4rk1/p2bn1pp/p4p2/4p3/P3P3/5N2/3BKPPP/R6R w - - 1 17,Black saves and unpins his knight with a single move.
33,Bb4,d2b4,r4rk1/p2bn1pp/p4p2/4p3/PB2P3/5N2/4KPPP/R6R b - - 2 17,Black saves and unpins his knight with a single move.
34,Rfe8,f8e8,r3r1k1/p2bn1pp/p4p2/4p3/PB2P3/5N2/4KPPP/R6R w - - 3 18,Black saves and unpins his knight with a single move.
35,Rhd1,h1d1,r3r1k1/p2bn1pp/p4p2/4p3/PB2P3/5N2/4KPPP/R2R4 b - - 4 18,"White seized the open d-file with a threat, black counters by pinning the white knight."
36,Bg4,d7g4,r3r1k1/p3n1pp/p4p2/4p3/PB2P1b1/5N2/4KPPP/R2R4 w - - 5 19,"White seized the open d-file with a threat, black counters by pinning the white knight."
37,h3,h2h3,r3r1k1/p3n1pp/p4p2/4p3/PB2P1b1/5N1P/4KPP1/R2R4 b - - 0 19,"The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
38,Bh5,g4h5,r3r1k1/p3n1pp/p4p2/4p2b/PB2P3/5N1P/4KPP1/R2R4 w - - 1 20,"The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
39,g4,g2g4,r3r1k1/p3n1pp/p4p2/4p2b/PB2P1P1/5N1P/4KP2/R2R4 b - - 0 20,Attacking the pawn at e5.
40,Bg6,h5g6,r3r1k1/p3n1pp/p4pb1/4p3/PB2P1P1/5N1P/4KP2/R2R4 w - - 1 21,Attacking the pawn at e5.
41,Ke3,e2e3,r3r1k1/p3n1pp/p4pb1/4p3/PB2P1P1/4KN1P/5P2/R2R4 b - - 2 21,Seizing the open file with an attack on white's bishop.
42,Rab8,a8b8,1r2r1k1/p3n1pp/p4pb1/4p3/PB2P1P1/4KN1P/5P2/R2R4 w - - 3 22,Seizing the open file with an attack on white's bishop.
43,Ba5,b4a5,1r2r1k1/p3n1pp/p4pb1/B3p3/P3P1P1/4KN1P/5P2/R2R4 b - - 4 22,"22. Ba5 was an odd choice for white. The bishop voluntarily limits its mobility by moving to the edge of the board, and does so with no threats. 22. Bc5 looks much stronger, threatening the pawn at a7 and maintaining pressure on black's knight at e7. Black's reply puts white in check with a skewer against the white knight. White's king is now doing double duty, defending that knight and the pawn at e4."
44,Rb3+,b8b3,4r1k1/p3n1pp/p4pb1/B3p3/P3P1P1/1r2KN1P/5P2/R2R4 w - - 5 23,"22. Ba5 was an odd choice for white. The bishop voluntarily limits its mobility by moving to the edge of the board, and does so with no threats. 22. Bc5 looks much stronger, threatening the pawn at a7 and maintaining pressure on black's knight at e7. Black's reply puts white in check with a skewer against the white knight. White's king is now doing double duty, defending that knight and the pawn at e4."
45,Rd3,d1d3,4r1k1/p3n1pp/p4pb1/B3p3/P3P1P1/1r1RKN1P/5P2/R7 b - - 6 23,"23. Rd3 was practically forced for white to avoid losing material. Black doubles rooks on the b-file. Now if white plays 24. Rxb3?, black replies 24. ... Rxb3  and white must lose the knight at f3 or the pawn at e4. Note how much different white's options would be right now if his bishop were on c5 - black would not have been able to play 23. ... Reb8 without losing his knight."
46,Reb8,e8b8,1r4k1/p3n1pp/p4pb1/B3p3/P3P1P1/1r1RKN1P/5P2/R7 w - - 7 24,"23. Rd3 was practically forced for white to avoid losing material. Black doubles rooks on the b-file. Now if white plays 24. Rxb3?, black replies 24. ... Rxb3  and white must lose the knight at f3 or the pawn at e4. Note how much different white's options would be right now if his bishop were on c5 - black would not have been able to play 23. ... Reb8 without losing his knight."
47,Rc1,a1c1,1r4k1/p3n1pp/p4pb1/B3p3/P3P1P1/1r1RKN1P/5P2/2R5 b - - 8 24,"24. Nd5 ! deserves an exclamation point. A great move by black, putting white in check. White cannot play 25. exd4 because that allows 25. ... Rxd3 , 26. Ke2 Rxd4 and black leads by the exchange and two pawns. But white has little better. White's best might be 25. Kd2 Bxe4 26. Rxb3 Rxb3 27. Ne1 Rb2  28. Kd1 Rxf2 which only loses two pawns."
48,Nd5+,e7d5,1r4k1/p5pp/p4pb1/B2np3/P3P1P1/1r1RKN1P/5P2/2R5 w - - 9 25,"24. Nd5 ! deserves an exclamation point. A great move by black, putting white in check. White cannot play 25. exd4 because that allows 25. ... Rxd3 , 26. Ke2 Rxd4 and black leads by the exchange and two pawns. But white has little better. White's best might be 25. Kd2 Bxe4 26. Rxb3 Rxb3 27. Ne1 Rb2  28. Kd1 Rxf2 which only loses two pawns."
