N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,bxc6,b7c6,r1b1kb1r/p3pppp/1qp2n2/3p4/5B2/2P5/PPQ1PPPP/RN2KB1R w KQkq - 0 8,!? not really sure if it helps or not. It looked interesting enough to wake up the game.
15,Be3,f4e3,r1b1kb1r/p3pppp/1qp2n2/3p4/8/2P1B3/PPQ1PPPP/RN2KB1R b KQkq - 1 8,!? not really sure if it helps or not. It looked interesting enough to wake up the game.
16,c5,c6c5,r1b1kb1r/p3pppp/1q3n2/2pp4/8/2P1B3/PPQ1PPPP/RN2KB1R w KQkq - 0 9,"Black prefers to look for the big white diagonal. I would have played e5, grabbing free central space and destroying white's dsb's usefulness."
17,g3,g2g3,r1b1kb1r/p3pppp/1q3n2/2pp4/8/2P1B1P1/PPQ1PP1P/RN2KB1R b KQkq - 0 9,"Black prefers to look for the big white diagonal. I would have played e5, grabbing free central space and destroying white's dsb's usefulness."
18,e6,e7e6,r1b1kb1r/p4ppp/1q2pn2/2pp4/8/2P1B1P1/PPQ1PP1P/RN2KB1R w KQkq - 0 10,"Black prefers to look for the big white diagonal. I would have played e5, grabbing free central space and destroying white's dsb's usefulness."
19,Bg2,f1g2,r1b1kb1r/p4ppp/1q2pn2/2pp4/8/2P1B1P1/PPQ1PPBP/RN2K2R b KQkq - 1 10,"A well known double edged position.

11.	f2-f3	d5-d4
12.	c3-d4	c5-d4
13.	e3-f2	f6-g4
14.	c2-a4+	b7-c6
15.	a4-d4	f8-c5
16.	d4-c5	b6-b2
17.	c5-c6+	e8-e7
18.	f2-c5+	e7-f6
19.	f3-g4"
20,Bb7,c8b7,r3kb1r/pb3ppp/1q2pn2/2pp4/8/2P1B1P1/PPQ1PPBP/RN2K2R w KQkq - 2 11,"A well known double edged position.

11.	f2-f3	d5-d4
12.	c3-d4	c5-d4
13.	e3-f2	f6-g4
14.	c2-a4+	b7-c6
15.	a4-d4	f8-c5
16.	d4-c5	b6-b2
17.	c5-c6+	e8-e7
18.	f2-c5+	e7-f6
19.	f3-g4"
21,O-O,e1g1,r3kb1r/pb3ppp/1q2pn2/2pp4/8/2P1B1P1/PPQ1PPBP/RN3RK1 b kq - 3 11,"White has a weird position, with the bishop in e3. The idea was to sacrifice the pawn's central advance in order to cause some problems to black. Now, the point is white has the chance to recover the pawn via Qa4+, so currently black cannot go d4, due to cxd4, cxd4, Qa4+!, and whatever black does, white recovers the pawn. This also happens if white goes BxB. The queen must retake, leaving the black diagonal guarding d4. Those are the two reasons black can't play d4 and crush me. 
Now, it is clear that black is just preparing his castling, seen that my developement is not quick or easy. The knight needs two moves to become an useful piece, and I don't see a good future for it. On d2, it blocks the rook's action, and white wants to have a rook on d1, stopping d4 even after the castling. But that means the knight has to develop to a3... an almost useless square in this position. So I considered: 
12. Rd1, o-o. And then?
12. f3 seemed interesting. We have to take into account that black missed Ng4!, where my dsb must retire or be awfully exchanged. Based on the previous move, black is not considering it... but hey, at any moment black can change his mind and attack that way. So 12. f3 stops both knight's jumps (Ne4 is not really dangerous, but...). It also prevents black to play BxB at some point (in some lines she has to, or she will lose d4). It also prepares Bf2, and e4, a good plan for white not being squeezed and keep the pressure on c5 and avoiding d4.
All this sounds good, but now, seriously: you play to win, not to defend. 
12. b4 could be a good way to proceed. I am not really threatening anything. Ne4 can't help black, because of f3, but Rc8, that is a move surely on her agenda anyway. I don't want to help her to develop. And then? 
12. c4 may seem crazy, but look: if black moves d4, BxB, and black has to decide among QxB, cxd, cxd, Bxd4, or d4xBd3, BxRa8, d3xf2+, Rxf2, c4!. But it is doubtful the attack will compensate the material loss. But anyway: Why should black move the pawn in d5? He has no reason to do it. If I take cxd5, her knight gets into the action, so I won't do it. 

Now: look this funny line starting with an original idea: 
12. a4!?. 
It is based on the idea that I have a ""spare"" tempo. And I want to avoid to ""simply defend"". The advantage of the next a5 is that it threatens the queen, so it blocks any black's action (except a check), and gives me more power on d4. If Qd6, Rd1 becomes attractive for white, and b4 comes again into consideration. 
a5 blocks the square for the queen checks, but still BxB is ""on"" against d4. But I didn't see it at once, and analyzed the following: 

12.	a4		d4!? Just suppose. Of course black wouldn't play it, but if he does, and white overlooks the BxB line, it goes: 
13.	a5		Qa6. If Qb5, 14. Na3 becomes a developement move, giving me an edge. If Qxa5, Nc4 is a freeway to e5 or a5... But this move gives white another chance:
14.	Qb3. You'd say it is futile, since Rb8, followed by o-o, is good f"
22,Be7,f8e7,r3k2r/pb2bppp/1q2pn2/2pp4/8/2P1B1P1/PPQ1PPBP/RN3RK1 w kq - 4 12,"White has a weird position, with the bishop in e3. The idea was to sacrifice the pawn's central advance in order to cause some problems to black. Now, the point is white has the chance to recover the pawn via Qa4+, so currently black cannot go d4, due to cxd4, cxd4, Qa4+!, and whatever black does, white recovers the pawn. This also happens if white goes BxB. The queen must retake, leaving the black diagonal guarding d4. Those are the two reasons black can't play d4 and crush me. 
Now, it is clear that black is just preparing his castling, seen that my developement is not quick or easy. The knight needs two moves to become an useful piece, and I don't see a good future for it. On d2, it blocks the rook's action, and white wants to have a rook on d1, stopping d4 even after the castling. But that means the knight has to develop to a3... an almost useless square in this position. So I considered: 
12. Rd1, o-o. And then?
12. f3 seemed interesting. We have to take into account that black missed Ng4!, where my dsb must retire or be awfully exchanged. Based on the previous move, black is not considering it... but hey, at any moment black can change his mind and attack that way. So 12. f3 stops both knight's jumps (Ne4 is not really dangerous, but...). It also prevents black to play BxB at some point (in some lines she has to, or she will lose d4). It also prepares Bf2, and e4, a good plan for white not being squeezed and keep the pressure on c5 and avoiding d4.
All this sounds good, but now, seriously: you play to win, not to defend. 
12. b4 could be a good way to proceed. I am not really threatening anything. Ne4 can't help black, because of f3, but Rc8, that is a move surely on her agenda anyway. I don't want to help her to develop. And then? 
12. c4 may seem crazy, but look: if black moves d4, BxB, and black has to decide among QxB, cxd, cxd, Bxd4, or d4xBd3, BxRa8, d3xf2+, Rxf2, c4!. But it is doubtful the attack will compensate the material loss. But anyway: Why should black move the pawn in d5? He has no reason to do it. If I take cxd5, her knight gets into the action, so I won't do it. 

Now: look this funny line starting with an original idea: 
12. a4!?. 
It is based on the idea that I have a ""spare"" tempo. And I want to avoid to ""simply defend"". The advantage of the next a5 is that it threatens the queen, so it blocks any black's action (except a check), and gives me more power on d4. If Qd6, Rd1 becomes attractive for white, and b4 comes again into consideration. 
a5 blocks the square for the queen checks, but still BxB is ""on"" against d4. But I didn't see it at once, and analyzed the following: 

12.	a4		d4!? Just suppose. Of course black wouldn't play it, but if he does, and white overlooks the BxB line, it goes: 
13.	a5		Qa6. If Qb5, 14. Na3 becomes a developement move, giving me an edge. If Qxa5, Nc4 is a freeway to e5 or a5... But this move gives white another chance:
14.	Qb3. You'd say it is futile, since Rb8, followed by o-o, is good f"
23,a4,a2a4,r3k2r/pb2bppp/1q2pn2/2pp4/P7/2P1B1P1/1PQ1PPBP/RN3RK1 b kq - 0 12,"GK engine doesn't warn about overlenght. In short, the previous was a difficult position to assess, but I remembered a game I played shortly ago where I missed the queen's hunt with a4-a5, and it looked an interesting way to get out of the situation."
24,Qc7,b6c7,r3k2r/pbq1bppp/4pn2/2pp4/P7/2P1B1P1/1PQ1PPBP/RN3RK1 w kq - 1 13,"13.	b1-a3	e6-e5
14.	a3-b5	c7-a5
15.	b2-b4	c5-b4
16.	c3-b4	e7-b4
17.	c2-c7	b7-a6
18.	c7-c6+	e8-e7
19.	e3-c5+	b4-c5
20.	c6-c5+	e7-d7
21.	c5-d6+	d7-c8
22.	d6-c6+	c8-b8
23.	f1-b1"
25,Na3,b1a3,r3k2r/pbq1bppp/4pn2/2pp4/P7/N1P1B1P1/1PQ1PPBP/R4RK1 b kq - 2 13,"15.	a1-b1	a8-b8
16.	b2-b4	c5-b4
17.	c3-b4	f8-c8
18.	c2-d3	e6-e5
19.	g2-h3	e5-e4
20.	d3-d4	c8-d8
21.	f1-c1	c7-d6
22.	e3-f4"
26,a6,a7a6,r3k2r/1bq1bppp/p3pn2/2pp4/P7/N1P1B1P1/1PQ1PPBP/R4RK1 w kq - 0 14,"15.	a1-b1	a8-b8
16.	b2-b4	c5-b4
17.	c3-b4	f8-c8
18.	c2-d3	e6-e5
19.	g2-h3	e5-e4
20.	d3-d4	c8-d8
21.	f1-c1	c7-d6
22.	e3-f4"
27,f3,f2f3,r3k2r/1bq1bppp/p3pn2/2pp4/P7/N1P1BPP1/1PQ1P1BP/R4RK1 b kq - 0 14,"15.	a1-b1	a8-b8
16.	b2-b4	c5-b4
17.	c3-b4	f8-c8
18.	c2-d3	e6-e5
19.	g2-h3	e5-e4
20.	d3-d4	c8-d8
21.	f1-c1	c7-d6
22.	e3-f4"
28,O-O,e8g8,r4rk1/1bq1bppp/p3pn2/2pp4/P7/N1P1BPP1/1PQ1P1BP/R4RK1 w - - 1 15,"15.	a1-b1	a8-b8
16.	b2-b4	c5-b4
17.	c3-b4	f8-c8
18.	c2-d3	e6-e5
19.	g2-h3	e5-e4
20.	d3-d4	c8-d8
21.	f1-c1	c7-d6
22.	e3-f4"
29,b4,b2b4,r4rk1/1bq1bppp/p3pn2/2pp4/PP6/N1P1BPP1/2Q1P1BP/R4RK1 b - - 0 15,Premature? It leads to an even position.
30,cxb4,c5b4,r4rk1/1bq1bppp/p3pn2/3p4/Pp6/N1P1BPP1/2Q1P1BP/R4RK1 w - - 0 16,Can't aviud bishop's exhange...
31,cxb4,c3b4,r4rk1/1bq1bppp/p3pn2/3p4/PP6/N3BPP1/2Q1P1BP/R4RK1 b - - 0 16,Can't aviud bishop's exhange...
32,Qxc2,c7c2,r4rk1/1b2bppp/p3pn2/3p4/PP6/N3BPP1/2q1P1BP/R4RK1 w - - 0 17,Can't aviud bishop's exhange...
33,Nxc2,a3c2,r4rk1/1b2bppp/p3pn2/3p4/PP6/4BPP1/2N1P1BP/R4RK1 b - - 0 17,Can't aviud bishop's exhange...
34,Rac8,a8c8,2r2rk1/1b2bppp/p3pn2/3p4/PP6/4BPP1/2N1P1BP/R4RK1 w - - 1 18,Can't aviud bishop's exhange...
35,Rfc1,f1c1,2r2rk1/1b2bppp/p3pn2/3p4/PP6/4BPP1/2N1P1BP/R1R3K1 b - - 2 18,Can't aviud bishop's exhange...
36,Rc4,c8c4,5rk1/1b2bppp/p3pn2/3p4/PPr5/4BPP1/2N1P1BP/R1R3K1 w - - 3 19,Can't aviud bishop's exhange...
37,b5,b4b5,5rk1/1b2bppp/p3pn2/1P1p4/P1r5/4BPP1/2N1P1BP/R1R3K1 b - - 0 19,Can't aviud bishop's exhange...
38,axb5,a6b5,5rk1/1b2bppp/4pn2/1p1p4/P1r5/4BPP1/2N1P1BP/R1R3K1 w - - 0 20,Can't aviud bishop's exhange...
39,axb5,a4b5,5rk1/1b2bppp/4pn2/1P1p4/2r5/4BPP1/2N1P1BP/R1R3K1 b - - 0 20,Can't aviud bishop's exhange...
40,Bc5,e7c5,5rk1/1b3ppp/4pn2/1Pbp4/2r5/4BPP1/2N1P1BP/R1R3K1 w - - 1 21,Can't aviud bishop's exhange...
41,Bxc5,e3c5,5rk1/1b3ppp/4pn2/1PBp4/2r5/5PP1/2N1P1BP/R1R3K1 b - - 0 21,"No pawn, no attack, and if b6 instead, Rb5."
42,Rxc5,c4c5,5rk1/1b3ppp/4pn2/1Prp4/8/5PP1/2N1P1BP/R1R3K1 w - - 0 22,"No pawn, no attack, and if b6 instead, Rb5."
43,Nd4,c2d4,5rk1/1b3ppp/4pn2/1Prp4/3N4/5PP1/4P1BP/R1R3K1 b - - 1 22,"No pawn, no attack, and if b6 instead, Rb5."
44,Rxc1+,c5c1,5rk1/1b3ppp/4pn2/1P1p4/3N4/5PP1/4P1BP/R1r3K1 w - - 0 23,Trying to grab something out fom the position.
45,Rxc1,a1c1,5rk1/1b3ppp/4pn2/1P1p4/3N4/5PP1/4P1BP/2R3K1 b - - 0 23,Trying to grab something out fom the position.
46,Rc8,f8c8,2r3k1/1b3ppp/4pn2/1P1p4/3N4/5PP1/4P1BP/2R3K1 w - - 1 24,Trying to grab something out fom the position.
47,Ra1,c1a1,2r3k1/1b3ppp/4pn2/1P1p4/3N4/5PP1/4P1BP/R5K1 b - - 2 24,Trying to grab something out fom the position.
48,Ra8,c8a8,r5k1/1b3ppp/4pn2/1P1p4/3N4/5PP1/4P1BP/R5K1 w - - 3 25,"I will lose the pawn, but I will control black's game in the meanwhile."
49,Rxa8+,a1a8,R5k1/1b3ppp/4pn2/1P1p4/3N4/5PP1/4P1BP/6K1 b - - 0 25,"I will lose the pawn, but I will control black's game in the meanwhile."
50,Bxa8,b7a8,b5k1/5ppp/4pn2/1P1p4/3N4/5PP1/4P1BP/6K1 w - - 0 26,"I will lose the pawn, but I will control black's game in the meanwhile."
51,Nc6,d4c6,b5k1/5ppp/2N1pn2/1P1p4/8/5PP1/4P1BP/6K1 b - - 1 26,"I will lose the pawn, but I will control black's game in the meanwhile."
52,Bxc6,a8c6,6k1/5ppp/2b1pn2/1P1p4/8/5PP1/4P1BP/6K1 w - - 0 27,Now it will take some tempoes for black to take the pawn... will I be able to use them?
53,bxc6,b5c6,6k1/5ppp/2P1pn2/3p4/8/5PP1/4P1BP/6K1 b - - 0 27,Now it will take some tempoes for black to take the pawn... will I be able to use them?
54,Ne8,f6e8,4n1k1/5ppp/2P1p3/3p4/8/5PP1/4P1BP/6K1 w - - 1 28,Now it will take some tempoes for black to take the pawn... will I be able to use them?
55,e4,e2e4,4n1k1/5ppp/2P1p3/3p4/4P3/5PP1/6BP/6K1 b - - 0 28,"If Kf2, d4, f5 and white should be able to cash black's pawn. But black will find the way to take on c6. This game could have been won, but it needed much more expertise than mine."
56,Nc7,e8c7,6k1/2n2ppp/2P1p3/3p4/4P3/5PP1/6BP/6K1 w - - 1 29,"I'm not worried about the d pawn, but I don't want that knight to be free."
57,e5,e4e5,6k1/2n2ppp/2P1p3/3pP3/8/5PP1/6BP/6K1 b - - 0 29,"I'm not worried about the d pawn, but I don't want that knight to be free."
