N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP3B/P1N5/1P2PPPP/R2QKBNR b KQkq - 1 6,"Als dit geen pion kostte voor wit zou het een goede zet zijn. Maar ik had een paar zetten eerder gezien dat de zet niet werkte; anders had ik misschien niet met het paard op f6 teruggeslagen.
Alternative variation: 10.Nf3 Ne4 [dit zou het spel vereenvoudigen, waarna zwart hoegenaamd geen problemen meer zou hebben. Om die reden speelde mijn tegenstander zonder veel na te denken eerst Bd3 op de tiende zet, over het hoofd ziend dat dit een pion kost.]"
12,Nbd7,b8d7,r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/2PP3B/P1N5/1P2PPPP/R2QKBNR w KQkq - 2 7,"Als dit geen pion kostte voor wit zou het een goede zet zijn. Maar ik had een paar zetten eerder gezien dat de zet niet werkte; anders had ik misschien niet met het paard op f6 teruggeslagen.
Alternative variation: 10.Nf3 Ne4 [dit zou het spel vereenvoudigen, waarna zwart hoegenaamd geen problemen meer zou hebben. Om die reden speelde mijn tegenstander zonder veel na te denken eerst Bd3 op de tiende zet, over het hoofd ziend dat dit een pion kost.]"
13,e4,e2e4,r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/2PPP2B/P1N5/1P3PPP/R2QKBNR b KQkq - 0 7,"Als dit geen pion kostte voor wit zou het een goede zet zijn. Maar ik had een paar zetten eerder gezien dat de zet niet werkte; anders had ik misschien niet met het paard op f6 teruggeslagen.
Alternative variation: 10.Nf3 Ne4 [dit zou het spel vereenvoudigen, waarna zwart hoegenaamd geen problemen meer zou hebben. Om die reden speelde mijn tegenstander zonder veel na te denken eerst Bd3 op de tiende zet, over het hoofd ziend dat dit een pion kost.]"
14,dxe4,d5e4,r1bqkb1r/pp1n1pp1/2p1pn1p/8/2PPp2B/P1N5/1P3PPP/R2QKBNR w KQkq - 0 8,"Als dit geen pion kostte voor wit zou het een goede zet zijn. Maar ik had een paar zetten eerder gezien dat de zet niet werkte; anders had ik misschien niet met het paard op f6 teruggeslagen.
Alternative variation: 10.Nf3 Ne4 [dit zou het spel vereenvoudigen, waarna zwart hoegenaamd geen problemen meer zou hebben. Om die reden speelde mijn tegenstander zonder veel na te denken eerst Bd3 op de tiende zet, over het hoofd ziend dat dit een pion kost.]"
15,Nxe4,c3e4,r1bqkb1r/pp1n1pp1/2p1pn1p/8/2PPN2B/P7/1P3PPP/R2QKBNR b KQkq - 0 8,"Als dit geen pion kostte voor wit zou het een goede zet zijn. Maar ik had een paar zetten eerder gezien dat de zet niet werkte; anders had ik misschien niet met het paard op f6 teruggeslagen.
Alternative variation: 10.Nf3 Ne4 [dit zou het spel vereenvoudigen, waarna zwart hoegenaamd geen problemen meer zou hebben. Om die reden speelde mijn tegenstander zonder veel na te denken eerst Bd3 op de tiende zet, over het hoofd ziend dat dit een pion kost.]"
16,Be7,f8e7,r1bqk2r/pp1nbpp1/2p1pn1p/8/2PPN2B/P7/1P3PPP/R2QKBNR w KQkq - 1 9,"Als dit geen pion kostte voor wit zou het een goede zet zijn. Maar ik had een paar zetten eerder gezien dat de zet niet werkte; anders had ik misschien niet met het paard op f6 teruggeslagen.
Alternative variation: 10.Nf3 Ne4 [dit zou het spel vereenvoudigen, waarna zwart hoegenaamd geen problemen meer zou hebben. Om die reden speelde mijn tegenstander zonder veel na te denken eerst Bd3 op de tiende zet, over het hoofd ziend dat dit een pion kost.]"
17,Nxf6+,e4f6,r1bqk2r/pp1nbpp1/2p1pN1p/8/2PP3B/P7/1P3PPP/R2QKBNR b KQkq - 0 9,"Als dit geen pion kostte voor wit zou het een goede zet zijn. Maar ik had een paar zetten eerder gezien dat de zet niet werkte; anders had ik misschien niet met het paard op f6 teruggeslagen.
Alternative variation: 10.Nf3 Ne4 [dit zou het spel vereenvoudigen, waarna zwart hoegenaamd geen problemen meer zou hebben. Om die reden speelde mijn tegenstander zonder veel na te denken eerst Bd3 op de tiende zet, over het hoofd ziend dat dit een pion kost.]"
18,Nxf6,d7f6,r1bqk2r/pp2bpp1/2p1pn1p/8/2PP3B/P7/1P3PPP/R2QKBNR w KQkq - 0 10,"Als dit geen pion kostte voor wit zou het een goede zet zijn. Maar ik had een paar zetten eerder gezien dat de zet niet werkte; anders had ik misschien niet met het paard op f6 teruggeslagen.
Alternative variation: 10.Nf3 Ne4 [dit zou het spel vereenvoudigen, waarna zwart hoegenaamd geen problemen meer zou hebben. Om die reden speelde mijn tegenstander zonder veel na te denken eerst Bd3 op de tiende zet, over het hoofd ziend dat dit een pion kost.]"
19,Bd3,f1d3,r1bqk2r/pp2bpp1/2p1pn1p/8/2PP3B/P2B4/1P3PPP/R2QK1NR b KQkq - 1 10,"Als dit geen pion kostte voor wit zou het een goede zet zijn. Maar ik had een paar zetten eerder gezien dat de zet niet werkte; anders had ik misschien niet met het paard op f6 teruggeslagen.
Alternative variation: 10.Nf3 Ne4 [dit zou het spel vereenvoudigen, waarna zwart hoegenaamd geen problemen meer zou hebben. Om die reden speelde mijn tegenstander zonder veel na te denken eerst Bd3 op de tiende zet, over het hoofd ziend dat dit een pion kost.]"
20,Qxd4,d8d4,r1b1k2r/pp2bpp1/2p1pn1p/8/2Pq3B/P2B4/1P3PPP/R2QK1NR w KQkq - 0 11,"Zwarts dame staat hier natuurlijk wat gevaarlijk, terwijl al wits stukken zich kunnen ontwikkelen naar goede, actieve velden. Daarom dat wit ook optimistisch was over zijn stelling. Hij dacht dat ik me niet van het gevaar bewust was."
21,Nf3,g1f3,r1b1k2r/pp2bpp1/2p1pn1p/8/2Pq3B/P2B1N2/1P3PPP/R2QK2R b KQkq - 1 11,"Zwarts dame staat hier natuurlijk wat gevaarlijk, terwijl al wits stukken zich kunnen ontwikkelen naar goede, actieve velden. Daarom dat wit ook optimistisch was over zijn stelling. Hij dacht dat ik me niet van het gevaar bewust was."
22,Qxb2,d4b2,r1b1k2r/pp2bpp1/2p1pn1p/8/2P4B/P2B1N2/1q3PPP/R2QK2R w KQkq - 0 12,"Zwarts dame staat hier natuurlijk wat gevaarlijk, terwijl al wits stukken zich kunnen ontwikkelen naar goede, actieve velden. Daarom dat wit ook optimistisch was over zijn stelling. Hij dacht dat ik me niet van het gevaar bewust was."
23,O-O,e1g1,r1b1k2r/pp2bpp1/2p1pn1p/8/2P4B/P2B1N2/1q3PPP/R2Q1RK1 b kq - 1 12,Alternative variation: 13...Ng4? [verleidelijk] 14.Re2 +--          ( 14.Bxe7 Qxf2+ 15.Kh1 Ne3 16.Qe2 Qxe2 17.Rxe2 Re8 +- )
24,O-O,e8g8,r1b2rk1/pp2bpp1/2p1pn1p/8/2P4B/P2B1N2/1q3PPP/R2Q1RK1 w - - 2 13,Alternative variation: 13...Ng4? [verleidelijk] 14.Re2 +--          ( 14.Bxe7 Qxf2+ 15.Kh1 Ne3 16.Qe2 Qxe2 17.Rxe2 Re8 +- )
25,Re1,f1e1,r1b2rk1/pp2bpp1/2p1pn1p/8/2P4B/P2B1N2/1q3PPP/R2QR1K1 b - - 3 13,Alternative variation: 13...Ng4? [verleidelijk] 14.Re2 +--          ( 14.Bxe7 Qxf2+ 15.Kh1 Ne3 16.Qe2 Qxe2 17.Rxe2 Re8 +- )
26,Rd8,f8d8,r1br2k1/pp2bpp1/2p1pn1p/8/2P4B/P2B1N2/1q3PPP/R2QR1K1 w - - 4 14,Alternative variation: 13...Ng4? [verleidelijk] 14.Re2 +--          ( 14.Bxe7 Qxf2+ 15.Kh1 Ne3 16.Qe2 Qxe2 17.Rxe2 Re8 +- )
27,Re2,e1e2,r1br2k1/pp2bpp1/2p1pn1p/8/2P4B/P2B1N2/1q2RPPP/R2Q2K1 b - - 5 14,Alternative variation: 14.Ne5 [was beter]
28,Qc3,b2c3,r1br2k1/pp2bpp1/2p1pn1p/8/2P4B/P1qB1N2/4RPPP/R2Q2K1 w - - 6 15,"goed genoeg, maar waarschijnlijk niet de beste voortzetting
Alternative variation: 18...Bd6 [misschien beter] 
Alternative variation: 18...Ng4 [misschien ook beter, maar om zijn complexiteit wel minder pragmatisch]"
29,Re3,e2e3,r1br2k1/pp2bpp1/2p1pn1p/8/2P4B/P1qBRN2/5PPP/R2Q2K1 b - - 7 15,"goed genoeg, maar waarschijnlijk niet de beste voortzetting
Alternative variation: 18...Bd6 [misschien beter] 
Alternative variation: 18...Ng4 [misschien ook beter, maar om zijn complexiteit wel minder pragmatisch]"
30,Qa5,c3a5,r1br2k1/pp2bpp1/2p1pn1p/q7/2P4B/P2BRN2/5PPP/R2Q2K1 w - - 8 16,"goed genoeg, maar waarschijnlijk niet de beste voortzetting
Alternative variation: 18...Bd6 [misschien beter] 
Alternative variation: 18...Ng4 [misschien ook beter, maar om zijn complexiteit wel minder pragmatisch]"
31,Qc2,d1c2,r1br2k1/pp2bpp1/2p1pn1p/q7/2P4B/P2BRN2/2Q2PPP/R5K1 b - - 9 16,"goed genoeg, maar waarschijnlijk niet de beste voortzetting
Alternative variation: 18...Bd6 [misschien beter] 
Alternative variation: 18...Ng4 [misschien ook beter, maar om zijn complexiteit wel minder pragmatisch]"
32,Bd7,c8d7,r2r2k1/pp1bbpp1/2p1pn1p/q7/2P4B/P2BRN2/2Q2PPP/R5K1 w - - 10 17,"goed genoeg, maar waarschijnlijk niet de beste voortzetting
Alternative variation: 18...Bd6 [misschien beter] 
Alternative variation: 18...Ng4 [misschien ook beter, maar om zijn complexiteit wel minder pragmatisch]"
33,Re5,e3e5,r2r2k1/pp1bbpp1/2p1pn1p/q3R3/2P4B/P2B1N2/2Q2PPP/R5K1 b - - 11 17,"goed genoeg, maar waarschijnlijk niet de beste voortzetting
Alternative variation: 18...Bd6 [misschien beter] 
Alternative variation: 18...Ng4 [misschien ook beter, maar om zijn complexiteit wel minder pragmatisch]"
34,c5,c6c5,r2r2k1/pp1bbpp1/4pn1p/q1p1R3/2P4B/P2B1N2/2Q2PPP/R5K1 w - - 0 18,"goed genoeg, maar waarschijnlijk niet de beste voortzetting
Alternative variation: 18...Bd6 [misschien beter] 
Alternative variation: 18...Ng4 [misschien ook beter, maar om zijn complexiteit wel minder pragmatisch]"
35,Nd4,f3d4,r2r2k1/pp1bbpp1/4pn1p/q1p1R3/2PN3B/P2B4/2Q2PPP/R5K1 b - - 1 18,"goed genoeg, maar waarschijnlijk niet de beste voortzetting
Alternative variation: 18...Bd6 [misschien beter] 
Alternative variation: 18...Ng4 [misschien ook beter, maar om zijn complexiteit wel minder pragmatisch]"
36,Ba4,d7a4,r2r2k1/pp2bpp1/4pn1p/q1p1R3/b1PN3B/P2B4/2Q2PPP/R5K1 w - - 2 19,"goed genoeg, maar waarschijnlijk niet de beste voortzetting
Alternative variation: 18...Bd6 [misschien beter] 
Alternative variation: 18...Ng4 [misschien ook beter, maar om zijn complexiteit wel minder pragmatisch]"
37,Nb3,d4b3,r2r2k1/pp2bpp1/4pn1p/q1p1R3/b1P4B/PN1B4/2Q2PPP/R5K1 b - - 3 19,"Alternative variation: 19...Qb6! [wint een tempo!] 20.Rb1 Qd6 
Alternative variation: 19...Bxb3 20.Qxb3 Qd2?! [lang overwogen] 21.Rd1          ( 21.Re3 [leek me minder veelbelovend dan de alternatieven, en daarom heb ik 19... Bxb3 uiteindelijk (gelukkig) niet gespeeld] )     21...Rxd3?? [dit heb ik ook overwogen, zonder de weerlegging te zien] 22.Qxd3 ="
38,Qc7,a5c7,r2r2k1/ppq1bpp1/4pn1p/2p1R3/b1P4B/PN1B4/2Q2PPP/R5K1 w - - 4 20,"Alternative variation: 19...Qb6! [wint een tempo!] 20.Rb1 Qd6 
Alternative variation: 19...Bxb3 20.Qxb3 Qd2?! [lang overwogen] 21.Rd1          ( 21.Re3 [leek me minder veelbelovend dan de alternatieven, en daarom heb ik 19... Bxb3 uiteindelijk (gelukkig) niet gespeeld] )     21...Rxd3?? [dit heb ik ook overwogen, zonder de weerlegging te zien] 22.Qxd3 ="
39,f4,f2f4,r2r2k1/ppq1bpp1/4pn1p/2p1R3/b1P2P1B/PN1B4/2Q3PP/R5K1 b - - 0 20,"Alternative variation: 20...Ng4! 21.Bxe7 Qxe7 22.Ree1?! Bxb3 23.Qxb3 Qd6 
Alternative variation: 20...Bxb3 21.Qxb3 Ng4"
40,Qd6,c7d6,r2r2k1/pp2bpp1/3qpn1p/2p1R3/b1P2P1B/PN1B4/2Q3PP/R5K1 w - - 1 21,"Alternative variation: 20...Ng4! 21.Bxe7 Qxe7 22.Ree1?! Bxb3 23.Qxb3 Qd6 
Alternative variation: 20...Bxb3 21.Qxb3 Ng4"
41,Rd1,a1d1,r2r2k1/pp2bpp1/3qpn1p/2p1R3/b1P2P1B/PN1B4/2Q3PP/3R2K1 b - - 2 21,deze verdediging had ik moeten overwegen
42,Bxb3,a4b3,r2r2k1/pp2bpp1/3qpn1p/2p1R3/2P2P1B/Pb1B4/2Q3PP/3R2K1 w - - 0 22,"het foute plan, maar ik heb nog steeds een winnende stelling
Alternative variation: 21...Qc7 [hier heb ik uiteindelijk niet voor gekozen, maar het was wel een betere zet]"
43,Qxb3,c2b3,r2r2k1/pp2bpp1/3qpn1p/2p1R3/2P2P1B/PQ1B4/6PP/3R2K1 b - - 0 22,"Hier heb ik lang getwijfeld tussen 25... Qg4 en het dameoffer 25... Rd7, wat ik uiteindelijk gespeeld heb. Volgens de computer is Qg4 een relatief goede zet, maar niet de beste. De beste zet is effectief de dame te offeren, maar niet met Rd7. Rd7 is onnauwkeurig. Nauwkeuriger is Bd6."
44,Qd4+,d6d4,r2r2k1/pp2bpp1/4pn1p/2p1R3/2Pq1P1B/PQ1B4/6PP/3R2K1 w - - 1 23,"Hier heb ik lang getwijfeld tussen 25... Qg4 en het dameoffer 25... Rd7, wat ik uiteindelijk gespeeld heb. Volgens de computer is Qg4 een relatief goede zet, maar niet de beste. De beste zet is effectief de dame te offeren, maar niet met Rd7. Rd7 is onnauwkeurig. Nauwkeuriger is Bd6."
45,Bf2,h4f2,r2r2k1/pp2bpp1/4pn1p/2p1R3/2Pq1P2/PQ1B4/5BPP/3R2K1 b - - 2 23,"Hier heb ik lang getwijfeld tussen 25... Qg4 en het dameoffer 25... Rd7, wat ik uiteindelijk gespeeld heb. Volgens de computer is Qg4 een relatief goede zet, maar niet de beste. De beste zet is effectief de dame te offeren, maar niet met Rd7. Rd7 is onnauwkeurig. Nauwkeuriger is Bd6."
46,Qxf4,d4f4,r2r2k1/pp2bpp1/4pn1p/2p1R3/2P2q2/PQ1B4/5BPP/3R2K1 w - - 0 24,"Hier heb ik lang getwijfeld tussen 25... Qg4 en het dameoffer 25... Rd7, wat ik uiteindelijk gespeeld heb. Volgens de computer is Qg4 een relatief goede zet, maar niet de beste. De beste zet is effectief de dame te offeren, maar niet met Rd7. Rd7 is onnauwkeurig. Nauwkeuriger is Bd6."
47,Bg3,f2g3,r2r2k1/pp2bpp1/4pn1p/2p1R3/2P2q2/PQ1B2B1/6PP/3R2K1 b - - 1 24,"Hier heb ik lang getwijfeld tussen 25... Qg4 en het dameoffer 25... Rd7, wat ik uiteindelijk gespeeld heb. Volgens de computer is Qg4 een relatief goede zet, maar niet de beste. De beste zet is effectief de dame te offeren, maar niet met Rd7. Rd7 is onnauwkeurig. Nauwkeuriger is Bd6."
48,Qd4+,f4d4,r2r2k1/pp2bpp1/4pn1p/2p1R3/2Pq4/PQ1B2B1/6PP/3R2K1 w - - 2 25,"Hier heb ik lang getwijfeld tussen 25... Qg4 en het dameoffer 25... Rd7, wat ik uiteindelijk gespeeld heb. Volgens de computer is Qg4 een relatief goede zet, maar niet de beste. De beste zet is effectief de dame te offeren, maar niet met Rd7. Rd7 is onnauwkeurig. Nauwkeuriger is Bd6."
49,Kh1,g1h1,r2r2k1/pp2bpp1/4pn1p/2p1R3/2Pq4/PQ1B2B1/6PP/3R3K b - - 3 25,"Hier heb ik lang getwijfeld tussen 25... Qg4 en het dameoffer 25... Rd7, wat ik uiteindelijk gespeeld heb. Volgens de computer is Qg4 een relatief goede zet, maar niet de beste. De beste zet is effectief de dame te offeren, maar niet met Rd7. Rd7 is onnauwkeurig. Nauwkeuriger is Bd6."
50,Rd7,d8d7,r5k1/pp1rbpp1/4pn1p/2p1R3/2Pq4/PQ1B2B1/6PP/3R3K w - - 4 26,"Alternative variation: 25...Bd6 [De keuze van de computer en de juiste manier om het dameofferplan uit te voeren.] 26.Bh7+ Nxh7 27.Rxd4 cxd4 28.Re1 Bxg3 29.Qxg3 Rac8 --+ 
Alternative variation: 25...Qg4 26.Ree1 b6"
51,Bh7+,d3h7,r5k1/pp1rbppB/4pn1p/2p1R3/2Pq4/PQ4B1/6PP/3R3K b - - 5 26,"Alternative variation: 26.Be2! += [wit kan hier de loper naar een veel beter veld dan h7 spelen, ook de zwarte dame winnend, maar tegen een veel lagere prijs. Gelukkig heeft mijn tegenstander dat niet gezien.] 
Alternative variation: 26.Bc2 [was ook goed voor wit] 
Alternative variation: 26.Ree1 [zelfs dit was goed voor wit]"
52,Nxh7,f6h7,r5k1/pp1rbppn/4p2p/2p1R3/2Pq4/PQ4B1/6PP/3R3K w - - 0 27,"hier heb ik heel lang nagedacht, maar uiteindelijk heb ik niet de beste beslissing genomen. Mijn gevoel waarschuwde me ook dat het niet de beste zet was. Aan de andere kant is het zeker ook geen slechte zet en was het een betere zet dan Nf8, de andere optie die ik overwoog."
53,Rxd4,d1d4,r5k1/pp1rbppn/4p2p/2p1R3/2PR4/PQ4B1/6PP/7K b - - 0 27,"hier heb ik heel lang nagedacht, maar uiteindelijk heb ik niet de beste beslissing genomen. Mijn gevoel waarschuwde me ook dat het niet de beste zet was. Aan de andere kant is het zeker ook geen slechte zet en was het een betere zet dan Nf8, de andere optie die ik overwoog."
54,cxd4,c5d4,r5k1/pp1rbppn/4p2p/4R3/2Pp4/PQ4B1/6PP/7K w - - 0 28,"hier heb ik heel lang nagedacht, maar uiteindelijk heb ik niet de beste beslissing genomen. Mijn gevoel waarschuwde me ook dat het niet de beste zet was. Aan de andere kant is het zeker ook geen slechte zet en was het een betere zet dan Nf8, de andere optie die ik overwoog."
55,Qd3,b3d3,r5k1/pp1rbppn/4p2p/4R3/2Pp4/P2Q2B1/6PP/7K b - - 1 28,"hier heb ik heel lang nagedacht, maar uiteindelijk heb ik niet de beste beslissing genomen. Mijn gevoel waarschuwde me ook dat het niet de beste zet was. Aan de andere kant is het zeker ook geen slechte zet en was het een betere zet dan Nf8, de andere optie die ik overwoog."
56,Ng5,h7g5,r5k1/pp1rbpp1/4p2p/4R1n1/2Pp4/P2Q2B1/6PP/7K w - - 2 29,Alternative variation: 29.Bh4 f6!
57,h4,h2h4,r5k1/pp1rbpp1/4p2p/4R1n1/2Pp3P/P2Q2B1/6P1/7K b - - 0 29,Alternative variation: 29.Bh4 f6!
58,f6,f7f6,r5k1/pp1rb1p1/4pp1p/4R1n1/2Pp3P/P2Q2B1/6P1/7K w - - 0 30,"deze follow-up, correct als antwoord op 29. Bh4 is hier echter niet de beste zet"
59,Rb5,e5b5,r5k1/pp1rb1p1/4pp1p/1R4n1/2Pp3P/P2Q2B1/6P1/7K b - - 1 30,Alternative variation: 30.Re1! Nf7 31.Rxe6 =+ [simpel maar dodelijk. Van mijn voordeel schiet nog maar een klein restje over]
60,a6,a7a6,r5k1/1p1rb1p1/p3pp1p/1R4n1/2Pp3P/P2Q2B1/6P1/7K w - - 0 31,"de reden waarom dit twijfelachtig is, is een computerlijn (zie de variatie op de 32ste zet); ik denk niet dat een mens die snel gevonden zou hebben. Voor een mens is het een okÈ zet."
61,Rb6,b5b6,r5k1/1p1rb1p1/pR2pp1p/6n1/2Pp3P/P2Q2B1/6P1/7K b - - 1 31,Alternative variation: 32.hxg5! Bxb6 33.gxf6 gxf6? 34.Qg6+ Rg7 35.Qxf6
62,Bc5,e7c5,r5k1/1p1r2p1/pR2pp1p/2b3n1/2Pp3P/P2Q2B1/6P1/7K w - - 2 32,Alternative variation: 32.hxg5! Bxb6 33.gxf6 gxf6? 34.Qg6+ Rg7 35.Qxf6
63,Rb3,b6b3,r5k1/1p1r2p1/p3pp1p/2b3n1/2Pp3P/PR1Q2B1/6P1/7K b - - 3 32,Alternative variation: 32.hxg5! Bxb6 33.gxf6 gxf6? 34.Qg6+ Rg7 35.Qxf6
64,Nf7,g5f7,r5k1/1p1r1np1/p3pp1p/2b5/2Pp3P/PR1Q2B1/6P1/7K w - - 4 33,Alternative variation: 33...Rad8! [dit durfde ik niet aan] 34.Rxb7          ( 34.Qxe6 d3 [Het is de speelbaarheid van deze lijn die ik niet onderkend had] )     34...Rxb7 35.Qxb7 d3 36.Be1 [Tot hier had ik nochtans gezien en ik had hier geen schrik van]
65,Qe4,d3e4,r5k1/1p1r1np1/p3pp1p/2b5/2PpQ2P/PR4B1/6P1/7K b - - 5 33,Alternative variation: 33...Rad8! [dit durfde ik niet aan] 34.Rxb7          ( 34.Qxe6 d3 [Het is de speelbaarheid van deze lijn die ik niet onderkend had] )     34...Rxb7 35.Qxb7 d3 36.Be1 [Tot hier had ik nochtans gezien en ik had hier geen schrik van]
66,Nd8,f7d8,r2n2k1/1p1r2p1/p3pp1p/2b5/2PpQ2P/PR4B1/6P1/7K w - - 6 34,Alternative variation: 33...Rad8! [dit durfde ik niet aan] 34.Rxb7          ( 34.Qxe6 d3 [Het is de speelbaarheid van deze lijn die ik niet onderkend had] )     34...Rxb7 35.Qxb7 d3 36.Be1 [Tot hier had ik nochtans gezien en ik had hier geen schrik van]
