N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The Latvian Gambit
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Latvian Gambit
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The Latvian Gambit
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,The Latvian Gambit
5,exf5,e4f5,rnbqkbnr/pppp2pp/8/4pP2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 3,ionadowman:  Already Black has a distinct edge
6,e4,e5e4,rnbqkbnr/pppp2pp/8/5P2/4p3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 4,ionadowman:  Already Black has a distinct edge
7,Nd4,f3d4,rnbqkbnr/pppp2pp/8/5P2/3Np3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 4,ionadowman:  Already Black has a distinct edge
8,Qf6,d8f6,rnb1kbnr/pppp2pp/5q2/5P2/3Np3/8/PPPP1PPP/RNBQKB1R w KQkq - 2 5,ionadowman:  Already Black has a distinct edge
9,Qh5+,d1h5,rnb1kbnr/pppp2pp/5q2/5P1Q/3Np3/8/PPPP1PPP/RNB1KB1R b KQkq - 3 5,ionadowman:  Already Black has a distinct edge
10,g6,g7g6,rnb1kbnr/pppp3p/5qp1/5P1Q/3Np3/8/PPPP1PPP/RNB1KB1R w KQkq - 0 6,ionadowman:  Already Black has a distinct edge
11,fxg6,f5g6,rnb1kbnr/pppp3p/5qP1/7Q/3Np3/8/PPPP1PPP/RNB1KB1R b KQkq - 0 6,ionadowman:  Already Black has a distinct edge
12,hxg6,h7g6,rnb1kbnr/pppp4/5qp1/7Q/3Np3/8/PPPP1PPP/RNB1KB1R w KQkq - 0 7,ionadowman:  Already Black has a distinct edge
13,Qd5,h5d5,rnb1kbnr/pppp4/5qp1/3Q4/3Np3/8/PPPP1PPP/RNB1KB1R b KQkq - 1 7,ionadowman:  Already Black has a distinct edge
14,Ne7,g8e7,rnb1kb1r/ppppn3/5qp1/3Q4/3Np3/8/PPPP1PPP/RNB1KB1R w KQkq - 2 8,ionadowman:  Already Black has a distinct edge
15,Qxe4,d5e4,rnb1kb1r/ppppn3/5qp1/8/3NQ3/8/PPPP1PPP/RNB1KB1R b KQkq - 0 8,ionadowman:  Already Black has a distinct edge
16,Rh4,h8h4,rnb1kb2/ppppn3/5qp1/8/3NQ2r/8/PPPP1PPP/RNB1KB1R w KQq - 1 9,ionadowman:  Already Black has a distinct edge
17,g4,g2g4,rnb1kb2/ppppn3/5qp1/8/3NQ1Pr/8/PPPP1P1P/RNB1KB1R b KQq - 0 9,"Ionadowman:  Possibly Black can improve by 10...Bxg4, with the view to developing the b8-knight to follow e.g. 10...Bxg4 11.c3 Nbd7 (11...c5 might not be a bad idea, neither)."
18,d5,d7d5,rnb1kb2/ppp1n3/5qp1/3p4/3NQ1Pr/8/PPPP1P1P/RNB1KB1R w KQq - 0 10,"Ionadowman:  Possibly Black can improve by 10...Bxg4, with the view to developing the b8-knight to follow e.g. 10...Bxg4 11.c3 Nbd7 (11...c5 might not be a bad idea, neither)."
19,Qd3,e4d3,rnb1kb2/ppp1n3/5qp1/3p4/3N2Pr/3Q4/PPPP1P1P/RNB1KB1R b KQq - 1 10,"Ionadowman:  Possibly Black can improve by 10...Bxg4, with the view to developing the b8-knight to follow e.g. 10...Bxg4 11.c3 Nbd7 (11...c5 might not be a bad idea, neither)."
20,Rxg4,h4g4,rnb1kb2/ppp1n3/5qp1/3p4/3N2r1/3Q4/PPPP1P1P/RNB1KB1R w KQq - 0 11,"Ionadowman:  Possibly Black can improve by 10...Bxg4, with the view to developing the b8-knight to follow e.g. 10...Bxg4 11.c3 Nbd7 (11...c5 might not be a bad idea, neither)."
21,c3,c2c3,rnb1kb2/ppp1n3/5qp1/3p4/3N2r1/2PQ4/PP1P1P1P/RNB1KB1R b KQq - 0 11,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
22,Nbc6,b8c6,r1b1kb2/ppp1n3/2n2qp1/3p4/3N2r1/2PQ4/PP1P1P1P/RNB1KB1R w KQq - 1 12,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
23,Be2,f1e2,r1b1kb2/ppp1n3/2n2qp1/3p4/3N2r1/2PQ4/PP1PBP1P/RNB1K2R b KQq - 2 12,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
24,Ne5,c6e5,r1b1kb2/ppp1n3/5qp1/3pn3/3N2r1/2PQ4/PP1PBP1P/RNB1K2R w KQq - 3 13,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
25,Qe3,d3e3,r1b1kb2/ppp1n3/5qp1/3pn3/3N2r1/2P1Q3/PP1PBP1P/RNB1K2R b KQq - 4 13,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
26,Re4,g4e4,r1b1kb2/ppp1n3/5qp1/3pn3/3Nr3/2P1Q3/PP1PBP1P/RNB1K2R w KQq - 5 14,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
27,Qg3,e3g3,r1b1kb2/ppp1n3/5qp1/3pn3/3Nr3/2P3Q1/PP1PBP1P/RNB1K2R b KQq - 6 14,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
28,Bg4,c8g4,r3kb2/ppp1n3/5qp1/3pn3/3Nr1b1/2P3Q1/PP1PBP1P/RNB1K2R w KQq - 7 15,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
29,f4,f2f4,r3kb2/ppp1n3/5qp1/3pn3/3NrPb1/2P3Q1/PP1PB2P/RNB1K2R b KQq - 0 15,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
30,Bxe2,g4e2,r3kb2/ppp1n3/5qp1/3pn3/3NrP2/2P3Q1/PP1Pb2P/RNB1K2R w KQq - 0 16,"ionadowman:  To be honest, this ""looks"" wrong to me, though Black retains the edge. My first thought was 15...Nf5!? 16.fxe5 Qg5 17.h4 Qh5 (-/ ) with a sizeable advantage. But a second look comes up with 15...Qa6! instead (16.0-0 Bxe2) and Black seems to have a winning game."
31,Nxe2,d4e2,r3kb2/ppp1n3/5qp1/3pn3/4rP2/2P3Q1/PP1PN2P/RNB1K2R b KQq - 0 16,ionadowman:  Black still had plenty of attack based on 16...Qa6 or 16...Nf5. e.g. [A] 16...Qa6 17.c4! Nf5 18.Qg2 Nd3  or [B] 16...Nf5 17.fxe5 Rxe2! 18.Kd1! Rxe5 (=/ )
32,Nf7,e5f7,r3kb2/ppp1nn2/5qp1/3p4/4rP2/2P3Q1/PP1PN2P/RNB1K2R w KQq - 1 17,ionadowman:  Black still had plenty of attack based on 16...Qa6 or 16...Nf5. e.g. [A] 16...Qa6 17.c4! Nf5 18.Qg2 Nd3  or [B] 16...Nf5 17.fxe5 Rxe2! 18.Kd1! Rxe5 (=/ )
33,d3,d2d3,r3kb2/ppp1nn2/5qp1/3p4/4rP2/2PP2Q1/PP2N2P/RNB1K2R b KQq - 0 17,ionadowman:  Black still had plenty of attack based on 16...Qa6 or 16...Nf5. e.g. [A] 16...Qa6 17.c4! Nf5 18.Qg2 Nd3  or [B] 16...Nf5 17.fxe5 Rxe2! 18.Kd1! Rxe5 (=/ )
34,Re6,e4e6,r3kb2/ppp1nn2/4rqp1/3p4/5P2/2PP2Q1/PP2N2P/RNB1K2R w KQq - 1 18,ionadowman:  Black still had plenty of attack based on 16...Qa6 or 16...Nf5. e.g. [A] 16...Qa6 17.c4! Nf5 18.Qg2 Nd3  or [B] 16...Nf5 17.fxe5 Rxe2! 18.Kd1! Rxe5 (=/ )
35,Qg4,g3g4,r3kb2/ppp1nn2/4rqp1/3p4/5PQ1/2PP4/PP2N2P/RNB1K2R b KQq - 2 18,"ionadowman:  Evans could have pulled the game around to very nearly level terms with 18.Qf2. After the text move, Black keeps an attack."
36,Nf5,e7f5,r3kb2/ppp2n2/4rqp1/3p1n2/5PQ1/2PP4/PP2N2P/RNB1K2R w KQq - 3 19,"Here Evans offered a draw.

ionadowman:   A couple of American writers offered the view that Grivainis ought to have accepted Evans's draw offer. But I don't think Larry Evans was being generous here. Black still has the advantage. He was right to go for the win if he could."
37,O-O,e1g1,r3kb2/ppp2n2/4rqp1/3p1n2/5PQ1/2PP4/PP2N2P/RNB2RK1 b q - 4 19,"Here Evans offered a draw.

ionadowman:   A couple of American writers offered the view that Grivainis ought to have accepted Evans's draw offer. But I don't think Larry Evans was being generous here. Black still has the advantage. He was right to go for the win if he could."
38,O-O-O,e8c8,2kr1b2/ppp2n2/4rqp1/3p1n2/5PQ1/2PP4/PP2N2P/RNB2RK1 w - - 5 20,"Here Evans offered a draw.

ionadowman:   A couple of American writers offered the view that Grivainis ought to have accepted Evans's draw offer. But I don't think Larry Evans was being generous here. Black still has the advantage. He was right to go for the win if he could."
39,Ng3,e2g3,2kr1b2/ppp2n2/4rqp1/3p1n2/5PQ1/2PP2N1/PP5P/RNB2RK1 b - - 6 20,"Here Evans offered a draw.

ionadowman:   A couple of American writers offered the view that Grivainis ought to have accepted Evans's draw offer. But I don't think Larry Evans was being generous here. Black still has the advantage. He was right to go for the win if he could."
40,Kb8,c8b8,1k1r1b2/ppp2n2/4rqp1/3p1n2/5PQ1/2PP2N1/PP5P/RNB2RK1 w - - 7 21,"Here Evans offered a draw.

ionadowman:   A couple of American writers offered the view that Grivainis ought to have accepted Evans's draw offer. But I don't think Larry Evans was being generous here. Black still has the advantage. He was right to go for the win if he could."
41,a4,a2a4,1k1r1b2/ppp2n2/4rqp1/3p1n2/P4PQ1/2PP2N1/1P5P/RNB2RK1 b - - 0 21,"Here Evans offered a draw.

ionadowman:   A couple of American writers offered the view that Grivainis ought to have accepted Evans's draw offer. But I don't think Larry Evans was being generous here. Black still has the advantage. He was right to go for the win if he could."
42,Bd6,f8d6,1k1r4/ppp2n2/3brqp1/3p1n2/P4PQ1/2PP2N1/1P5P/RNB2RK1 w - - 1 22,"ionadowman:  looks plausible, but maybe there was something to be said for doubling rooks on the e-file? Over the next half-dozen moves, the game becomes murkily balanced..."
43,Na3,b1a3,1k1r4/ppp2n2/3brqp1/3p1n2/P4PQ1/N1PP2N1/1P5P/R1B2RK1 b - - 2 22,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
