N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,f8e7,r1bqk2r/1p2bppp/p1n1pn2/2pp4/5P2/1P2PNP1/PBPP2BP/RN1QK2R w KQkq - 2 8,"According to the new - and great! - computer analysis on GK, Black is a bit better here. I do not agree. White has a lot of options, and the Black Bishop on c8 looks like dead meat behind his own Pawns."
15,O-O,e1g1,r1bqk2r/1p2bppp/p1n1pn2/2pp4/5P2/1P2PNP1/PBPP2BP/RN1Q1RK1 b kq - 3 8,"According to the new - and great! - computer analysis on GK, Black is a bit better here. I do not agree. White has a lot of options, and the Black Bishop on c8 looks like dead meat behind his own Pawns."
16,O-O,e8g8,r1bq1rk1/1p2bppp/p1n1pn2/2pp4/5P2/1P2PNP1/PBPP2BP/RN1Q1RK1 w - - 4 9,"According to the new - and great! - computer analysis on GK, Black is a bit better here. I do not agree. White has a lot of options, and the Black Bishop on c8 looks like dead meat behind his own Pawns."
17,Qe2,d1e2,r1bq1rk1/1p2bppp/p1n1pn2/2pp4/5P2/1P2PNP1/PBPPQ1BP/RN3RK1 b - - 5 9,Preparing the push of Pawn to e4.
18,b5,b7b5,r1bq1rk1/4bppp/p1n1pn2/1ppp4/5P2/1P2PNP1/PBPPQ1BP/RN3RK1 w - - 0 10,Blacks best chances are on the Q-side.
19,d3,d2d3,r1bq1rk1/4bppp/p1n1pn2/1ppp4/5P2/1P1PPNP1/PBP1Q1BP/RN3RK1 b - - 0 10,"After 11 moves, White reaches the typical Bird set up. Black has nothing to fear though - but it is a matter who likes this kind of middle games best. The next move seemed a bit strange to me."
20,Bb7,c8b7,r2q1rk1/1b2bppp/p1n1pn2/1ppp4/5P2/1P1PPNP1/PBP1Q1BP/RN3RK1 w - - 1 11,"After 11 moves, White reaches the typical Bird set up. Black has nothing to fear though - but it is a matter who likes this kind of middle games best. The next move seemed a bit strange to me."
21,Nbd2,b1d2,r2q1rk1/1b2bppp/p1n1pn2/1ppp4/5P2/1P1PPNP1/PBPNQ1BP/R4RK1 b - - 2 11,"After 11 moves, White reaches the typical Bird set up. Black has nothing to fear though - but it is a matter who likes this kind of middle games best. The next move seemed a bit strange to me."
22,Re8,f8e8,r2qr1k1/1b2bppp/p1n1pn2/1ppp4/5P2/1P1PPNP1/PBPNQ1BP/R4RK1 w - - 3 12,"White still has total control of e5, so it is time to challenge the nice placed Black Pawns. The risk is that d3 and e3 can become targets."
23,Ne5,f3e5,r2qr1k1/1b2bppp/p1n1pn2/1pppN3/5P2/1P1PP1P1/PBPNQ1BP/R4RK1 b - - 4 12,"White still has total control of e5, so it is time to challenge the nice placed Black Pawns. The risk is that d3 and e3 can become targets."
24,Qc7,d8c7,r3r1k1/1bq1bppp/p1n1pn2/1pppN3/5P2/1P1PP1P1/PBPNQ1BP/R4RK1 w - - 5 13,"White still has total control of e5, so it is time to challenge the nice placed Black Pawns. The risk is that d3 and e3 can become targets."
25,c4,c2c4,r3r1k1/1bq1bppp/p1n1pn2/1pppN3/2P2P2/1P1PP1P1/PB1NQ1BP/R4RK1 b - - 0 13,"White still has total control of e5, so it is time to challenge the nice placed Black Pawns. The risk is that d3 and e3 can become targets."
26,dxc4,d5c4,r3r1k1/1bq1bppp/p1n1pn2/1pp1N3/2p2P2/1P1PP1P1/PB1NQ1BP/R4RK1 w - - 0 14,"A very questionable move by Black. Now he will get a weak position around his King, which will prove fatal for the game. After 15. - Nxg4 the game is still level."
27,bxc4,b3c4,r3r1k1/1bq1bppp/p1n1pn2/1pp1N3/2P2P2/3PP1P1/PB1NQ1BP/R4RK1 b - - 0 14,"A very questionable move by Black. Now he will get a weak position around his King, which will prove fatal for the game. After 15. - Nxg4 the game is still level."
28,b4,b5b4,r3r1k1/1bq1bppp/p1n1pn2/2p1N3/1pP2P2/3PP1P1/PB1NQ1BP/R4RK1 w - - 0 15,"A very questionable move by Black. Now he will get a weak position around his King, which will prove fatal for the game. After 15. - Nxg4 the game is still level."
29,Ng4,e5g4,r3r1k1/1bq1bppp/p1n1pn2/2p5/1pP2PN1/3PP1P1/PB1NQ1BP/R4RK1 b - - 1 15,"A very questionable move by Black. Now he will get a weak position around his King, which will prove fatal for the game. After 15. - Nxg4 the game is still level."
30,Red8,e8d8,r2r2k1/1bq1bppp/p1n1pn2/2p5/1pP2PN1/3PP1P1/PB1NQ1BP/R4RK1 w - - 2 16,"A very questionable move by Black. Now he will get a weak position around his King, which will prove fatal for the game. After 15. - Nxg4 the game is still level."
31,Nxf6+,g4f6,r2r2k1/1bq1bppp/p1n1pN2/2p5/1pP2P2/3PP1P1/PB1NQ1BP/R4RK1 b - - 0 16,"Another move the computer did not like, but fortunately you are allowed to play your own game with the risk of making mistakes. Keep it that way :)"
32,Bxf6,e7f6,r2r2k1/1bq2ppp/p1n1pb2/2p5/1pP2P2/3PP1P1/PB1NQ1BP/R4RK1 w - - 0 17,"Another move the computer did not like, but fortunately you are allowed to play your own game with the risk of making mistakes. Keep it that way :)"
33,Bxf6,b2f6,r2r2k1/1bq2ppp/p1n1pB2/2p5/1pP2P2/3PP1P1/P2NQ1BP/R4RK1 b - - 0 17,"Another move the computer did not like, but fortunately you are allowed to play your own game with the risk of making mistakes. Keep it that way :)"
34,gxf6,g7f6,r2r2k1/1bq2p1p/p1n1pp2/2p5/1pP2P2/3PP1P1/P2NQ1BP/R4RK1 w - - 0 18,"Another move the computer did not like, but fortunately you are allowed to play your own game with the risk of making mistakes. Keep it that way :)"
35,Ne4,d2e4,r2r2k1/1bq2p1p/p1n1pp2/2p5/1pP1NP2/3PP1P1/P3Q1BP/R4RK1 b - - 1 18,"Another move the computer did not like, but fortunately you are allowed to play your own game with the risk of making mistakes. Keep it that way :)"
36,Qe7,c7e7,r2r2k1/1b2qp1p/p1n1pp2/2p5/1pP1NP2/3PP1P1/P3Q1BP/R4RK1 w - - 2 19,"Another move the computer did not like, but fortunately you are allowed to play your own game with the risk of making mistakes. Keep it that way :)"
37,f5,f4f5,r2r2k1/1b2qp1p/p1n1pp2/2p2P2/1pP1N3/3PP1P1/P3Q1BP/R4RK1 b - - 0 19,"Another move the computer did not like, but fortunately you are allowed to play your own game with the risk of making mistakes. Keep it that way :)"
38,e5,e6e5,r2r2k1/1b2qp1p/p1n2p2/2p1pP2/1pP1N3/3PP1P1/P3Q1BP/R4RK1 w - - 0 20,"Probably inviting for a perpetual after 22. Qg4+, but White has good reasons to play on and a little tactical trick..."
39,Qg4+,e2g4,r2r2k1/1b2qp1p/p1n2p2/2p1pP2/1pP1N1Q1/3PP1P1/P5BP/R4RK1 b - - 1 20,"Probably inviting for a perpetual after 22. Qg4+, but White has good reasons to play on and a little tactical trick..."
40,Kh8,g8h8,r2r3k/1b2qp1p/p1n2p2/2p1pP2/1pP1N1Q1/3PP1P1/P5BP/R4RK1 w - - 2 21,"Probably inviting for a perpetual after 22. Qg4+, but White has good reasons to play on and a little tactical trick..."
41,Qh4,g4h4,r2r3k/1b2qp1p/p1n2p2/2p1pP2/1pP1N2Q/3PP1P1/P5BP/R4RK1 b - - 3 21,"Probably inviting for a perpetual after 22. Qg4+, but White has good reasons to play on and a little tactical trick..."
42,Kg7,h8g7,r2r4/1b2qpkp/p1n2p2/2p1pP2/1pP1N2Q/3PP1P1/P5BP/R4RK1 w - - 4 22,"Probably inviting for a perpetual after 22. Qg4+, but White has good reasons to play on and a little tactical trick..."
43,Rad1,a1d1,r2r4/1b2qpkp/p1n2p2/2p1pP2/1pP1N2Q/3PP1P1/P5BP/3R1RK1 b - - 5 22,"Not the best move, but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame."
44,Rd7,d8d7,r7/1b1rqpkp/p1n2p2/2p1pP2/1pP1N2Q/3PP1P1/P5BP/3R1RK1 w - - 6 23,"Not the best move, but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame."
45,Qg5+,h4g5,r7/1b1rqpkp/p1n2p2/2p1pPQ1/1pP1N3/3PP1P1/P5BP/3R1RK1 b - - 7 23,"Not the best move, but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame."
46,fxg5,f6g5,r7/1b1rqpkp/p1n5/2p1pPp1/1pP1N3/3PP1P1/P5BP/3R1RK1 w - - 0 24,"Not the best move, but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame."
47,f6+,f5f6,r7/1b1rqpkp/p1n2P2/2p1p1p1/1pP1N3/3PP1P1/P5BP/3R1RK1 b - - 0 24,"Not the best move, but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame."
48,Kg6,g7g6,r7/1b1rqp1p/p1n2Pk1/2p1p1p1/1pP1N3/3PP1P1/P5BP/3R1RK1 w - - 1 25,"Not the best move, but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame."
49,fxe7,f6e7,r7/1b1rPp1p/p1n3k1/2p1p1p1/1pP1N3/3PP1P1/P5BP/3R1RK1 b - - 0 25,"Not the best move, but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame."
50,Nxe7,c6e7,r7/1b1rnp1p/p5k1/2p1p1p1/1pP1N3/3PP1P1/P5BP/3R1RK1 w - - 0 26,"Not the best move, but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame."
51,Rf6+,f1f6,r7/1b1rnp1p/p4Rk1/2p1p1p1/1pP1N3/3PP1P1/P5BP/3R2K1 b - - 1 26,"Not the best move, but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame."
52,Kh5,g6h5,r7/1b1rnp1p/p4R2/2p1p1pk/1pP1N3/3PP1P1/P5BP/3R2K1 w - - 2 27,"The final blunder. After 26. - Kg7, White would still have the advantage, but Black has a good chance to save the game. Now it is mate in 4, and you are welcome to find it if you wish. The next move leads directly to it. Hope you enjoyed it and play the Bird sometime."
53,g4+,g3g4,r7/1b1rnp1p/p4R2/2p1p1pk/1pP1N1P1/3PP3/P5BP/3R2K1 b - - 0 27,
