N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Queen Gambit Declined, Orthodox defence"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Queen Gambit Declined, Orthodox defence"
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Queen Gambit Declined, Orthodox defence"
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Queen Gambit Declined, Orthodox defence"
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"Queen Gambit Declined, Orthodox defence"
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"Queen Gambit Declined, Orthodox defence"
7,Bg5,c1g5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,"Queen Gambit Declined, Orthodox defence"
8,Bb4,f8b4,rnbqk2r/ppp2ppp/4pn2/3p2B1/1bPP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,"This is not main line of QGD, although it is played, more or less often. The most popular continuations here are 4... Be7 (Orthodox defence) and 4... Nbd7 (which usually leads to Cambridge-Springs variation). Black is going to prevent white's advance by making pressure on the c3 point."
9,e3,e2e3,rnbqk2r/ppp2ppp/4pn2/3p2B1/1bPP4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 5,"This is mistake, white can't get advantage that way. Better continuation would be 6. Nf3, or  6. cxd5 exd5 7. exd5, with clear advantage."
10,c5,c7c5,rnbqk2r/pp3ppp/4pn2/2pp2B1/1bPP4/2N1P3/PP3PPP/R2QKBNR w KQkq - 0 6,"This is mistake, white can't get advantage that way. Better continuation would be 6. Nf3, or  6. cxd5 exd5 7. exd5, with clear advantage."
11,a3,a2a3,rnbqk2r/pp3ppp/4pn2/2pp2B1/1bPP4/P1N1P3/1P3PPP/R2QKBNR b KQkq - 0 6,"This is mistake, white can't get advantage that way. Better continuation would be 6. Nf3, or  6. cxd5 exd5 7. exd5, with clear advantage."
12,Bxc3+,b4c3,rnbqk2r/pp3ppp/4pn2/2pp2B1/2PP4/P1b1P3/1P3PPP/R2QKBNR w KQkq - 0 7,This is the point: black knight hits both bishop g5 and pawn c3. White has problems...
13,bxc3,b2c3,rnbqk2r/pp3ppp/4pn2/2pp2B1/2PP4/P1P1P3/5PPP/R2QKBNR b KQkq - 0 7,This is the point: black knight hits both bishop g5 and pawn c3. White has problems...
14,Qa5,d8a5,rnb1k2r/pp3ppp/4pn2/q1pp2B1/2PP4/P1P1P3/5PPP/R2QKBNR w KQkq - 1 8,This is the point: black knight hits both bishop g5 and pawn c3. White has problems...
15,Qc2,d1c2,rnb1k2r/pp3ppp/4pn2/q1pp2B1/2PP4/P1P1P3/2Q2PPP/R3KBNR b KQkq - 2 8,This is the point: black knight hits both bishop g5 and pawn c3. White has problems...
16,Ne4,f6e4,rnb1k2r/pp3ppp/4p3/q1pp2B1/2PPn3/P1P1P3/2Q2PPP/R3KBNR w KQkq - 3 9,This is the point: black knight hits both bishop g5 and pawn c3. White has problems...
17,Nf3,g1f3,rnb1k2r/pp3ppp/4p3/q1pp2B1/2PPn3/P1P1PN2/2Q2PPP/R3KB1R b KQkq - 4 9,"White defend the bishop, and it is risky for black to try to win the с3 pawn: after 9... Nxc3 10. Qd2 the black knight gets tied, and it is not easy to find how to release it. The continuation 9... Qxc3+ 10. Qxc3 Nxc3 11. dxc5 dxc4 12. Rc1 Ne4 13. Rxc4 leads to approximately equal game."
18,h6,h7h6,rnb1k2r/pp3pp1/4p2p/q1pp2B1/2PPn3/P1P1PN2/2Q2PPP/R3KB1R w KQkq - 0 10,"Yes, of course, black knight gets tied. It is not fatal, but black now have to play accurately to avoid further problems."
19,Bf4,g5f4,rnb1k2r/pp3pp1/4p2p/q1pp4/2PPnB2/P1P1PN2/2Q2PPP/R3KB1R b KQkq - 1 10,"Yes, of course, black knight gets tied. It is not fatal, but black now have to play accurately to avoid further problems."
20,Nxc3,e4c3,rnb1k2r/pp3pp1/4p2p/q1pp4/2PP1B2/P1n1PN2/2Q2PPP/R3KB1R w KQkq - 0 11,"Yes, of course, black knight gets tied. It is not fatal, but black now have to play accurately to avoid further problems."
21,Qd2,c2d2,rnb1k2r/pp3pp1/4p2p/q1pp4/2PP1B2/P1n1PN2/3Q1PPP/R3KB1R b KQkq - 1 11,"Yes, of course, black knight gets tied. It is not fatal, but black now have to play accurately to avoid further problems."
22,cxd4,c5d4,rnb1k2r/pp3pp1/4p2p/q2p4/2Pp1B2/P1n1PN2/3Q1PPP/R3KB1R w KQkq - 0 12,"This is mistake. The main problem for black here was to release the tied knight c3, and this could be done by 11... Nc6. After 12. dxc5 Ne4 13. Qxa5 Nxa5 14. cxd5 exd5 15. Rc1 white regain the pawn, but the position is still slightly better for black. And now white knight arrives to d4, and black can't release the c3 knight. They find another trick, but are unable to avoid major problems."
23,Nxd4,f3d4,rnb1k2r/pp3pp1/4p2p/q2p4/2PN1B2/P1n1P3/3Q1PPP/R3KB1R b KQkq - 0 12,"This pawn fork for knight d4 and bishop f4 lets black to regain the piese, but problems for them come from another side."
24,dxc4,d5c4,rnb1k2r/pp3pp1/4p2p/q7/2pN1B2/P1n1P3/3Q1PPP/R3KB1R w KQkq - 0 13,"This pawn fork for knight d4 and bishop f4 lets black to regain the piese, but problems for them come from another side."
25,Bxc4,f1c4,rnb1k2r/pp3pp1/4p2p/q7/2BN1B2/P1n1P3/3Q1PPP/R3K2R b KQkq - 0 13,"This pawn fork for knight d4 and bishop f4 lets black to regain the piese, but problems for them come from another side."
26,e5,e6e5,rnb1k2r/pp3pp1/7p/q3p3/2BN1B2/P1n1P3/3Q1PPP/R3K2R w KQkq - 0 14,"This pawn fork for knight d4 and bishop f4 lets black to regain the piese, but problems for them come from another side."
27,Nb3,d4b3,rnb1k2r/pp3pp1/7p/q3p3/2B2B2/PNn1P3/3Q1PPP/R3K2R b KQkq - 1 14,"The black queen has to retreat, leaving knigth c3 to its fate."
28,Qb6,a5b6,rnb1k2r/pp3pp1/1q5p/4p3/2B2B2/PNn1P3/3Q1PPP/R3K2R w KQkq - 2 15,"The king's wing of the black position is damaged, and what is worse, black king's position is exposed, which is really dangerous here."
29,Qxc3,d2c3,rnb1k2r/pp3pp1/1q5p/4p3/2B2B2/PNQ1P3/5PPP/R3K2R b KQkq - 0 15,"The king's wing of the black position is damaged, and what is worse, black king's position is exposed, which is really dangerous here."
