N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qxd4,c4d4,N1bk1bnr/pp1p1ppp/4p3/2p5/3q4/8/PP1BPPPP/R2QKB1R w KQ - 0 10,Rg5+ would be so much cooler if that stupid pawn at c5 wasn't there. Took me a while to find a move I liked here. b3 seemed like the best move to hold onto that pawn. I didn't see any benefit in letting his Q onto the 7th rank.
19,b3,b2b3,N1bk1bnr/pp1p1ppp/4p3/2p5/3q4/1P6/P2BPPPP/R2QKB1R b KQ - 0 10,Rg5+ would be so much cooler if that stupid pawn at c5 wasn't there. Took me a while to find a move I liked here. b3 seemed like the best move to hold onto that pawn. I didn't see any benefit in letting his Q onto the 7th rank.
20,Nf6,g8f6,N1bk1b1r/pp1p1ppp/4pn2/2p5/3q4/1P6/P2BPPPP/R2QKB1R w KQ - 1 11,Pushed the Queen back a little but I don't have much of a plan. Considering putting the white bishop into the field to open the bottom rank for castling.
21,e3,e2e3,N1bk1b1r/pp1p1ppp/4pn2/2p5/3q4/1P2P3/P2B1PPP/R2QKB1R b KQ - 0 11,Pushed the Queen back a little but I don't have much of a plan. Considering putting the white bishop into the field to open the bottom rank for castling.
22,Qe5,d4e5,N1bk1b1r/pp1p1ppp/4pn2/2p1q3/8/1P2P3/P2B1PPP/R2QKB1R w KQ - 1 12,Pushed the Queen back a little but I don't have much of a plan. Considering putting the white bishop into the field to open the bottom rank for castling.
23,Be2,f1e2,N1bk1b1r/pp1p1ppp/4pn2/2p1q3/8/1P2P3/P2BBPPP/R2QK2R b KQ - 2 12,"I think the h6 was out of habit, maybe? I don't have my bishop in position for a pin, but it blocks it if I decided to do it later on g5. I'm just not a huge fan of a6 or h6 anymore. Moving my Q out to threaten his with a bishop in a move or two and then I could force a trade with Bcxf6 and make him start stacking pawns."
24,h6,h7h6,N1bk1b1r/pp1p1pp1/4pn1p/2p1q3/8/1P2P3/P2BBPPP/R2QK2R w KQ - 0 13,"I think the h6 was out of habit, maybe? I don't have my bishop in position for a pin, but it blocks it if I decided to do it later on g5. I'm just not a huge fan of a6 or h6 anymore. Moving my Q out to threaten his with a bishop in a move or two and then I could force a trade with Bcxf6 and make him start stacking pawns."
25,Qc2,d1c2,N1bk1b1r/pp1p1pp1/4pn1p/2p1q3/8/1P2P3/P1QBBPPP/R3K2R b KQ - 1 13,"I think the h6 was out of habit, maybe? I don't have my bishop in position for a pin, but it blocks it if I decided to do it later on g5. I'm just not a huge fan of a6 or h6 anymore. Moving my Q out to threaten his with a bishop in a move or two and then I could force a trade with Bcxf6 and make him start stacking pawns."
26,Qxa1+,e5a1,N1bk1b1r/pp1p1pp1/4pn1p/2p5/8/1P2P3/P1QBBPPP/q3K2R w K - 0 14,...and then I saw my mistake as soon as I hit submit. Should have paid more attention. This is going to hurt.
27,Bd1,e2d1,N1bk1b1r/pp1p1pp1/4pn1p/2p5/8/1P2P3/P1QB1PPP/q2BK2R b K - 1 14,"Time to regroup. Bxf6 is less attractive than it was, but I need to make up for the idiot move I just made."
28,d5,d7d5,N1bk1b1r/pp3pp1/4pn1p/2pp4/8/1P2P3/P1QB1PPP/q2BK2R w K - 0 15,"Time to regroup. Bxf6 is less attractive than it was, but I need to make up for the idiot move I just made."
29,Bc3,d2c3,N1bk1b1r/pp3pp1/4pn1p/2pp4/8/1PB1P3/P1Q2PPP/q2BK2R b K - 1 15,"Time to regroup. Bxf6 is less attractive than it was, but I need to make up for the idiot move I just made."
30,Qxd1+,a1d1,N1bk1b1r/pp3pp1/4pn1p/2pp4/8/1PB1P3/P1Q2PPP/3qK2R w K - 0 16,Pretty this last move by Jamie was a mistake. I see nothing wrong with Qxd1.
31,Qxd1,c2d1,N1bk1b1r/pp3pp1/4pn1p/2pp4/8/1PB1P3/P4PPP/3QK2R b K - 0 16,Now I've got to start aligning my forces and work on pressing my advantage. Hopefully this ends with a mate for white.
32,Ne4,f6e4,N1bk1b1r/pp3pp1/4p2p/2pp4/4n3/1PB1P3/P4PPP/3QK2R w K - 1 17,Now I've got to start aligning my forces and work on pressing my advantage. Hopefully this ends with a mate for white.
33,Qc2,d1c2,N1bk1b1r/pp3pp1/4p2p/2pp4/4n3/1PB1P3/P1Q2PPP/4K2R b K - 2 17,Now I've got to start aligning my forces and work on pressing my advantage. Hopefully this ends with a mate for white.
34,Nd6,e4d6,N1bk1b1r/pp3pp1/3np2p/2pp4/8/1PB1P3/P1Q2PPP/4K2R w K - 3 18,Now I've got to start aligning my forces and work on pressing my advantage. Hopefully this ends with a mate for white.
35,O-O,e1g1,N1bk1b1r/pp3pp1/3np2p/2pp4/8/1PB1P3/P1Q2PPP/5RK1 b - - 4 18,Now I've got to start aligning my forces and work on pressing my advantage. Hopefully this ends with a mate for white.
36,Ne4,d6e4,N1bk1b1r/pp3pp1/4p2p/2pp4/4n3/1PB1P3/P1Q2PPP/5RK1 w - - 5 19,Looked like a good trade to me. Finally got those stacked pawns. Hoping for 21. ... gxf6 22. b4 cxb4 23. Qc7+
37,Ba1,c3a1,N1bk1b1r/pp3pp1/4p2p/2pp4/4n3/1P2P3/P1Q2PPP/B4RK1 b - - 6 19,Looked like a good trade to me. Finally got those stacked pawns. Hoping for 21. ... gxf6 22. b4 cxb4 23. Qc7+
38,b6,b7b6,N1bk1b1r/p4pp1/1p2p2p/2pp4/4n3/1P2P3/P1Q2PPP/B4RK1 w - - 0 20,Looked like a good trade to me. Finally got those stacked pawns. Hoping for 21. ... gxf6 22. b4 cxb4 23. Qc7+
39,f3,f2f3,N1bk1b1r/p4pp1/1p2p2p/2pp4/4n3/1P2PP2/P1Q3PP/B4RK1 b - - 0 20,Looked like a good trade to me. Finally got those stacked pawns. Hoping for 21. ... gxf6 22. b4 cxb4 23. Qc7+
40,Nf6,e4f6,N1bk1b1r/p4pp1/1p2pn1p/2pp4/8/1P2PP2/P1Q3PP/B4RK1 w - - 1 21,Looked like a good trade to me. Finally got those stacked pawns. Hoping for 21. ... gxf6 22. b4 cxb4 23. Qc7+
41,Bxf6+,a1f6,N1bk1b1r/p4pp1/1p2pB1p/2pp4/8/1P2PP2/P1Q3PP/5RK1 b - - 0 21,Looked like a good trade to me. Finally got those stacked pawns. Hoping for 21. ... gxf6 22. b4 cxb4 23. Qc7+
42,gxf6,g7f6,N1bk1b1r/p4p2/1p2pp1p/2pp4/8/1P2PP2/P1Q3PP/5RK1 w - - 0 22,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
43,b4,b3b4,N1bk1b1r/p4p2/1p2pp1p/2pp4/1P6/4PP2/P1Q3PP/5RK1 b - - 0 22,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
44,Bb7,c8b7,N2k1b1r/pb3p2/1p2pp1p/2pp4/1P6/4PP2/P1Q3PP/5RK1 w - - 1 23,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
45,Nxb6,a8b6,3k1b1r/pb3p2/1N2pp1p/2pp4/1P6/4PP2/P1Q3PP/5RK1 b - - 0 23,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
46,axb6,a7b6,3k1b1r/1b3p2/1p2pp1p/2pp4/1P6/4PP2/P1Q3PP/5RK1 w - - 0 24,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
47,b5,b4b5,3k1b1r/1b3p2/1p2pp1p/1Ppp4/8/4PP2/P1Q3PP/5RK1 b - - 0 24,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
48,c4,c5c4,3k1b1r/1b3p2/1p2pp1p/1P1p4/2p5/4PP2/P1Q3PP/5RK1 w - - 0 25,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
49,Rd1,f1d1,3k1b1r/1b3p2/1p2pp1p/1P1p4/2p5/4PP2/P1Q3PP/3R2K1 b - - 1 25,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
50,Bc5,f8c5,3k3r/1b3p2/1p2pp1p/1Pbp4/2p5/4PP2/P1Q3PP/3R2K1 w - - 2 26,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
51,Qa4,c2a4,3k3r/1b3p2/1p2pp1p/1Pbp4/Q1p5/4PP2/P5PP/3R2K1 b - - 3 26,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
52,Bxe3+,c5e3,3k3r/1b3p2/1p2pp1p/1P1p4/Q1p5/4bP2/P5PP/3R2K1 w - - 0 27,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
53,Kf1,g1f1,3k3r/1b3p2/1p2pp1p/1P1p4/Q1p5/4bP2/P5PP/3R1K2 b - - 1 27,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
54,d4,d5d4,3k3r/1b3p2/1p2pp1p/1P6/Q1pp4/4bP2/P5PP/3R1K2 w - - 0 28,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
55,Qxc4,a4c4,3k3r/1b3p2/1p2pp1p/1P6/2Qp4/4bP2/P5PP/3R1K2 b - - 0 28,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
56,Bd5,b7d5,3k3r/5p2/1p2pp1p/1P1b4/2Qp4/4bP2/P5PP/3R1K2 w - - 1 29,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
57,Qa4,c4a4,3k3r/5p2/1p2pp1p/1P1b4/Q2p4/4bP2/P5PP/3R1K2 b - - 2 29,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
58,Ke7,d8e7,7r/4kp2/1p2pp1p/1P1b4/Q2p4/4bP2/P5PP/3R1K2 w - - 3 30,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
59,Qa7+,a4a7,7r/Q3kp2/1p2pp1p/1P1b4/3p4/4bP2/P5PP/3R1K2 b - - 4 30,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
60,Kd6,e7d6,7r/Q4p2/1p1kpp1p/1P1b4/3p4/4bP2/P5PP/3R1K2 w - - 5 31,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
61,Qxb6+,a7b6,7r/5p2/1Q1kpp1p/1P1b4/3p4/4bP2/P5PP/3R1K2 b - - 0 31,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
62,Ke5,d6e5,7r/5p2/1Q2pp1p/1P1bk3/3p4/4bP2/P5PP/3R1K2 w - - 1 32,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
63,Qc7+,b6c7,7r/2Q2p2/4pp1p/1P1bk3/3p4/4bP2/P5PP/3R1K2 b - - 2 32,Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
64,Kf5,e5f5,7r/2Q2p2/4pp1p/1P1b1k2/3p4/4bP2/P5PP/3R1K2 w - - 3 33,Looks like I could luck out on mate here with 35. Qh5+ Kf4 36. g3# I'll cross my fingers and hope he doesn't move the bishop.
65,Qxf7,c7f7,7r/5Q2/4pp1p/1P1b1k2/3p4/4bP2/P5PP/3R1K2 b - - 0 33,Looks like I could luck out on mate here with 35. Qh5+ Kf4 36. g3# I'll cross my fingers and hope he doesn't move the bishop.
66,Bc4+,d5c4,7r/5Q2/4pp1p/1P3k2/2bp4/4bP2/P5PP/3R1K2 w - - 1 34,Looks like I could luck out on mate here with 35. Qh5+ Kf4 36. g3# I'll cross my fingers and hope he doesn't move the bishop.
67,Ke1,f1e1,7r/5Q2/4pp1p/1P3k2/2bp4/4bP2/P5PP/3RK3 b - - 2 34,Looks like I could luck out on mate here with 35. Qh5+ Kf4 36. g3# I'll cross my fingers and hope he doesn't move the bishop.
68,d3,d4d3,7r/5Q2/4pp1p/1P3k2/2b5/3pbP2/P5PP/3RK3 w - - 0 35,Looks like I could luck out on mate here with 35. Qh5+ Kf4 36. g3# I'll cross my fingers and hope he doesn't move the bishop.
69,Qh5+,f7h5,7r/8/4pp1p/1P3k1Q/2b5/3pbP2/P5PP/3RK3 b - - 1 35,Looks like I could luck out on mate here with 35. Qh5+ Kf4 36. g3# I'll cross my fingers and hope he doesn't move the bishop.
70,Kf4,f5f4,7r/8/4pp1p/1P5Q/2b2k2/3pbP2/P5PP/3RK3 w - - 2 36,"Jamie told me he's been really busy with work lately and I think luck played a big part in this victory. I will attempt to learn all of my opponents' professions and time my games accordingly. Teachers= end of May/early June. Accountants= early to mid April. Astronauts, cowboys, and world presidents... I got nothing."
71,g3#,g2g3,7r/8/4pp1p/1P5Q/2b2k2/3pbPP1/P6P/3RK3 b - - 0 36,"Jamie told me he's been really busy with work lately and I think luck played a big part in this victory. I will attempt to learn all of my opponents' professions and time my games accordingly. Teachers= end of May/early June. Accountants= early to mid April. Astronauts, cowboys, and world presidents... I got nothing."
