N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,f4,f5f4,r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N1BP2/PP2B1PP/R2QNRK1 w - - 0 12,11. ...... f4 - now Afro tries to drive back The Champ's dsb.
23,Bf2,e3f2,r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N2P2/PP2BBPP/R2QNRK1 b - - 1 12,14. Nb5 - pressure on c7.
24,g5,g6g5,r1bq1rk1/pppnn1bp/3p4/3Pp1p1/2P1Pp2/2N2P2/PP2BBPP/R2QNRK1 w - - 0 13,14. Nb5 - pressure on c7.
25,Rc1,a1c1,r1bq1rk1/pppnn1bp/3p4/3Pp1p1/2P1Pp2/2N2P2/PP2BBPP/2RQNRK1 b - - 1 13,14. Nb5 - pressure on c7.
26,Ng6,e7g6,r1bq1rk1/pppn2bp/3p2n1/3Pp1p1/2P1Pp2/2N2P2/PP2BBPP/2RQNRK1 w - - 2 14,14. Nb5 - pressure on c7.
27,Nb5,c3b5,r1bq1rk1/pppn2bp/3p2n1/1N1Pp1p1/2P1Pp2/5P2/PP2BBPP/2RQNRK1 b - - 3 14,14. Nb5 - pressure on c7.
28,b6,b7b6,r1bq1rk1/p1pn2bp/1p1p2n1/1N1Pp1p1/2P1Pp2/5P2/PP2BBPP/2RQNRK1 w - - 0 15,16. ..... Rf7 - The Champ's knight has been driven back and Afro is now able to develop his lsb onto b7 and clear the back row decks.  Over the next few moves Afro appears to weaken his castled position by moving pawns up the board but on the other hand he does bring his pieces over to defend his king from a white counter-attack.
29,b4,b2b4,r1bq1rk1/p1pn2bp/1p1p2n1/1N1Pp1p1/1PP1Pp2/5P2/P3BBPP/2RQNRK1 b - - 0 15,16. ..... Rf7 - The Champ's knight has been driven back and Afro is now able to develop his lsb onto b7 and clear the back row decks.  Over the next few moves Afro appears to weaken his castled position by moving pawns up the board but on the other hand he does bring his pieces over to defend his king from a white counter-attack.
30,a6,a7a6,r1bq1rk1/2pn2bp/pp1p2n1/1N1Pp1p1/1PP1Pp2/5P2/P3BBPP/2RQNRK1 w - - 0 16,16. ..... Rf7 - The Champ's knight has been driven back and Afro is now able to develop his lsb onto b7 and clear the back row decks.  Over the next few moves Afro appears to weaken his castled position by moving pawns up the board but on the other hand he does bring his pieces over to defend his king from a white counter-attack.
31,Nc3,b5c3,r1bq1rk1/2pn2bp/pp1p2n1/3Pp1p1/1PP1Pp2/2N2P2/P3BBPP/2RQNRK1 b - - 1 16,16. ..... Rf7 - The Champ's knight has been driven back and Afro is now able to develop his lsb onto b7 and clear the back row decks.  Over the next few moves Afro appears to weaken his castled position by moving pawns up the board but on the other hand he does bring his pieces over to defend his king from a white counter-attack.
32,Rf7,f8f7,r1bq2k1/2pn1rbp/pp1p2n1/3Pp1p1/1PP1Pp2/2N2P2/P3BBPP/2RQNRK1 w - - 2 17,16. ..... Rf7 - The Champ's knight has been driven back and Afro is now able to develop his lsb onto b7 and clear the back row decks.  Over the next few moves Afro appears to weaken his castled position by moving pawns up the board but on the other hand he does bring his pieces over to defend his king from a white counter-attack.
33,Nd3,e1d3,r1bq2k1/2pn1rbp/pp1p2n1/3Pp1p1/1PP1Pp2/2NN1P2/P3BBPP/2RQ1RK1 b - - 3 17,20. ..... cxb6 - an opening of the c column.
34,h5,h7h5,r1bq2k1/2pn1rb1/pp1p2n1/3Pp1pp/1PP1Pp2/2NN1P2/P3BBPP/2RQ1RK1 w - - 0 18,20. ..... cxb6 - an opening of the c column.
35,c5,c4c5,r1bq2k1/2pn1rb1/pp1p2n1/2PPp1pp/1P2Pp2/2NN1P2/P3BBPP/2RQ1RK1 b - - 0 18,20. ..... cxb6 - an opening of the c column.
36,Bf8,g7f8,r1bq1bk1/2pn1r2/pp1p2n1/2PPp1pp/1P2Pp2/2NN1P2/P3BBPP/2RQ1RK1 w - - 1 19,20. ..... cxb6 - an opening of the c column.
37,Kh1,g1h1,r1bq1bk1/2pn1r2/pp1p2n1/2PPp1pp/1P2Pp2/2NN1P2/P3BBPP/2RQ1R1K b - - 2 19,20. ..... cxb6 - an opening of the c column.
38,Rg7,f7g7,r1bq1bk1/2pn2r1/pp1p2n1/2PPp1pp/1P2Pp2/2NN1P2/P3BBPP/2RQ1R1K w - - 3 20,20. ..... cxb6 - an opening of the c column.
39,cxb6,c5b6,r1bq1bk1/2pn2r1/pP1p2n1/3Pp1pp/1P2Pp2/2NN1P2/P3BBPP/2RQ1R1K b - - 0 20,20. ..... cxb6 - an opening of the c column.
40,cxb6,c7b6,r1bq1bk1/3n2r1/pp1p2n1/3Pp1pp/1P2Pp2/2NN1P2/P3BBPP/2RQ1R1K w - - 0 21,20. ..... cxb6 - an opening of the c column.
41,Nb2,d3b2,r1bq1bk1/3n2r1/pp1p2n1/3Pp1pp/1P2Pp2/2N2P2/PN2BBPP/2RQ1R1K b - - 1 21,22. .... Nf6 - continuing to move pieces over to the kingside and over-protecting d6.
42,Rb8,a8b8,1rbq1bk1/3n2r1/pp1p2n1/3Pp1pp/1P2Pp2/2N2P2/PN2BBPP/2RQ1R1K w - - 2 22,22. .... Nf6 - continuing to move pieces over to the kingside and over-protecting d6.
43,Nc4,b2c4,1rbq1bk1/3n2r1/pp1p2n1/3Pp1pp/1PN1Pp2/2N2P2/P3BBPP/2RQ1R1K b - - 3 22,22. .... Nf6 - continuing to move pieces over to the kingside and over-protecting d6.
44,Nf6,d7f6,1rbq1bk1/6r1/pp1p1nn1/3Pp1pp/1PN1Pp2/2N2P2/P3BBPP/2RQ1R1K w - - 4 23,22. .... Nf6 - continuing to move pieces over to the kingside and over-protecting d6.
45,Qa4,d1a4,1rbq1bk1/6r1/pp1p1nn1/3Pp1pp/QPN1Pp2/2N2P2/P3BBPP/2R2R1K b - - 5 23,24. ..... g3 - Afro cannot recapture on b6 but he does have a way out and that is to deflect The Champ's dsb off the f1-a7 diagonal so that the recapture is possible.
46,g4,g5g4,1rbq1bk1/6r1/pp1p1nn1/3Pp2p/QPN1Ppp1/2N2P2/P3BBPP/2R2R1K w - - 0 24,24. ..... g3 - Afro cannot recapture on b6 but he does have a way out and that is to deflect The Champ's dsb off the f1-a7 diagonal so that the recapture is possible.
47,Nxb6,c4b6,1rbq1bk1/6r1/pN1p1nn1/3Pp2p/QP2Ppp1/2N2P2/P3BBPP/2R2R1K b - - 0 24,24. ..... g3 - Afro cannot recapture on b6 but he does have a way out and that is to deflect The Champ's dsb off the f1-a7 diagonal so that the recapture is possible.
48,g3,g4g3,1rbq1bk1/6r1/pN1p1nn1/3Pp2p/QP2Pp2/2N2Pp1/P3BBPP/2R2R1K w - - 0 25,24. ..... g3 - Afro cannot recapture on b6 but he does have a way out and that is to deflect The Champ's dsb off the f1-a7 diagonal so that the recapture is possible.
49,Nxc8,b6c8,1rNq1bk1/6r1/p2p1nn1/3Pp2p/QP2Pp2/2N2Pp1/P3BBPP/2R2R1K b - - 0 25,"26. .... Ng4 - allo, allo, allo, a knight sac after being two pawns down, whatever is going on here?"
50,gxf2,g3f2,1rNq1bk1/6r1/p2p1nn1/3Pp2p/QP2Pp2/2N2P2/P3BpPP/2R2R1K w - - 0 26,"26. .... Ng4 - allo, allo, allo, a knight sac after being two pawns down, whatever is going on here?"
51,Bxa6,e2a6,1rNq1bk1/6r1/B2p1nn1/3Pp2p/QP2Pp2/2N2P2/P4pPP/2R2R1K b - - 0 26,"26. .... Ng4 - allo, allo, allo, a knight sac after being two pawns down, whatever is going on here?"
52,Ng4,f6g4,1rNq1bk1/6r1/B2p2n1/3Pp2p/QP2Ppn1/2N2P2/P4pPP/2R2R1K w - - 1 27,"26. .... Ng4 - allo, allo, allo, a knight sac after being two pawns down, whatever is going on here?"
53,fxg4,f3g4,1rNq1bk1/6r1/B2p2n1/3Pp2p/QP2PpP1/2N5/P4pPP/2R2R1K b - - 0 27,"29. g3 - after being 5 material points up, The Champ offers Afro a draw!  Afro accepts.  Afro can get one material point back by playing fxg3 forking rook and pawn on h2 (which is pinned) and he can also bring his queen to h4 and suddenly Old Matey hangs over the champ so he may need to bring his pieces back and defend against it so it is High Draw honours to Afro - well played there!"
54,hxg4,h5g4,1rNq1bk1/6r1/B2p2n1/3Pp3/QP2Ppp1/2N5/P4pPP/2R2R1K w - - 0 28,"29. g3 - after being 5 material points up, The Champ offers Afro a draw!  Afro accepts.  Afro can get one material point back by playing fxg3 forking rook and pawn on h2 (which is pinned) and he can also bring his queen to h4 and suddenly Old Matey hangs over the champ so he may need to bring his pieces back and defend against it so it is High Draw honours to Afro - well played there!"
55,Rxf2,f1f2,1rNq1bk1/6r1/B2p2n1/3Pp3/QP2Ppp1/2N5/P4RPP/2R4K b - - 0 28,"29. g3 - after being 5 material points up, The Champ offers Afro a draw!  Afro accepts.  Afro can get one material point back by playing fxg3 forking rook and pawn on h2 (which is pinned) and he can also bring his queen to h4 and suddenly Old Matey hangs over the champ so he may need to bring his pieces back and defend against it so it is High Draw honours to Afro - well played there!"
56,Rh7,g7h7,1rNq1bk1/7r/B2p2n1/3Pp3/QP2Ppp1/2N5/P4RPP/2R4K w - - 1 29,"29. g3 - after being 5 material points up, The Champ offers Afro a draw!  Afro accepts.  Afro can get one material point back by playing fxg3 forking rook and pawn on h2 (which is pinned) and he can also bring his queen to h4 and suddenly Old Matey hangs over the champ so he may need to bring his pieces back and defend against it so it is High Draw honours to Afro - well played there!"
57,g3,g2g3,1rNq1bk1/7r/B2p2n1/3Pp3/QP2Ppp1/2N3P1/P4R1P/2R4K b - - 0 29,"29. g3 - after being 5 material points up, The Champ offers Afro a draw!  Afro accepts.  Afro can get one material point back by playing fxg3 forking rook and pawn on h2 (which is pinned) and he can also bring his queen to h4 and suddenly Old Matey hangs over the champ so he may need to bring his pieces back and defend against it so it is High Draw honours to Afro - well played there!"
