N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,a5,a7a5,r1bqk2r/5ppp/1pnbpn2/p1pp4/5P2/1P1PPN2/PBP1B1PP/RN1Q1RK1 w kq - 0 9,hmmm now the queen is defending the pawn structure a bit less. I think whites idea is to go to g3 or h5 and attack on my kingfile. Specially when I castle. I do have enough faith in my own position to handle this attacking idea at this point. + I also need to bring my king into a save position.
17,Qe1,d1e1,r1bqk2r/5ppp/1pnbpn2/p1pp4/5P2/1P1PPN2/PBP1B1PP/RN2QRK1 b kq - 1 9,hmmm now the queen is defending the pawn structure a bit less. I think whites idea is to go to g3 or h5 and attack on my kingfile. Specially when I castle. I do have enough faith in my own position to handle this attacking idea at this point. + I also need to bring my king into a save position.
18,O-O,e8g8,r1bq1rk1/5ppp/1pnbpn2/p1pp4/5P2/1P1PPN2/PBP1B1PP/RN2QRK1 w - - 2 10,"This move, if you look at it, it might look decent. The knight is developed now, disadvantage point of it, its blocking the diagonal but Nb5 looks like a good move for white.. I want to keep my dark square on the at this point silly looking diagonal. So I have want to avoid white knight to come to b5. easiest way is to play Ba6 here. But often, I do prefer a counter attack"
19,Nc3,b1c3,r1bq1rk1/5ppp/1pnbpn2/p1pp4/5P2/1PNPPN2/PBP1B1PP/R3QRK1 b - - 3 10,"This move, if you look at it, it might look decent. The knight is developed now, disadvantage point of it, its blocking the diagonal but Nb5 looks like a good move for white.. I want to keep my dark square on the at this point silly looking diagonal. So I have want to avoid white knight to come to b5. easiest way is to play Ba6 here. But often, I do prefer a counter attack"
20,Ng4,f6g4,r1bq1rk1/5ppp/1pnbp3/p1pp4/5Pn1/1PNPPN2/PBP1B1PP/R3QRK1 w - - 4 11,"If white decides to play Nb5 here anyways, I simply take on e3 anyways. Attacking the rook on f1, and also threaten to play NXc2 and forking the queen on e1 and the rook on a1

The main threat is going for the e3 square here. Cause of black is attacking the pawn on e3, white probably needs to defend the pawn. Bd1 looks a bit weird.. Same as Nd1, both options will make the Rook on a1 looks imprisoned. Same counts for Bc1. but for Bc1, also counts that the strong placed bisschop left its diagonal."
21,Bd1,e2d1,r1bq1rk1/5ppp/1pnbp3/p1pp4/5Pn1/1PNPPN2/PBP3PP/R2BQRK1 b - - 5 11,"I can understand this move.. White needed to defend e3. But Bd1 seems like an odd position for the bisschop. At this point, look how important it was to play a5 instead of Bb7 right away. This saved me one tempo and Ba6 looks attractive now."
22,d4,d5d4,r1bq1rk1/5ppp/1pnbp3/p1p5/3p1Pn1/1PNPPN2/PBP3PP/R2BQRK1 w - - 0 12,"I can understand this move.. White needed to defend e3. But Bd1 seems like an odd position for the bisschop. At this point, look how important it was to play a5 instead of Bb7 right away. This saved me one tempo and Ba6 looks attractive now. However, the e3 square is defended by the queen.. I do have a center brake here cause of that.. the square d4 is defended twice.. 1, the Knight on f3, 2 the pawn on e3. ( the e3 pawn has to leave the square that I want for my Knight ) I also uses the disadvantaged side of the whites 10th move (Nc3). 2 options here: Ba6 or the center brake.. Well easy decision for me."
23,Ne4,c3e4,r1bq1rk1/5ppp/1pnbp3/p1p5/3pNPn1/1P1PPN2/PBP3PP/R2BQRK1 b - - 1 12,"Here I think white blunders 2 pawn. Going for the exchange on e6 is to slow cause taking the pawn on e3, uses as a attack on the rook as well."
24,Nxe3,g4e3,r1bq1rk1/5ppp/1pnbp3/p1p5/3pNP2/1P1PnN2/PBP3PP/R2BQRK1 w - - 0 13,"2 pawns up, the centrum is mine and the Bisschop on b2 has lost functions here."
25,Rf2,f1f2,r1bq1rk1/5ppp/1pnbp3/p1p5/3pNP2/1P1PnN2/PBP2RPP/R2BQ1K1 b - - 1 13,"2 pawns up, the centrum is mine and the Bisschop on b2 has lost functions here."
26,Bxf4,d6f4,r1bq1rk1/5ppp/1pn1p3/p1p5/3pNb2/1P1PnN2/PBP2RPP/R2BQ1K1 w - - 0 14,"2 pawns up, the centrum is mine and the Bisschop on b2 has lost functions here."
27,Bc1,b2c1,r1bq1rk1/5ppp/1pn1p3/p1p5/3pNb2/1P1PnN2/P1P2RPP/R1BBQ1K1 b - - 1 14,"logical. Now it has functions again.. Then again, the moves has some disadvantages. If white exchanges on e3, I take back with my bisschop. The bisschop is placed strong on e3 and its also threatening a +exchange cause of the pinned rook on f2."
28,f5,f7f5,r1bq1rk1/6pp/1pn1p3/p1p2p2/3pNb2/1P1PnN2/P1P2RPP/R1BBQ1K1 w - - 0 15,hmmm .. Mayb this is not the best move.. Bisschop h6 might be better. Makes me able to defend the e4 with one more defender (pawn to f5 as a next move) a well :P
29,Ned2,e4d2,r1bq1rk1/6pp/1pn1p3/p1p2p2/3p1b2/1P1PnN2/P1PN1RPP/R1BBQ1K1 b - - 1 15,hmmm .. Mayb this is not the best move.. Bisschop h6 might be better. Makes me able to defend the e4 with one more defender (pawn to f5 as a next move) a well :P
30,Bb7,c8b7,r2q1rk1/1b4pp/1pn1p3/p1p2p2/3p1b2/1P1PnN2/P1PN1RPP/R1BBQ1K1 w - - 2 16,hmmm .. Mayb this is not the best move.. Bisschop h6 might be better. Makes me able to defend the e4 with one more defender (pawn to f5 as a next move) a well :P
31,g3,g2g3,r2q1rk1/1b4pp/1pn1p3/p1p2p2/3p1b2/1P1PnNP1/P1PN1R1P/R1BBQ1K1 b - - 0 16,thats for the second change to do that ;) Good thing that I have that idea at this point were it was missing on the previous move.. or maybe its just a lucky incident cause I'm forced to move my bisschop here.
32,Bh6,f4h6,r2q1rk1/1b4pp/1pn1p2b/p1p2p2/3p4/1P1PnNP1/P1PN1R1P/R1BBQ1K1 w - - 1 17,And voilla. ofcourse white can play  g4X here but that weakens white kingside badly.
33,Nf1,d2f1,r2q1rk1/1b4pp/1pn1p2b/p1p2p2/3p4/1P1PnNP1/P1P2R1P/R1BBQNK1 b - - 2 17,And voilla. ofcourse white can play  g4X here but that weakens white kingside badly.
34,f4,f5f4,r2q1rk1/1b4pp/1pn1p2b/p1p5/3p1p2/1P1PnNP1/P1P2R1P/R1BBQNK1 w - - 0 18,And voilla. ofcourse white can play  g4X here but that weakens white kingside badly.
35,Bxe3,c1e3,r2q1rk1/1b4pp/1pn1p2b/p1p5/3p1p2/1P1PBNP1/P1P2R1P/R2BQNK1 b - - 0 18,"The power of f4 is that the rook on f8 joins the attack. After this move, white is kind a forced to play Rg2 to keep defending the Nf3 with the Bisschop on d1. Whites 11th move was a great move after all."
36,fxe3,f4e3,r2q1rk1/1b4pp/1pn1p2b/p1p5/3p4/1P1PpNP1/P1P2R1P/R2BQNK1 w - - 0 19,No!! thats a shame of this game. Position was really good for black but at this point.. black is 2 pawns and a piece up. Rg2 would also be powerfull for black cause of the Bb7. Plan was to play the weird looking move Na7 and Qf6
37,Re2,f2e2,r2q1rk1/1b4pp/1pn1p2b/p1p5/3p4/1P1PpNP1/P1P1R2P/R2BQNK1 b - - 1 19,No!! thats a shame of this game. Position was really good for black but at this point.. black is 2 pawns and a piece up. Rg2 would also be powerfull for black cause of the Bb7. Plan was to play the weird looking move Na7 and Qf6
