N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq - 0 6,"This is the starting position for the Grunfeld Exchange Variation. Naturally, White is very pleased with himself. He has established a classical center in exactly half a dozen moves. Classical players are cheering! But, Black isn't about to give up the game now. He reasons that after fianchettoing his Bishop, he will be able to put strong pressure on White's d4-pawn and the long diagonal"
12,Bg7,f8g7,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq - 1 7,"Black plans the counter ...c7-c5 and ...Nb8-c6 to attack the d4-pawn. White must make a crucial decision as how he should defend his center. Would he like his Knight defending his d4-pawn on the e2 or f3-square? While the f3-square is preferable, the Knight would then be vulnerable to a pin from the c8-Bishop."
13,Bc4,f1c4,rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq - 2 7,"This development move allows my knight to come to e2, without worrying about Bg4 as much (compare to f3)"
14,c5,c7c5,rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P5/P4PPP/R1BQK1NR w KQkq - 0 8,And the counter-assault on the center ensues
15,Ne2,g1e2,rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R b KQkq - 1 8,"While I am a turn up in development, Black has a more solid pawn structure. So I would argue almost full equality at this point."
16,Nc6,b8c6,r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQkq - 2 9,"While I am a turn up in development, Black has a more solid pawn structure. So I would argue almost full equality at this point."
17,Be3,c1e3,r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R b KQkq - 3 9,"While I am a turn up in development, Black has a more solid pawn structure. So I would argue almost full equality at this point."
18,O-O,e8g8,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R w KQ - 4 10,"While I am a turn up in development, Black has a more solid pawn structure. So I would argue almost full equality at this point."
19,O-O,e1g1,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 5 10,"While I am a turn up in development, Black has a more solid pawn structure. So I would argue almost full equality at this point."
20,Bg4,c8g4,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1B3/P3NPPP/R2Q1RK1 w - - 6 11,This is why I played Ne2 instead of f3
21,f3,f2f3,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - - 0 11,This is why I played Ne2 instead of f3
22,Na5,c6a5,r2q1rk1/pp2ppbp/6p1/n1p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - - 1 12,"After the dust is settled, I am still in direct control of the center, but Black's pieces are a bit more mobile since mine are tied to defense."
23,Bd3,c4d3,r2q1rk1/pp2ppbp/6p1/n1p5/3PP1b1/2PBBP2/P3N1PP/R2Q1RK1 b - - 2 12,"After the dust is settled, I am still in direct control of the center, but Black's pieces are a bit more mobile since mine are tied to defense."
24,cxd4,c5d4,r2q1rk1/pp2ppbp/6p1/n7/3pP1b1/2PBBP2/P3N1PP/R2Q1RK1 w - - 0 13,"After the dust is settled, I am still in direct control of the center, but Black's pieces are a bit more mobile since mine are tied to defense."
25,cxd4,c3d4,r2q1rk1/pp2ppbp/6p1/n7/3PP1b1/3BBP2/P3N1PP/R2Q1RK1 b - - 0 13,"After the dust is settled, I am still in direct control of the center, but Black's pieces are a bit more mobile since mine are tied to defense."
26,Bd7,g4d7,r2q1rk1/pp1bppbp/6p1/n7/3PP3/3BBP2/P3N1PP/R2Q1RK1 w - - 1 14,"After the dust is settled, I am still in direct control of the center, but Black's pieces are a bit more mobile since mine are tied to defense."
27,Rc1,a1c1,r2q1rk1/pp1bppbp/6p1/n7/3PP3/3BBP2/P3N1PP/2RQ1RK1 b - - 2 14,"I finally advance my center pawn, but mainly to give my dark square bishop some additional squares to go to if need be."
28,b5,b7b5,r2q1rk1/p2bppbp/6p1/np6/3PP3/3BBP2/P3N1PP/2RQ1RK1 w - - 0 15,"I finally advance my center pawn, but mainly to give my dark square bishop some additional squares to go to if need be."
29,Qd2,d1d2,r2q1rk1/p2bppbp/6p1/np6/3PP3/3BBP2/P2QN1PP/2R2RK1 b - - 1 15,"I finally advance my center pawn, but mainly to give my dark square bishop some additional squares to go to if need be."
30,a6,a7a6,r2q1rk1/3bppbp/p5p1/np6/3PP3/3BBP2/P2QN1PP/2R2RK1 w - - 0 16,"I finally advance my center pawn, but mainly to give my dark square bishop some additional squares to go to if need be."
31,d5,d4d5,r2q1rk1/3bppbp/p5p1/np1P4/4P3/3BBP2/P2QN1PP/2R2RK1 b - - 0 16,"I finally advance my center pawn, but mainly to give my dark square bishop some additional squares to go to if need be."
32,e6,e7e6,r2q1rk1/3b1pbp/p3p1p1/np1P4/4P3/3BBP2/P2QN1PP/2R2RK1 w - - 0 17,"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
33,Nf4,e2f4,r2q1rk1/3b1pbp/p3p1p1/np1P4/4PN2/3BBP2/P2Q2PP/2R2RK1 b - - 1 17,"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
34,Rc8,a8c8,2rq1rk1/3b1pbp/p3p1p1/np1P4/4PN2/3BBP2/P2Q2PP/2R2RK1 w - - 2 18,"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
35,Rxc8,c1c8,2Rq1rk1/3b1pbp/p3p1p1/np1P4/4PN2/3BBP2/P2Q2PP/5RK1 b - - 0 18,"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
36,Bxc8,d7c8,2bq1rk1/5pbp/p3p1p1/np1P4/4PN2/3BBP2/P2Q2PP/5RK1 w - - 0 19,"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
37,Rc1,f1c1,2bq1rk1/5pbp/p3p1p1/np1P4/4PN2/3BBP2/P2Q2PP/2R3K1 b - - 1 19,"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
38,Bh6,g7h6,2bq1rk1/5p1p/p3p1pb/np1P4/4PN2/3BBP2/P2Q2PP/2R3K1 w - - 2 20,"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
39,g3,g2g3,2bq1rk1/5p1p/p3p1pb/np1P4/4PN2/3BBPP1/P2Q3P/2R3K1 b - - 0 20,"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
40,exd5,e6d5,2bq1rk1/5p1p/p5pb/np1p4/4PN2/3BBPP1/P2Q3P/2R3K1 w - - 0 21,"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
41,Rxc8,c1c8,2Rq1rk1/5p1p/p5pb/np1p4/4PN2/3BBPP1/P2Q3P/6K1 b - - 0 21,"So here's the situation: we both have our queens, pretty active (though his is more tied to defense to keep his pawn defended), he has a rook that is not in the game at the moment, and a bishop that is quite limited. I have the bishop pair and a knight and an isolated pawn. Does either side really have an advantage?"
42,Qxc8,d8c8,2q2rk1/5p1p/p5pb/np1p4/4PN2/3BBPP1/P2Q3P/6K1 w - - 0 22,"So here's the situation: we both have our queens, pretty active (though his is more tied to defense to keep his pawn defended), he has a rook that is not in the game at the moment, and a bishop that is quite limited. I have the bishop pair and a knight and an isolated pawn. Does either side really have an advantage?"
43,Qxa5,d2a5,2q2rk1/5p1p/p5pb/Qp1p4/4PN2/3BBPP1/P6P/6K1 b - - 0 22,"So here's the situation: we both have our queens, pretty active (though his is more tied to defense to keep his pawn defended), he has a rook that is not in the game at the moment, and a bishop that is quite limited. I have the bishop pair and a knight and an isolated pawn. Does either side really have an advantage?"
44,dxe4,d5e4,2q2rk1/5p1p/p5pb/Qp6/4pN2/3BBPP1/P6P/6K1 w - - 0 23,"So here's the situation: we both have our queens, pretty active (though his is more tied to defense to keep his pawn defended), he has a rook that is not in the game at the moment, and a bishop that is quite limited. I have the bishop pair and a knight and an isolated pawn. Does either side really have an advantage?"
45,Bxe4,d3e4,2q2rk1/5p1p/p5pb/Qp6/4BN2/4BPP1/P6P/6K1 b - - 0 23,"So here's the situation: we both have our queens, pretty active (though his is more tied to defense to keep his pawn defended), he has a rook that is not in the game at the moment, and a bishop that is quite limited. I have the bishop pair and a knight and an isolated pawn. Does either side really have an advantage?"
46,Rd8,f8d8,2qr2k1/5p1p/p5pb/Qp6/4BN2/4BPP1/P6P/6K1 w - - 1 24,Decided to fortify my king. He's quite open and vulnerable. Thank goodness I have the queen still.
47,Qe1,a5e1,2qr2k1/5p1p/p5pb/1p6/4BN2/4BPP1/P6P/4Q1K1 b - - 2 24,Decided to fortify my king. He's quite open and vulnerable. Thank goodness I have the queen still.
48,Bg7,h6g7,2qr2k1/5pbp/p5p1/1p6/4BN2/4BPP1/P6P/4Q1K1 w - - 3 25,"He maximizes what his bishop can do, but at the same time unpins my knight. This might be useful later on..."
49,Kg2,g1g2,2qr2k1/5pbp/p5p1/1p6/4BN2/4BPP1/P5KP/4Q3 b - - 4 25,?! - Very interesting. I was not expecting this trade right away since he is a pawn up. This endgame is becoming more and more interesting each turn.
50,Qc4,c8c4,3r2k1/5pbp/p5p1/1p6/2q1BN2/4BPP1/P5KP/4Q3 w - - 5 26,?! - Very interesting. I was not expecting this trade right away since he is a pawn up. This endgame is becoming more and more interesting each turn.
51,Qe2,e1e2,3r2k1/5pbp/p5p1/1p6/2q1BN2/4BPP1/P3Q1KP/8 b - - 6 26,?! - Very interesting. I was not expecting this trade right away since he is a pawn up. This endgame is becoming more and more interesting each turn.
52,Qxe2+,c4e2,3r2k1/5pbp/p5p1/1p6/4BN2/4BPP1/P3q1KP/8 w - - 0 27,?! - Very interesting. I was not expecting this trade right away since he is a pawn up. This endgame is becoming more and more interesting each turn.
53,Nxe2,f4e2,3r2k1/5pbp/p5p1/1p6/4B3/4BPP1/P3N1KP/8 b - - 0 27,Time to get into endgame mode. My personal favorite stage of the game.
54,h6,h7h6,3r2k1/5pb1/p5pp/1p6/4B3/4BPP1/P3N1KP/8 w - - 0 28,Time to get into endgame mode. My personal favorite stage of the game.
55,Kf2,g2f2,3r2k1/5pb1/p5pp/1p6/4B3/4BPP1/P3NK1P/8 b - - 1 28,Time to get into endgame mode. My personal favorite stage of the game.
56,Rd6,d8d6,6k1/5pb1/p2r2pp/1p6/4B3/4BPP1/P3NK1P/8 w - - 2 29,"Black's goal, keep that rook and try and get one of my bishops off. Anyone who knows their endgames knows that R+P usually is not enough to win against 2 B. This depends on many other factors though!"
57,Bc2,e4c2,6k1/5pb1/p2r2pp/1p6/8/4BPP1/P1B1NK1P/8 b - - 3 29,"Black's goal, keep that rook and try and get one of my bishops off. Anyone who knows their endgames knows that R+P usually is not enough to win against 2 B. This depends on many other factors though!"
58,Rc6,d6c6,6k1/5pb1/p1r3pp/1p6/8/4BPP1/P1B1NK1P/8 w - - 4 30,"Black's goal, keep that rook and try and get one of my bishops off. Anyone who knows their endgames knows that R+P usually is not enough to win against 2 B. This depends on many other factors though!"
59,Bb3,c2b3,6k1/5pb1/p1r3pp/1p6/8/1B2BPP1/P3NK1P/8 b - - 5 30,"My first goal complete! Black now has to decide to lose the bishop, the rook, or open up his king's defense."
60,a5,a6a5,6k1/5pb1/2r3pp/pp6/8/1B2BPP1/P3NK1P/8 w - - 0 31,"My first goal complete! Black now has to decide to lose the bishop, the rook, or open up his king's defense."
61,Nd4,e2d4,6k1/5pb1/2r3pp/pp6/3N4/1B2BPP1/P4K1P/8 b - - 1 31,"My first goal complete! Black now has to decide to lose the bishop, the rook, or open up his king's defense."
62,Rc5,c6c5,6k1/5pb1/6pp/ppr5/3N4/1B2BPP1/P4K1P/8 w - - 2 32,"My first goal complete! Black now has to decide to lose the bishop, the rook, or open up his king's defense."
63,Ne6,d4e6,6k1/5pb1/4N1pp/ppr5/8/1B2BPP1/P4K1P/8 b - - 3 32,"My first goal complete! Black now has to decide to lose the bishop, the rook, or open up his king's defense."
64,Rc8,c5c8,2r3k1/5pb1/4N1pp/pp6/8/1B2BPP1/P4K1P/8 w - - 4 33,And Black responds perfectly
65,Nxg7,e6g7,2r3k1/5pN1/6pp/pp6/8/1B2BPP1/P4K1P/8 b - - 0 33,I spent the rest of this game trying to figure out if I should attack the pawn structure of the king or try and limit the queenside advances.
66,Kxg7,g8g7,2r5/5pk1/6pp/pp6/8/1B2BPP1/P4K1P/8 w - - 0 34,I spent the rest of this game trying to figure out if I should attack the pawn structure of the king or try and limit the queenside advances.
67,Ke2,f2e2,2r5/5pk1/6pp/pp6/8/1B2BPP1/P3K2P/8 b - - 1 34,I spent the rest of this game trying to figure out if I should attack the pawn structure of the king or try and limit the queenside advances.
68,a4,a5a4,2r5/5pk1/6pp/1p6/p7/1B2BPP1/P3K2P/8 w - - 0 35,I spent the rest of this game trying to figure out if I should attack the pawn structure of the king or try and limit the queenside advances.
69,Bd1,b3d1,2r5/5pk1/6pp/1p6/p7/4BPP1/P3K2P/3B4 b - - 1 35,I spent the rest of this game trying to figure out if I should attack the pawn structure of the king or try and limit the queenside advances.
