N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
3,e3,e2e3,rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
4,b6,b7b6,rnbqkb1r/p1pppppp/1p3n2/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
5,Nf3,g1f3,rnbqkb1r/p1pppppp/1p3n2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 1 3,Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
6,Bb7,c8b7,rn1qkb1r/pbpppppp/1p3n2/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 2 4,Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
7,c4,c2c4,rn1qkb1r/pbpppppp/1p3n2/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
8,e6,e7e6,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 0 5,Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
9,Bd3,f1d3,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq - 1 5,Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
10,d6,d7d6,rn1qkb1r/pbp2ppp/1p1ppn2/8/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq - 0 6,"Very quite too. Black and White still haven't ""touched"" each other."
11,O-O,e1g1,rn1qkb1r/pbp2ppp/1p1ppn2/8/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq - 1 6,Usual development - preparing rook to e1 and Queen to c2 to increase pressure on e4 (which will eventually follow)
12,Be7,f8e7,rn1qk2r/pbp1bppp/1p1ppn2/8/2PP4/3BPN2/PP3PPP/RNBQ1RK1 w kq - 2 7,Black wants to castle too
13,Nc3,b1c3,rn1qk2r/pbp1bppp/1p1ppn2/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 3 7,Developing another piece - more pressure on e4
14,O-O,e8g8,rn1q1rk1/pbp1bppp/1p1ppn2/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 4 8,Occupying more space and thinking about attacking knight on f6 - main black king defender.
15,e4,e3e4,rn1q1rk1/pbp1bppp/1p1ppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 0 8,Occupying more space and thinking about attacking knight on f6 - main black king defender.
16,Nbd7,b8d7,r2q1rk1/pbpnbppp/1p1ppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 1 9,Aligning queen with the bishop on d3 - preparing attack on h7 once the black knight is removed.
17,Qc2,d1c2,r2q1rk1/pbpnbppp/1p1ppn2/8/2PPP3/2NB1N2/PPQ2PPP/R1B2RK1 b - - 2 9,Aligning queen with the bishop on d3 - preparing attack on h7 once the black knight is removed.
18,g6,g7g6,r2q1rk1/pbpnbp1p/1p1ppnp1/8/2PPP3/2NB1N2/PPQ2PPP/R1B2RK1 w - - 0 10,As a rule says - Delay your castling pawns moves as long as you can. By moving this pawn black created a weakness on black squares.
19,Bh6,c1h6,r2q1rk1/pbpnbp1p/1p1ppnpB/8/2PPP3/2NB1N2/PPQ2PPP/R4RK1 b - - 1 10,which white is trying to use - developing bishop with a tempo
20,Re8,f8e8,r2qr1k1/pbpnbp1p/1p1ppnpB/8/2PPP3/2NB1N2/PPQ2PPP/R4RK1 w - - 2 11,has to move. White has advantage in terms of space.
21,h3,h2h3,r2qr1k1/pbpnbp1p/1p1ppnpB/8/2PPP3/2NB1N1P/PPQ2PP1/R4RK1 b - - 0 11,"Preventing black knight from developing to g4 - white want black to stay in that ""compact"" state."
22,Bf8,e7f8,r2qrbk1/pbpn1p1p/1p1ppnpB/8/2PPP3/2NB1N1P/PPQ2PP1/R4RK1 w - - 1 12,"Obviously, black doesn't like that white bishop"
23,Qd2,c2d2,r2qrbk1/pbpn1p1p/1p1ppnpB/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 b - - 2 12,"Since attack on h7 is not going to happen, moving queen to a better square protecting the bishop"
24,Bg7,f8g7,r2qr1k1/pbpn1pbp/1p1ppnpB/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 w - - 3 13,Surprise - This black bishop can become quite strong on this diagonal. Also it is a black king defender
25,Bxg7,h6g7,r2qr1k1/pbpn1pBp/1p1ppnp1/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 b - - 0 13,... so better to remove it.
26,Kxg7,g8g7,r2qr3/pbpn1pkp/1p1ppnp1/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 w - - 0 14,Trying to open up this position a little
