N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbq1rk1/ppp2ppp/4pn2/2bP4/2PP4/5N2/PP2QPPP/RNB1KB1R b KQ - 0 6,"Easy would be Bb4+, with an even game."
12,exd5,e6d5,rnbq1rk1/ppp2ppp/5n2/2bp4/2PP4/5N2/PP2QPPP/RNB1KB1R w KQ - 0 7,This is more interesting.
13,dxc5,d4c5,rnbq1rk1/ppp2ppp/5n2/2Pp4/2P5/5N2/PP2QPPP/RNB1KB1R b KQ - 0 7,"Now, the move order doesn't really matters..."
14,d4,d5d4,rnbq1rk1/ppp2ppp/5n2/2P5/2Pp4/5N2/PP2QPPP/RNB1KB1R w KQ - 0 8,"...but this looks more impressive. Now, this pawn blocks white's defence against Re8, and the entire white developement. Note how difficult seems for white to defend from the threats AND develop armoniously."
15,Qd3,e2d3,rnbq1rk1/ppp2ppp/5n2/2P5/2Pp4/3Q1N2/PP3PPP/RNB1KB1R b KQ - 1 8,"Threatening Nxd4. I can't defend it, but I have a more attacking position."
16,Qe7+,d8e7,rnb2rk1/ppp1qppp/5n2/2P5/2Pp4/3Q1N2/PP3PPP/RNB1KB1R w KQ - 2 9,"The queen will threat mate in one at some point, supported by the rook. It is interesting to observe the different consecuences of taking advantage of the column with the rook or the queen, and in what square. I preferred this one by pure ""kamikaze"" instinct, because I apparently gave the d4 pawn to white."
17,Be2,f1e2,rnb2rk1/ppp1qppp/5n2/2P5/2Pp4/3Q1N2/PP2BPPP/RNB1K2R b KQ - 3 9,Forced (or maybe better to accept to return the piece at some point).
18,Nc6,b8c6,r1b2rk1/ppp1qppp/2n2n2/2P5/2Pp4/3Q1N2/PP2BPPP/RNB1K2R w KQ - 4 10,"White can take Nxd4. Black can't answer with Rd8 because NxNc6 threatens the black queen and check. I have to figure out what would happen then... will black lose his ""steam""?"
19,Bg5,c1g5,r1b2rk1/ppp1qppp/2n2n2/2P3B1/2Pp4/3Q1N2/PP2BPPP/RN2K2R b KQ - 5 10,"Nxd4 would have been better, by instinct (maybe white will have to return the piece sooner or later, but this would have been fine.). After the knight's exchange, white has to cope with Re8, threatening the pinned bishop, but then he would have Nc3, and that's the end of the story for black."
20,Re8,f8e8,r1b1r1k1/ppp1qppp/2n2n2/2P3B1/2Pp4/3Q1N2/PP2BPPP/RN2K2R w KQ - 6 11,"White cannot castle, and Nxd4 is not possible anymore."
21,Na3,b1a3,r1b1r1k1/ppp1qppp/2n2n2/2P3B1/2Pp4/N2Q1N2/PP2BPPP/R3K2R b KQ - 7 11,Difficult to assess...
22,Bf5,c8f5,r3r1k1/ppp1qppp/2n2n2/2P2bB1/2Pp4/N2Q1N2/PP2BPPP/R3K2R w KQ - 8 12,"White cannot take the bishop, either! Nice, isn't it?"
23,Bxf6,g5f6,r3r1k1/ppp1qppp/2n2B2/2P2b2/2Pp4/N2Q1N2/PP2BPPP/R3K2R b KQ - 0 12,"...of course. Now white is really cramped. The queen can retire to d2, and black still has Ra-d8 to prepare d3. White has only Nb5 (threatening Nxd4), but it won't be enough. I think white is toasted... a nice tactic little battle. 
My opponent abandoned the game (a pity)."
24,gxf6,g7f6,r3r1k1/ppp1qp1p/2n2p2/2P2b2/2Pp4/N2Q1N2/PP2BPPP/R3K2R w KQ - 0 13,"...of course. Now white is really cramped. The queen can retire to d2, and black still has Ra-d8 to prepare d3. White has only Nb5 (threatening Nxd4), but it won't be enough. I think white is toasted... a nice tactic little battle. 
My opponent abandoned the game (a pity)."
