N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqk1nr/pp2ppbp/2np2p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 1 6,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
12,Bd7,c8d7,r2qk1nr/pp1bppbp/2np2p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 2 7,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
13,d3,d2d3,r2qk1nr/pp1bppbp/2np2p1/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 7,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
14,a6,a7a6,r2qk1nr/1p1bppbp/p1np2p1/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 0 8,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
15,Bxc6,b5c6,r2qk1nr/1p1bppbp/p1Bp2p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 8,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
16,Bxc6,d7c6,r2qk1nr/1p2ppbp/p1bp2p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 0 9,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
17,Be3,c1e3,r2qk1nr/1p2ppbp/p1bp2p1/2p5/4PP2/2NPBN2/PPP3PP/R2Q1RK1 b kq - 1 9,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
18,Nf6,g8f6,r2qk2r/1p2ppbp/p1bp1np1/2p5/4PP2/2NPBN2/PPP3PP/R2Q1RK1 w kq - 2 10,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
19,Kh1,g1h1,r2qk2r/1p2ppbp/p1bp1np1/2p5/4PP2/2NPBN2/PPP3PP/R2Q1R1K b kq - 3 10,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
20,Qd7,d8d7,r3k2r/1p1qppbp/p1bp1np1/2p5/4PP2/2NPBN2/PPP3PP/R2Q1R1K w kq - 4 11,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
21,Qe1,d1e1,r3k2r/1p1qppbp/p1bp1np1/2p5/4PP2/2NPBN2/PPP3PP/R3QR1K b kq - 5 11,"This has been a theoretical opening: The Grand Prix attack. More information on the actual tactics and calculations can be found in my previous game:Chess:How to play the game. This is a simul, so the coach will try to steer away from complications. He is normally bold enough in his play, but in a simul, his time is very limited to intuition, and does not have luxury of deep calculation. The tactics, whether sound or not, will usually helps me."
22,O-O-O,e8c8,2kr3r/1p1qppbp/p1bp1np1/2p5/4PP2/2NPBN2/PPP3PP/R3QR1K w - - 6 12,"Right now, the position is theoretically a nice advantage for white, and he should take the opportunity to race with 13.b4! cxb4 14.Rxb4 g5! with advantage to white, although the position is greatly imbalanced. The coach did not want to go for this line, however. Although unsound, my offer of tactics was unappealing."
23,Rb1,a1b1,2kr3r/1p1qppbp/p1bp1np1/2p5/4PP2/2NPBN2/PPP3PP/1R2QR1K b - - 7 12,"Right now, the position is theoretically a nice advantage for white, and he should take the opportunity to race with 13.b4! cxb4 14.Rxb4 g5! with advantage to white, although the position is greatly imbalanced. The coach did not want to go for this line, however. Although unsound, my offer of tactics was unappealing."
24,h6,h7h6,2kr3r/1p1qppb1/p1bp1npp/2p5/4PP2/2NPBN2/PPP3PP/1R2QR1K w - - 0 13,"Right now, the position is theoretically a nice advantage for white, and he should take the opportunity to race with 13.b4! cxb4 14.Rxb4 g5! with advantage to white, although the position is greatly imbalanced. The coach did not want to go for this line, however. Although unsound, my offer of tactics was unappealing."
25,e5,e4e5,2kr3r/1p1qppb1/p1bp1npp/2p1P3/5P2/2NPBN2/PPP3PP/1R2QR1K b - - 0 13,"(?)Quite a concrete mistake, that gives away a lot of white's edge. The game is now equal. 13.b4! was much better."
26,Ng4,f6g4,2kr3r/1p1qppb1/p1bp2pp/2p1P3/5Pn1/2NPBN2/PPP3PP/1R2QR1K w - - 1 14,"(!)A strong move that keeps up the black initiative. To be honest, I did not calculate the variations during the game, but was sure it was good intuitively. I later discovered that 16.hxg4 hxg4+ 17.Nh2 exf4 18.Rxf4 Qd6 is the refutation for 19.Qd2 or something like this 19...Be5 could happen. However, I knew that a tactiacal attack was the last thing a player under tactical circmstances wanted in low time."
27,Bg1,e3g1,2kr3r/1p1qppb1/p1bp2pp/2p1P3/5Pn1/2NP1N2/PPP3PP/1R2QRBK b - - 2 14,"(!)A strong move that keeps up the black initiative. To be honest, I did not calculate the variations during the game, but was sure it was good intuitively. I later discovered that 16.hxg4 hxg4+ 17.Nh2 exf4 18.Rxf4 Qd6 is the refutation for 19.Qd2 or something like this 19...Be5 could happen. However, I knew that a tactiacal attack was the last thing a player under tactical circmstances wanted in low time."
28,dxe5,d6e5,2kr3r/1p1qppb1/p1b3pp/2p1p3/5Pn1/2NP1N2/PPP3PP/1R2QRBK w - - 0 15,"(!)A strong move that keeps up the black initiative. To be honest, I did not calculate the variations during the game, but was sure it was good intuitively. I later discovered that 16.hxg4 hxg4+ 17.Nh2 exf4 18.Rxf4 Qd6 is the refutation for 19.Qd2 or something like this 19...Be5 could happen. However, I knew that a tactiacal attack was the last thing a player under tactical circmstances wanted in low time."
29,h3,h2h3,2kr3r/1p1qppb1/p1b3pp/2p1p3/5Pn1/2NP1N1P/PPP3P1/1R2QRBK b - - 0 15,"(!)A strong move that keeps up the black initiative. To be honest, I did not calculate the variations during the game, but was sure it was good intuitively. I later discovered that 16.hxg4 hxg4+ 17.Nh2 exf4 18.Rxf4 Qd6 is the refutation for 19.Qd2 or something like this 19...Be5 could happen. However, I knew that a tactiacal attack was the last thing a player under tactical circmstances wanted in low time."
30,h5,h6h5,2kr3r/1p1qppb1/p1b3p1/2p1p2p/5Pn1/2NP1N1P/PPP3P1/1R2QRBK w - - 0 16,"(!)A strong move that keeps up the black initiative. To be honest, I did not calculate the variations during the game, but was sure it was good intuitively. I later discovered that 16.hxg4 hxg4+ 17.Nh2 exf4 18.Rxf4 Qd6 is the refutation for 19.Qd2 or something like this 19...Be5 could happen. However, I knew that a tactiacal attack was the last thing a player under tactical circmstances wanted in low time."
31,Ne4,c3e4,2kr3r/1p1qppb1/p1b3p1/2p1p2p/4NPn1/3P1N1P/PPP3P1/1R2QRBK b - - 1 16,Enjoy the rest of the game. I will space out the boxes so you can see them.
32,exf4,e5f4,2kr3r/1p1qppb1/p1b3p1/2p4p/4Npn1/3P1N1P/PPP3P1/1R2QRBK w - - 0 17,Enjoy the rest of the game. I will space out the boxes so you can see them.
33,Bxc5,g1c5,2kr3r/1p1qppb1/p1b3p1/2B4p/4Npn1/3P1N1P/PPP3P1/1R2QR1K b - - 0 17,Enjoy the rest of the game. I will space out the boxes so you can see them.
34,f5,f7f5,2kr3r/1p1qp1b1/p1b3p1/2B2p1p/4Npn1/3P1N1P/PPP3P1/1R2QR1K w - - 0 18,Enjoy the rest of the game. I will space out the boxes so you can see them.
35,Neg5,e4g5,2kr3r/1p1qp1b1/p1b3p1/2B2pNp/5pn1/3P1N1P/PPP3P1/1R2QR1K b - - 1 18,Enjoy the rest of the game. I will space out the boxes so you can see them.
36,e5,e7e5,2kr3r/1p1q2b1/p1b3p1/2B1ppNp/5pn1/3P1N1P/PPP3P1/1R2QR1K w - - 0 19,Enjoy the rest of the game. I will space out the boxes so you can see them.
37,Bb6,c5b6,2kr3r/1p1q2b1/pBb3p1/4ppNp/5pn1/3P1N1P/PPP3P1/1R2QR1K b - - 1 19,Enjoy the rest of the game. I will space out the boxes so you can see them.
38,Rde8,d8e8,2k1r2r/1p1q2b1/pBb3p1/4ppNp/5pn1/3P1N1P/PPP3P1/1R2QR1K w - - 2 20,Enjoy the rest of the game. I will space out the boxes so you can see them.
39,Qb4,e1b4,2k1r2r/1p1q2b1/pBb3p1/4ppNp/1Q3pn1/3P1N1P/PPP3P1/1R3R1K b - - 3 20,.
40,Ne3,g4e3,2k1r2r/1p1q2b1/pBb3p1/4ppNp/1Q3p2/3PnN1P/PPP3P1/1R3R1K w - - 4 21,.
41,Rf2,f1f2,2k1r2r/1p1q2b1/pBb3p1/4ppNp/1Q3p2/3PnN1P/PPP2RP1/1R5K b - - 5 21,.
42,e4,e5e4,2k1r2r/1p1q2b1/pBb3p1/5pNp/1Q2pp2/3PnN1P/PPP2RP1/1R5K w - - 0 22,.
43,dxe4,d3e4,2k1r2r/1p1q2b1/pBb3p1/5pNp/1Q2Pp2/4nN1P/PPP2RP1/1R5K b - - 0 22,.
44,fxe4,f5e4,2k1r2r/1p1q2b1/pBb3p1/6Np/1Q2pp2/4nN1P/PPP2RP1/1R5K w - - 0 23,.
45,Ng1,f3g1,2k1r2r/1p1q2b1/pBb3p1/6Np/1Q2pp2/4n2P/PPP2RP1/1R4NK b - - 1 23,.
46,Nd5,e3d5,2k1r2r/1p1q2b1/pBb3p1/3n2Np/1Q2pp2/7P/PPP2RP1/1R4NK w - - 2 24,.
47,Qc5,b4c5,2k1r2r/1p1q2b1/pBb3p1/2Qn2Np/4pp2/7P/PPP2RP1/1R4NK b - - 3 24,.
48,Nxb6,d5b6,2k1r2r/1p1q2b1/pnb3p1/2Q3Np/4pp2/7P/PPP2RP1/1R4NK w - - 0 25,"This was just one game in which a master suffered from psychological influences that prevented him from playing his best. They say that simul masters only lose around 200 points of strength, during play, so he still should have won. The reason it did not happen is due to my tactical play. Although he would unlikely be so timid in a one on one real game, weaker players definitely will. Thus, look to the next game against a Class Player I won against some time ago. Psychology 2. I will explain some major misconceptions by made by weaker players; They are hard to get rid of completely, and I do them as well. However, consciously knowing about it will be beneficial."
49,Qxb6,c5b6,2k1r2r/1p1q2b1/pQb3p1/6Np/4pp2/7P/PPP2RP1/1R4NK b - - 0 25,"This was just one game in which a master suffered from psychological influences that prevented him from playing his best. They say that simul masters only lose around 200 points of strength, during play, so he still should have won. The reason it did not happen is due to my tactical play. Although he would unlikely be so timid in a one on one real game, weaker players definitely will. Thus, look to the next game against a Class Player I won against some time ago. Psychology 2. I will explain some major misconceptions by made by weaker players; They are hard to get rid of completely, and I do them as well. However, consciously knowing about it will be beneficial."
50,Bd4,g7d4,2k1r2r/1p1q4/pQb3p1/6Np/3bpp2/7P/PPP2RP1/1R4NK w - - 1 26,"This was just one game in which a master suffered from psychological influences that prevented him from playing his best. They say that simul masters only lose around 200 points of strength, during play, so he still should have won. The reason it did not happen is due to my tactical play. Although he would unlikely be so timid in a one on one real game, weaker players definitely will. Thus, look to the next game against a Class Player I won against some time ago. Psychology 2. I will explain some major misconceptions by made by weaker players; They are hard to get rid of completely, and I do them as well. However, consciously knowing about it will be beneficial."
