N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,O-O,e8g8,rnb2rk1/pp3pp1/7p/3P4/1b1N4/2N5/PP3PPP/R3KB1R w KQ - 1 12,Black though a pawn down does in fact now have an extent of compensation. The White knights aren't particularly good in spite of the seeming strength of the outposted d4 horseman. This is because there isn't actually any significant threats to be made on the dark squares c7 or e7 in time and the large amount of options for both of Black's bishops mean that the squares controlled by the knight are devalued. Meanwhile the d pawn can be easily attacked by Black and if it drops and material is restored it is likely he will have the better chances thanks to the bishop pair in the open position.
23,Be2,f1e2,rnb2rk1/pp3pp1/7p/3P4/1b1N4/2N5/PP2BPPP/R3K2R b KQ - 2 12,An impressive move order by Black. White can now begrudgingly accept a repetition a pawn up with Be2 or retreat his knight and cede the f5 square in which case Black's other bishop comes to life.
24,Rd8,f8d8,rnbr2k1/pp3pp1/7p/3P4/1b1N4/2N5/PP2BPPP/R3K2R w KQ - 3 13,An impressive move order by Black. White can now begrudgingly accept a repetition a pawn up with Be2 or retreat his knight and cede the f5 square in which case Black's other bishop comes to life.
25,Bf3,e2f3,rnbr2k1/pp3pp1/7p/3P4/1b1N4/2N2B2/PP3PPP/R3K2R b KQ - 4 13,An impressive move order by Black. White can now begrudgingly accept a repetition a pawn up with Be2 or retreat his knight and cede the f5 square in which case Black's other bishop comes to life.
26,Re8+,d8e8,rnb1r1k1/pp3pp1/7p/3P4/1b1N4/2N2B2/PP3PPP/R3K2R w KQ - 5 14,An impressive move order by Black. White can now begrudgingly accept a repetition a pawn up with Be2 or retreat his knight and cede the f5 square in which case Black's other bishop comes to life.
27,Nde2,d4e2,rnb1r1k1/pp3pp1/7p/3P4/1b6/2N2B2/PP2NPPP/R3K2R b KQ - 6 14,This is fine as White doesn't have the means of regaining control over f5 before the knight moves to free the light-squared bishop whilst gaining a tempo.
28,Nd7,b8d7,r1b1r1k1/pp1n1pp1/7p/3P4/1b6/2N2B2/PP2NPPP/R3K2R w KQ - 7 15,This is fine as White doesn't have the means of regaining control over f5 before the knight moves to free the light-squared bishop whilst gaining a tempo.
29,O-O,e1g1,r1b1r1k1/pp1n1pp1/7p/3P4/1b6/2N2B2/PP2NPPP/R4RK1 b - - 8 15,This was a bit of a nasty surprise. I had only considered Nf6 and Nb6 applying pressure to the pawn directly. The indirect attack targeting the defending bishop is significantly better as illustrated by the game continuation
30,Ne5,d7e5,r1b1r1k1/pp3pp1/7p/3Pn3/1b6/2N2B2/PP2NPPP/R4RK1 w - - 9 16,This was a bit of a nasty surprise. I had only considered Nf6 and Nb6 applying pressure to the pawn directly. The indirect attack targeting the defending bishop is significantly better as illustrated by the game continuation
31,Be4,f3e4,r1b1r1k1/pp3pp1/7p/3Pn3/1b2B3/2N5/PP2NPPP/R4RK1 b - - 10 16,Winning back the pawn due to the double threat of Nxb2 and Nd2. Thankfully it wont be the d pawn that drops however. Whilst Black regains the pawn White gains time to unscramble his pieces and achieve a position with mutual chances
32,Nc4,e5c4,r1b1r1k1/pp3pp1/7p/3P4/1bn1B3/2N5/PP2NPPP/R4RK1 w - - 11 17,Winning back the pawn due to the double threat of Nxb2 and Nd2. Thankfully it wont be the d pawn that drops however. Whilst Black regains the pawn White gains time to unscramble his pieces and achieve a position with mutual chances
33,a3,a2a3,r1b1r1k1/pp3pp1/7p/3P4/1bn1B3/P1N5/1P2NPPP/R4RK1 b - - 0 17,"I felt this was very necessary to avoid being worse. Black now should probably play Bf8 after which Ng3, Nxb2, Nb5, Rd8, Rac1 he will stand marginally better with the bishops if he can find good squares for them. Black opts instead however to maintain some traps which is in itself a perfectly viable option."
34,Bxc3,b4c3,r1b1r1k1/pp3pp1/7p/3P4/2n1B3/P1b5/1P2NPPP/R4RK1 w - - 0 18,"Obviously not bxc3, Ne2"
35,Nxc3,e2c3,r1b1r1k1/pp3pp1/7p/3P4/2n1B3/P1N5/1P3PPP/R4RK1 b - - 0 18,"Obviously not bxc3, Ne2"
36,Nxb2,c4b2,r1b1r1k1/pp3pp1/7p/3P4/4B3/P1N5/1n3PPP/R4RK1 w - - 0 19,Preventing Bh7+
37,Rfe1,f1e1,r1b1r1k1/pp3pp1/7p/3P4/4B3/P1N5/1n3PPP/R3R1K1 b - - 1 19,Preventing Bh7+
38,Bd7,c8d7,r3r1k1/pp1b1pp1/7p/3P4/4B3/P1N5/1n3PPP/R3R1K1 w - - 2 20,Preventing Bh7+
39,d6,d5d6,r3r1k1/pp1b1pp1/3P3p/8/4B3/P1N5/1n3PPP/R3R1K1 b - - 0 20,"I felt that I had to be dynamic in this position due to the temporary discoordination of Black's knight and a8 rook. In fact though Ra1b1 is just the better move. It looked a bit hairy at first with Nc4, Rb7 in which both Nd6 and potential backrow mate tricks are in circulation but the tempo on the bishop makes this irrelevant and White will have regained his pawn with a winning position. Disappointingly though this entire branch was missed during the game."
40,Bc6,d7c6,r3r1k1/pp3pp1/2bP3p/8/4B3/P1N5/1n3PPP/R3R1K1 w - - 1 21,I had convinced myself that the c6 pawn would be weak when deep down I knew that this was completely untrue due to their being no imminent means of attacking it and in fact control over d5 and b5 is significantly more relevant.
41,Bxc6,e4c6,r3r1k1/pp3pp1/2BP3p/8/8/P1N5/1n3PPP/R3R1K1 b - - 0 21,I had convinced myself that the c6 pawn would be weak when deep down I knew that this was completely untrue due to their being no imminent means of attacking it and in fact control over d5 and b5 is significantly more relevant.
42,bxc6,b7c6,r3r1k1/p4pp1/2pP3p/8/8/P1N5/1n3PPP/R3R1K1 w - - 0 22,"I had quite a think before this move. The other main candidate was Rxe8+, Rxe8, d7 after which Rb1 (Re1, Kf8 gives White a lost position as Black's knight will round up the pawn with via c4-b6) Nc4 (Rxd7 does not work as the night covers d1) Rb7 where Nxa3 looks full of possibilities in which White sacks a pawn with Na4 playing for Nc5 and Rc8. Sadly though instead on Nxa3 if Black plays Nb6 the line simplifies into a dead level position. Therefore in the adventurous spirit of the game d7 was played with optimistic (misguided) ideas initially of Re7, Kf8, Re1 followed by routing the Knight to d6 with a won game."
43,d7,d6d7,r3r1k1/p2P1pp1/2p4p/8/8/P1N5/1n3PPP/R3R1K1 b - - 0 22,"I had quite a think before this move. The other main candidate was Rxe8+, Rxe8, d7 after which Rb1 (Re1, Kf8 gives White a lost position as Black's knight will round up the pawn with via c4-b6) Nc4 (Rxd7 does not work as the night covers d1) Rb7 where Nxa3 looks full of possibilities in which White sacks a pawn with Na4 playing for Nc5 and Rc8. Sadly though instead on Nxa3 if Black plays Nb6 the line simplifies into a dead level position. Therefore in the adventurous spirit of the game d7 was played with optimistic (misguided) ideas initially of Re7, Kf8, Re1 followed by routing the Knight to d6 with a won game."
44,Red8,e8d8,r2r2k1/p2P1pp1/2p4p/8/8/P1N5/1n3PPP/R3R1K1 w - - 1 23,"I realised fortuitously at this point that Re7, Kf8, Re1, Nd3 leaves White busted as he must waste a tempo moving the e1 rook after which Nc5 picks up the d pawn. The position now is quite edgy and in all honesty probably slightly better for Black. This next move though is a complete blunder"
45,Re2,e1e2,r2r2k1/p2P1pp1/2p4p/8/8/P1N5/1n2RPPP/R5K1 b - - 2 23,"I realised fortuitously at this point that Re7, Kf8, Re1, Nd3 leaves White busted as he must waste a tempo moving the e1 rook after which Nc5 picks up the d pawn. The position now is quite edgy and in all honesty probably slightly better for Black. This next move though is a complete blunder"
46,Rab8,a8b8,1r1r2k1/p2P1pp1/2p4p/8/8/P1N5/1n2RPPP/R5K1 w - - 3 24,"I imagine Black had missed that after Rb1, Rxd7, R2xb2, Rxb2, Rxb2 that he wouldn't have mate on d1 due to the knight on c3. Black now loses at least a piece."
47,Rb1,a1b1,1r1r2k1/p2P1pp1/2p4p/8/8/P1N5/1n2RPPP/1R4K1 b - - 4 24,Making a bad situation a lot worse
48,Nc4,b2c4,1r1r2k1/p2P1pp1/2p4p/8/2n5/P1N5/4RPPP/1R4K1 w - - 5 25,Making a bad situation a lot worse
49,Rxb8,b1b8,1R1r2k1/p2P1pp1/2p4p/8/2n5/P1N5/4RPPP/6K1 b - - 0 25,
50,Rxb8,d8b8,1r4k1/p2P1pp1/2p4p/8/2n5/P1N5/4RPPP/6K1 w - - 0 26,
51,Re8+,e2e8,1r2R1k1/p2P1pp1/2p4p/8/2n5/P1N5/5PPP/6K1 b - - 1 26,
52,Rxe8,b8e8,4r1k1/p2P1pp1/2p4p/8/2n5/P1N5/5PPP/6K1 w - - 0 27,
53,dxe8=Q+,d7e8q,4Q1k1/p4pp1/2p4p/8/2n5/P1N5/5PPP/6K1 b - - 0 27,
