N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

While contemplating playing in Master Freddy's Traxler Tournament and dropping 40 something rating points on Black Friday I feel in need of some dire inspiration so that when I do join the tournament I put up a jolly good show especially as Coach Ion is also playing in it.  I recalled my second ever game - an unrated game - with my buddy Dmaestro from the Coaching Club shortly after I went through The Big Slump.  In the middle game I was down a piece for a pawn and looked out.  But somehow things did not quite work out like that.  Ah well, dmaestro gives me the Lion Variation of the Philidor's Defense.  The Lion Variation can also arise out of the Pirc."
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. ....... Nbd7 - this move is the start of the Lion.
3,d4,d2d4,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,3. ....... Nbd7 - this move is the start of the Lion.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,3. ....... Nbd7 - this move is the start of the Lion.
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 3,3. ....... Nbd7 - this move is the start of the Lion.
6,Nbd7,b8d7,r1bqkb1r/pppnpppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 3 4,3. ....... Nbd7 - this move is the start of the Lion.
7,f4,f2f4,r1bqkb1r/pppnpppp/3p1n2/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 4,4. f4 - creating an impressive looking pawn centre but it soon gets busted.
8,e5,e7e5,r1bqkb1r/pppn1ppp/3p1n2/4p3/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 5,6. fxe5 - double pawn trade.
9,dxe5,d4e5,r1bqkb1r/pppn1ppp/3p1n2/4P3/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 5,6. fxe5 - double pawn trade.
10,dxe5,d6e5,r1bqkb1r/pppn1ppp/5n2/4p3/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 6,6. fxe5 - double pawn trade.
11,fxe5,f4e5,r1bqkb1r/pppn1ppp/5n2/4P3/4P3/2N5/PPP3PP/R1BQKBNR b KQkq - 0 6,6. fxe5 - double pawn trade.
12,Nxe5,d7e5,r1bqkb1r/ppp2ppp/5n2/4n3/4P3/2N5/PPP3PP/R1BQKBNR w KQkq - 0 7,7. ....... Kxd8 - now a queen trade.
13,Qxd8+,d1d8,r1bQkb1r/ppp2ppp/5n2/4n3/4P3/2N5/PPP3PP/R1B1KBNR b KQkq - 0 7,7. ....... Kxd8 - now a queen trade.
14,Kxd8,e8d8,r1bk1b1r/ppp2ppp/5n2/4n3/4P3/2N5/PPP3PP/R1B1KBNR w KQ - 0 8,7. ....... Kxd8 - now a queen trade.
15,Bg5,c1g5,r1bk1b1r/ppp2ppp/5n2/4n1B1/4P3/2N5/PPP3PP/R3KBNR b KQ - 1 8,9. 0-0-0 - castles and checks the opponent's king and puts his king knight in a pin.  So far so good.
16,c6,c7c6,r1bk1b1r/pp3ppp/2p2n2/4n1B1/4P3/2N5/PPP3PP/R3KBNR w KQ - 0 9,9. 0-0-0 - castles and checks the opponent's king and puts his king knight in a pin.  So far so good.
17,O-O-O+,e1c1,r1bk1b1r/pp3ppp/2p2n2/4n1B1/4P3/2N5/PPP3PP/2KR1BNR b - - 1 9,9. 0-0-0 - castles and checks the opponent's king and puts his king knight in a pin.  So far so good.
18,Kc7,d8c7,r1b2b1r/ppk2ppp/2p2n2/4n1B1/4P3/2N5/PPP3PP/2KR1BNR w - - 2 10,10. ...... gxf6 - I seem to have a big bee in my bonnet about exchanging B for N to bust up my opponent's pawn structure.
19,Bxf6,g5f6,r1b2b1r/ppk2ppp/2p2B2/4n3/4P3/2N5/PPP3PP/2KR1BNR b - - 0 10,10. ...... gxf6 - I seem to have a big bee in my bonnet about exchanging B for N to bust up my opponent's pawn structure.
20,gxf6,g7f6,r1b2b1r/ppk2p1p/2p2p2/4n3/4P3/2N5/PPP3PP/2KR1BNR w - - 0 11,10. ...... gxf6 - I seem to have a big bee in my bonnet about exchanging B for N to bust up my opponent's pawn structure.
21,Be2,f1e2,r1b2b1r/ppk2p1p/2p2p2/4n3/4P3/2N5/PPP1B1PP/2KR2NR b - - 1 11,14. Rf1 - maybe Nf3 was better here.
22,Bh6+,f8h6,r1b4r/ppk2p1p/2p2p1b/4n3/4P3/2N5/PPP1B1PP/2KR2NR w - - 2 12,14. Rf1 - maybe Nf3 was better here.
23,Kb1,c1b1,r1b4r/ppk2p1p/2p2p1b/4n3/4P3/2N5/PPP1B1PP/1K1R2NR b - - 3 12,14. Rf1 - maybe Nf3 was better here.
