N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nf6,g8f6,r1bqk2r/2p2ppp/p2p1n2/1pb5/3pP3/PB1P4/1PP2PPP/RNBQ1RK1 w kq - 1 10,"Both players just need to complete their Queen-side development, and the middle-game can begin."
19,Bg5,c1g5,r1bqk2r/2p2ppp/p2p1n2/1pb3B1/3pP3/PB1P4/1PP2PPP/RN1Q1RK1 b kq - 2 10,"Both players just need to complete their Queen-side development, and the middle-game can begin."
20,O-O,e8g8,r1bq1rk1/2p2ppp/p2p1n2/1pb3B1/3pP3/PB1P4/1PP2PPP/RN1Q1RK1 w - - 3 11,"Both players just need to complete their Queen-side development, and the middle-game can begin."
21,Nd2,b1d2,r1bq1rk1/2p2ppp/p2p1n2/1pb3B1/3pP3/PB1P4/1PPN1PPP/R2Q1RK1 b - - 4 11,"Black weakens his King's defenses, but eliminates the pin on his Knight."
22,h6,h7h6,r1bq1rk1/2p2pp1/p2p1n1p/1pb3B1/3pP3/PB1P4/1PPN1PPP/R2Q1RK1 w - - 0 12,"Black weakens his King's defenses, but eliminates the pin on his Knight."
23,Bh4,g5h4,r1bq1rk1/2p2pp1/p2p1n1p/1pb5/3pP2B/PB1P4/1PPN1PPP/R2Q1RK1 b - - 1 12,"Black weakens his King's defenses, but eliminates the pin on his Knight."
24,g5,g7g5,r1bq1rk1/2p2p2/p2p1n1p/1pb3p1/3pP2B/PB1P4/1PPN1PPP/R2Q1RK1 w - - 0 13,"Black weakens his King's defenses, but eliminates the pin on his Knight."
25,Bg3,h4g3,r1bq1rk1/2p2p2/p2p1n1p/1pb3p1/3pP3/PB1P2B1/1PPN1PPP/R2Q1RK1 b - - 1 13,"White's development is now complete. Neither side has done much, although Black has a slight spatial advantage."
26,Bg4,c8g4,r2q1rk1/2p2p2/p2p1n1p/1pb3p1/3pP1b1/PB1P2B1/1PPN1PPP/R2Q1RK1 w - - 2 14,"White's development is now complete. Neither side has done much, although Black has a slight spatial advantage."
27,f3,f2f3,r2q1rk1/2p2p2/p2p1n1p/1pb3p1/3pP1b1/PB1P1PB1/1PPN2PP/R2Q1RK1 b - - 0 14,"White's development is now complete. Neither side has done much, although Black has a slight spatial advantage."
28,Bh5,g4h5,r2q1rk1/2p2p2/p2p1n1p/1pb3pb/3pP3/PB1P1PB1/1PPN2PP/R2Q1RK1 w - - 1 15,"White's development is now complete. Neither side has done much, although Black has a slight spatial advantage."
29,Qe2,d1e2,r2q1rk1/2p2p2/p2p1n1p/1pb3pb/3pP3/PB1P1PB1/1PPNQ1PP/R4RK1 b - - 2 15,"White's development is now complete. Neither side has done much, although Black has a slight spatial advantage."
30,Re8,f8e8,r2qr1k1/2p2p2/p2p1n1p/1pb3pb/3pP3/PB1P1PB1/1PPNQ1PP/R4RK1 w - - 3 16,"Black is focusing on White's e-pawn, but it's well guarded. Both players need to move their pieces to the King-side if they wish to attack."
31,Kh1,g1h1,r2qr1k1/2p2p2/p2p1n1p/1pb3pb/3pP3/PB1P1PB1/1PPNQ1PP/R4R1K b - - 4 16,"Black is focusing on White's e-pawn, but it's well guarded. Both players need to move their pieces to the King-side if they wish to attack."
32,Bg6,h5g6,r2qr1k1/2p2p2/p2p1nbp/1pb3p1/3pP3/PB1P1PB1/1PPNQ1PP/R4R1K w - - 5 17,"Black is focusing on White's e-pawn, but it's well guarded. Both players need to move their pieces to the King-side if they wish to attack."
33,Rae1,a1e1,r2qr1k1/2p2p2/p2p1nbp/1pb3p1/3pP3/PB1P1PB1/1PPNQ1PP/4RR1K b - - 6 17,"White intends Nb3, trying to remove Black's dark-squared Bishop."
34,Nh5,f6h5,r2qr1k1/2p2p2/p2p2bp/1pb3pn/3pP3/PB1P1PB1/1PPNQ1PP/4RR1K w - - 7 18,"White intends Nb3, trying to remove Black's dark-squared Bishop."
35,Ba2,b3a2,r2qr1k1/2p2p2/p2p2bp/1pb3pn/3pP3/P2P1PB1/BPPNQ1PP/4RR1K b - - 8 18,"White intends Nb3, trying to remove Black's dark-squared Bishop."
36,Bb6,c5b6,r2qr1k1/2p2p2/pb1p2bp/1p4pn/3pP3/P2P1PB1/BPPNQ1PP/4RR1K w - - 9 19,Black prevents this.
37,Qd1,e2d1,r2qr1k1/2p2p2/pb1p2bp/1p4pn/3pP3/P2P1PB1/BPPN2PP/3QRR1K b - - 10 19,"Black wins the minor exchange and weakens the defenses of White's King. However, getting pieces over to the h-file to launch an attack will not be easy, given the congestion on that side of the board."
38,Nxg3+,h5g3,r2qr1k1/2p2p2/pb1p2bp/1p4p1/3pP3/P2P1Pn1/BPPN2PP/3QRR1K w - - 0 20,"Black wins the minor exchange and weakens the defenses of White's King. However, getting pieces over to the h-file to launch an attack will not be easy, given the congestion on that side of the board."
39,hxg3,h2g3,r2qr1k1/2p2p2/pb1p2bp/1p4p1/3pP3/P2P1PP1/BPPN2P1/3QRR1K b - - 0 20,"Black wins the minor exchange and weakens the defenses of White's King. However, getting pieces over to the h-file to launch an attack will not be easy, given the congestion on that side of the board."
40,c6,c7c6,r2qr1k1/5p2/pbpp2bp/1p4p1/3pP3/P2P1PP1/BPPN2P1/3QRR1K w - - 0 21,Black's Queen-side prospects are cut off.
41,b4,b2b4,r2qr1k1/5p2/pbpp2bp/1p4p1/1P1pP3/P2P1PP1/B1PN2P1/3QRR1K b - - 0 21,Black's Queen-side prospects are cut off.
42,c5,c6c5,r2qr1k1/5p2/pb1p2bp/1pp3p1/1P1pP3/P2P1PP1/B1PN2P1/3QRR1K w - - 0 22,Black is positioning the Queen for a diagonal attack on White's King-side.
43,Nb1,d2b1,r2qr1k1/5p2/pb1p2bp/1pp3p1/1P1pP3/P2P1PP1/B1P3P1/1N1QRR1K b - - 1 22,Black is positioning the Queen for a diagonal attack on White's King-side.
44,Qc7,d8c7,r3r1k1/2q2p2/pb1p2bp/1pp3p1/1P1pP3/P2P1PP1/B1P3P1/1N1QRR1K w - - 2 23,Black is positioning the Queen for a diagonal attack on White's King-side.
45,f4,f3f4,r3r1k1/2q2p2/pb1p2bp/1pp3p1/1P1pPP2/P2P2P1/B1P3P1/1N1QRR1K b - - 0 23,White strengthens the diagonal.
46,gxf4,g5f4,r3r1k1/2q2p2/pb1p2bp/1pp5/1P1pPp2/P2P2P1/B1P3P1/1N1QRR1K w - - 0 24,"The exchange has opened up an avenue for Black's Queen to attack, but also created more flight squares for White's King and undoubled the Pawns."
47,gxf4,g3f4,r3r1k1/2q2p2/pb1p2bp/1pp5/1P1pPP2/P2P4/B1P3P1/1N1QRR1K b - - 0 24,"The exchange has opened up an avenue for Black's Queen to attack, but also created more flight squares for White's King and undoubled the Pawns."
48,Qe7,c7e7,r3r1k1/4qp2/pb1p2bp/1pp5/1P1pPP2/P2P4/B1P3P1/1N1QRR1K w - - 1 25,"Centralizing the Bishop, though with no real threats. It does make Black have to move his Queen Rook out of the line of fire."
49,Bd5,a2d5,r3r1k1/4qp2/pb1p2bp/1ppB4/1P1pPP2/P2P4/2P3P1/1N1QRR1K b - - 2 25,"Centralizing the Bishop, though with no real threats. It does make Black have to move his Queen Rook out of the line of fire."
50,Rac8,a8c8,2r1r1k1/4qp2/pb1p2bp/1ppB4/1P1pPP2/P2P4/2P3P1/1N1QRR1K w - - 3 26,Focus on guarding the e-pawn.
51,Nd2,b1d2,2r1r1k1/4qp2/pb1p2bp/1ppB4/1P1pPP2/P2P4/2PN2P1/3QRR1K b - - 4 26,Focus on guarding the e-pawn.
52,Qh4+,e7h4,2r1r1k1/5p2/pb1p2bp/1ppB4/1P1pPP1q/P2P4/2PN2P1/3QRR1K w - - 5 27,"As expected. But Black can't get more than his Queen into the attack, rendering it less effective."
