N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Nxe6,g5e6,2kr3r/pp2bpp1/4N1b1/n2pP3/2pq1PQP/P7/1P1N4/R1BBK2R b KQ - 0 18,Loses the knight as we will see
36,Qe3+,d4e3,2kr3r/pp2bpp1/4N1b1/n2pP3/2p2PQP/P3q3/1P1N4/R1BBK2R w KQ - 1 19,I'm not sure here if Bf5 would be better as it leaves the way open for bxh4+
37,Be2,d1e2,2kr3r/pp2bpp1/4N1b1/n2pP3/2p2PQP/P3q3/1P1NB3/R1B1K2R b KQ - 2 19,I'm not sure here if Bf5 would be better as it leaves the way open for bxh4+
38,Bh5,g6h5,2kr3r/pp2bpp1/4N3/n2pP2b/2p2PQP/P3q3/1P1NB3/R1B1K2R w KQ - 3 20,I'm not sure here if Bf5 would be better as it leaves the way open for bxh4+
39,Qg2,g4g2,2kr3r/pp2bpp1/4N3/n2pP2b/2p2P1P/P3q3/1P1NB1Q1/R1B1K2R b KQ - 4 20,I now have one passed pawn and whites a rook is going to take a couple of moves to get free. If I need to try to apply some pressure
40,fxe6,f7e6,2kr3r/pp2b1p1/4p3/n2pP2b/2p2P1P/P3q3/1P1NB1Q1/R1B1K2R w KQ - 0 21,I now have one passed pawn and whites a rook is going to take a couple of moves to get free. If I need to try to apply some pressure
41,Qf2,g2f2,2kr3r/pp2b1p1/4p3/n2pP2b/2p2P1P/P3q3/1P1NBQ2/R1B1K2R b KQ - 1 21,I now have one passed pawn and whites a rook is going to take a couple of moves to get free. If I need to try to apply some pressure
42,Qxe2+,e3e2,2kr3r/pp2b1p1/4p3/n2pP2b/2p2P1P/P7/1P1NqQ2/R1B1K2R w KQ - 0 22,I now have one passed pawn and whites a rook is going to take a couple of moves to get free. If I need to try to apply some pressure
43,Qxe2,f2e2,2kr3r/pp2b1p1/4p3/n2pP2b/2p2P1P/P7/1P1NQ3/R1B1K2R b KQ - 0 22,I now have one passed pawn and whites a rook is going to take a couple of moves to get free. If I need to try to apply some pressure
44,Bxe2,h5e2,2kr3r/pp2b1p1/4p3/n2pP3/2p2P1P/P7/1P1Nb3/R1B1K2R w KQ - 0 23,I now have one passed pawn and whites a rook is going to take a couple of moves to get free. If I need to try to apply some pressure
45,Kxe2,e1e2,2kr3r/pp2b1p1/4p3/n2pP3/2p2P1P/P7/1P1NK3/R1B4R b - - 0 23,I now have one passed pawn and whites a rook is going to take a couple of moves to get free. If I need to try to apply some pressure
46,g5,g7g5,2kr3r/pp2b3/4p3/n2pP1p1/2p2P1P/P7/1P1NK3/R1B4R w - - 0 24,The bishop is immune due to hxg5 Rxh1 pinning the bishop to the rook
47,fxg5,f4g5,2kr3r/pp2b3/4p3/n2pP1P1/2p4P/P7/1P1NK3/R1B4R b - - 0 24,The bishop is immune due to hxg5 Rxh1 pinning the bishop to the rook
48,Bxg5,e7g5,2kr3r/pp6/4p3/n2pP1b1/2p4P/P7/1P1NK3/R1B4R w - - 0 25,The bishop is immune due to hxg5 Rxh1 pinning the bishop to the rook
