N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qc5,d4c5,r1bqk1nr/pp4pp/2nPpp2/1BQp4/8/5N2/PBP2PPP/R3K2R b KQkq - 3 10,"After making this move, I thought maybe Qa5+ would have been stronger, but no, I now do not think it is. 

I provoke a Queen trade since I am up a pawn and have superior structure. Black is good after 11.QxQ PxQ 12. BxN PxB with advantage."
20,Qb6,d8b6,r1b1k1nr/pp4pp/1qnPpp2/1BQp4/8/5N2/PBP2PPP/R3K2R w KQkq - 4 11,"After making this move, I thought maybe Qa5+ would have been stronger, but no, I now do not think it is. 

I provoke a Queen trade since I am up a pawn and have superior structure. Black is good after 11.QxQ PxQ 12. BxN PxB with advantage."
21,Bxc6+,b5c6,r1b1k1nr/pp4pp/1qBPpp2/2Qp4/8/5N2/PBP2PPP/R3K2R b KQkq - 0 11,"Or that order. Whichever. Black now only needs to rid himself of that pesky d-pawn, and has but to wait while his opponent bleeds, searching for a way in."
22,bxc6,b7c6,r1b1k1nr/p5pp/1qpPpp2/2Qp4/8/5N2/PBP2PPP/R3K2R w KQkq - 0 12,"Or that order. Whichever. Black now only needs to rid himself of that pesky d-pawn, and has but to wait while his opponent bleeds, searching for a way in."
23,Qxb6,c5b6,r1b1k1nr/p5pp/1QpPpp2/3p4/8/5N2/PBP2PPP/R3K2R b KQkq - 0 12,"Or that order. Whichever. Black now only needs to rid himself of that pesky d-pawn, and has but to wait while his opponent bleeds, searching for a way in."
24,axb6,a7b6,r1b1k1nr/6pp/1ppPpp2/3p4/8/5N2/PBP2PPP/R3K2R w KQkq - 0 13,"Or that order. Whichever. Black now only needs to rid himself of that pesky d-pawn, and has but to wait while his opponent bleeds, searching for a way in."
25,Ng5,f3g5,r1b1k1nr/6pp/1ppPpp2/3p2N1/8/8/PBP2PPP/R3K2R b KQkq - 1 13,"This Knight is poisoned. Kudos to White, but I saw 13...fxg5 14.Bxg2, winning the Rook."
26,h6,h7h6,r1b1k1nr/6p1/1ppPpp1p/3p2N1/8/8/PBP2PPP/R3K2R w KQkq - 0 14,Chasing the Knight.
27,Nf3,g5f3,r1b1k1nr/6p1/1ppPpp1p/3p4/8/5N2/PBP2PPP/R3K2R b KQkq - 1 14,Back to his original square.
28,Kd7,e8d7,r1b3nr/3k2p1/1ppPpp1p/3p4/8/5N2/PBP2PPP/R3K2R w KQ - 2 15,"I had put this move off, but I decided that I would be safe even if I didn't castle."
29,O-O,e1g1,r1b3nr/3k2p1/1ppPpp1p/3p4/8/5N2/PBP2PPP/R4RK1 b - - 3 15,"He does, however."
30,Kxd6,d7d6,r1b3nr/6p1/1ppkpp1p/3p4/8/5N2/PBP2PPP/R4RK1 w - - 0 16,"About here I realize that if I can place all my pawns on dark squares, I can lock his Bishop down."
31,Nd4,f3d4,r1b3nr/6p1/1ppkpp1p/3p4/3N4/8/PBP2PPP/R4RK1 b - - 1 16,"Perhaps he saw the fork on f5; consequently, White's Light Bishop is holding that square down."
32,e5,e6e5,r1b3nr/6p1/1ppk1p1p/3pp3/3N4/8/PBP2PPP/R4RK1 w - - 0 17,"Perhaps he saw the fork on f5; consequently, White's Light Bishop is holding that square down."
33,Nb3,d4b3,r1b3nr/6p1/1ppk1p1p/3pp3/8/1N6/PBP2PPP/R4RK1 b - - 1 17,One more pawn to go.
34,d4,d5d4,r1b3nr/6p1/1ppk1p1p/4p3/3p4/1N6/PBP2PPP/R4RK1 w - - 0 18,One more pawn to go.
35,c4,c2c4,r1b3nr/6p1/1ppk1p1p/4p3/2Pp4/1N6/PB3PPP/R4RK1 b - c3 0 18,There. The pawn chain completely shuts down White's Bishop from all but five currently reachable squares.
36,c5,c6c5,r1b3nr/6p1/1p1k1p1p/2p1p3/2Pp4/1N6/PB3PPP/R4RK1 w - - 0 19,There. The pawn chain completely shuts down White's Bishop from all but five currently reachable squares.
37,f4,f2f4,r1b3nr/6p1/1p1k1p1p/2p1p3/2Pp1P2/1N6/PB4PP/R4RK1 b - - 0 19,"Futile, really. Trading will not truly impair my wall."
