N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Lasker: Steinitz's well-known defense.

Steinitz: The revival of this defense met with much opposition, but I have seen nothing as yet to vitiate the equalizing effect, which, in my opinion, it possess."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Lasker: Steinitz's well-known defense.

Steinitz: The revival of this defense met with much opposition, but I have seen nothing as yet to vitiate the equalizing effect, which, in my opinion, it possess."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Lasker: Steinitz's well-known defense.

Steinitz: The revival of this defense met with much opposition, but I have seen nothing as yet to vitiate the equalizing effect, which, in my opinion, it possess."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Lasker: Steinitz's well-known defense.

Steinitz: The revival of this defense met with much opposition, but I have seen nothing as yet to vitiate the equalizing effect, which, in my opinion, it possess."
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Lasker: Steinitz's well-known defense.

Steinitz: The revival of this defense met with much opposition, but I have seen nothing as yet to vitiate the equalizing effect, which, in my opinion, it possess."
6,d6,d7d6,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"Lasker: Steinitz's well-known defense.

Steinitz: The revival of this defense met with much opposition, but I have seen nothing as yet to vitiate the equalizing effect, which, in my opinion, it possess."
7,d4,d2d4,r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,Steinitz: An important key move to this defense which I first adopted in my match against Gunsberg.
8,Bd7,c8d7,r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq - 1 5,Steinitz: An important key move to this defense which I first adopted in my match against Gunsberg.
9,Nc3,b1c3,r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 2 5,Steinitz: An important key move to this defense which I first adopted in my match against Gunsberg.
10,Nge7,g8e7,r2qkb1r/pppbnppp/2np4/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 3 6,Steinitz: An important key move to this defense which I first adopted in my match against Gunsberg.
