N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nf6,g8f6,rn2k2r/pp2bp1p/3p1np1/q2Pp3/N7/2P1B3/PP3PPP/R2QK1NR w KQkq - 1 11,"hello, anyone forgot a pawn?......................................................................yeah"
21,b4,b2b4,rn2k2r/pp2bp1p/3p1np1/q2Pp3/NP6/2P1B3/P4PPP/R2QK1NR b KQkq - 0 11,He still leaves a helpless little pawn for me to kill
22,Qxd5,a5d5,rn2k2r/pp2bp1p/3p1np1/3qp3/NP6/2P1B3/P4PPP/R2QK1NR w KQkq - 0 12,I want your opinions on this- which side do you think is better after nxd5? I say black. It's area is way more secure. And better for castling
23,Qxd5,d1d5,rn2k2r/pp2bp1p/3p1np1/3Qp3/NP6/2P1B3/P4PPP/R3K1NR b KQkq - 0 12,I want your opinions on this- which side do you think is better after nxd5? I say black. It's area is way more secure. And better for castling
24,Nxd5,f6d5,rn2k2r/pp2bp1p/3p2p1/3np3/NP6/2P1B3/P4PPP/R3K1NR w KQkq - 0 13,I wanted to give him some bait to get off h6. I wanted to castle
25,Bh6,e3h6,rn2k2r/pp2bp1p/3p2pB/3np3/NP6/2P5/P4PPP/R3K1NR b KQkq - 1 13,I wanted to give him some bait to get off h6. I wanted to castle
26,Nf4,d5f4,rn2k2r/pp2bp1p/3p2pB/4p3/NP3n2/2P5/P4PPP/R3K1NR w KQkq - 2 14,I wanted to give him some bait to get off h6. I wanted to castle
27,Bxf4,h6f4,rn2k2r/pp2bp1p/3p2p1/4p3/NP3B2/2P5/P4PPP/R3K1NR b KQkq - 0 14,leaving a partly open file to take advantage of after I castle
28,exf4,e5f4,rn2k2r/pp2bp1p/3p2p1/8/NP3p2/2P5/P4PPP/R3K1NR w KQkq - 0 15,leaving a partly open file to take advantage of after I castle
29,Nf3,g1f3,rn2k2r/pp2bp1p/3p2p1/8/NP3p2/2P2N2/P4PPP/R3K2R b KQkq - 1 15,"Line-in-line rooks will help me in this kind of a position, especially when he can pin me on the open file, so i need backup by moving my knight"
30,O-O,e8g8,rn3rk1/pp2bp1p/3p2p1/8/NP3p2/2P2N2/P4PPP/R3K2R w KQ - 2 16,"Line-in-line rooks will help me in this kind of a position, especially when he can pin me on the open file, so i need backup by moving my knight"
31,O-O,e1g1,rn3rk1/pp2bp1p/3p2p1/8/NP3p2/2P2N2/P4PPP/R4RK1 b - - 3 16,"Line-in-line rooks will help me in this kind of a position, especially when he can pin me on the open file, so i need backup by moving my knight"
32,Nd7,b8d7,r4rk1/pp1nbp1p/3p2p1/8/NP3p2/2P2N2/P4PPP/R4RK1 w - - 4 17,"pinning the pawn, or atleast freezing the knight will help"
33,Rfe1,f1e1,r4rk1/pp1nbp1p/3p2p1/8/NP3p2/2P2N2/P4PPP/R3R1K1 b - - 5 17,"pinning the pawn, or atleast freezing the knight will help"
34,Bf6,e7f6,r4rk1/pp1n1p1p/3p1bp1/8/NP3p2/2P2N2/P4PPP/R3R1K1 w - - 6 18,"pinning the pawn, or atleast freezing the knight will help"
35,Rad1,a1d1,r4rk1/pp1n1p1p/3p1bp1/8/NP3p2/2P2N2/P4PPP/3RR1K1 b - - 7 18,"here I was planning NxE5, NxE5, RxD6, F3, G2xF3, NxF3, KF1, NxE1"
36,Be5,f6e5,r4rk1/pp1n1p1p/3p2p1/4b3/NP3p2/2P2N2/P4PPP/3RR1K1 w - - 8 19,"here I was planning NxE5, NxE5, RxD6, F3, G2xF3, NxF3, KF1, NxE1"
