N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A solid approach from Black – I knew that my opponent was most comfortable in attacking positions so I stayed away from the more provocative lines of the Sicillian such as the Schevenningen or Dragon.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,A solid approach from Black – I knew that my opponent was most comfortable in attacking positions so I stayed away from the more provocative lines of the Sicillian such as the Schevenningen or Dragon.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,A solid approach from Black – I knew that my opponent was most comfortable in attacking positions so I stayed away from the more provocative lines of the Sicillian such as the Schevenningen or Dragon.
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,A solid approach from Black – I knew that my opponent was most comfortable in attacking positions so I stayed away from the more provocative lines of the Sicillian such as the Schevenningen or Dragon.
5,d4,d2d4,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,A solid approach from Black – I knew that my opponent was most comfortable in attacking positions so I stayed away from the more provocative lines of the Sicillian such as the Schevenningen or Dragon.
6,cxd4,c5d4,rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,A solid approach from Black – I knew that my opponent was most comfortable in attacking positions so I stayed away from the more provocative lines of the Sicillian such as the Schevenningen or Dragon.
7,Nxd4,f3d4,rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,A solid approach from Black – I knew that my opponent was most comfortable in attacking positions so I stayed away from the more provocative lines of the Sicillian such as the Schevenningen or Dragon.
8,a6,a7a6,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,A solid approach from Black – I knew that my opponent was most comfortable in attacking positions so I stayed away from the more provocative lines of the Sicillian such as the Schevenningen or Dragon.
9,Nc3,b1c3,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,"The Taimanov Sicilian, one of the most solid Sicilian variations."
10,Qc7,d8c7,rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,"The Taimanov Sicilian, one of the most solid Sicilian variations."
11,Bd3,f1d3,rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq - 3 6,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
12,Nf6,g8f6,rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq - 4 7,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
13,f4,f2f4,rnb1kb1r/1pqp1ppp/p3pn2/8/3NPP2/2NB4/PPP3PP/R1BQK2R b KQkq - 0 7,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
14,Bb4,f8b4,rnb1k2r/1pqp1ppp/p3pn2/8/1b1NPP2/2NB4/PPP3PP/R1BQK2R w KQkq - 1 8,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
15,Bd2,c1d2,rnb1k2r/1pqp1ppp/p3pn2/8/1b1NPP2/2NB4/PPPB2PP/R2QK2R b KQkq - 2 8,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
16,Nc6,b8c6,r1b1k2r/1pqp1ppp/p1n1pn2/8/1b1NPP2/2NB4/PPPB2PP/R2QK2R w KQkq - 3 9,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
17,Nf3,d4f3,r1b1k2r/1pqp1ppp/p1n1pn2/8/1b2PP2/2NB1N2/PPPB2PP/R2QK2R b KQkq - 4 9,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
18,d6,d7d6,r1b1k2r/1pq2ppp/p1nppn2/8/1b2PP2/2NB1N2/PPPB2PP/R2QK2R w KQkq - 0 10,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
19,O-O,e1g1,r1b1k2r/1pq2ppp/p1nppn2/8/1b2PP2/2NB1N2/PPPB2PP/R2Q1RK1 b kq - 1 10,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
20,O-O,e8g8,r1b2rk1/1pq2ppp/p1nppn2/8/1b2PP2/2NB1N2/PPPB2PP/R2Q1RK1 w - - 2 11,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
21,Kh1,g1h1,r1b2rk1/1pq2ppp/p1nppn2/8/1b2PP2/2NB1N2/PPPB2PP/R2Q1R1K b - - 3 11,"I'm not sure this is the most challenging move at White's disposal. Developing with, say, Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still, White will have to make this move eventually, so it is safe, at least."
22,e5,e6e5,r1b2rk1/1pq2ppp/p1np1n2/4p3/1b2PP2/2NB1N2/PPPB2PP/R2Q1R1K w - - 0 12,"?! Striking out for freedom, but a bit premature. …b5 and …Bb7 is more solid."
23,f5,f4f5,r1b2rk1/1pq2ppp/p1np1n2/4pP2/1b2P3/2NB1N2/PPPB2PP/R2Q1R1K b - - 0 12,"? Closing lines and weakening the center. This should not have worked out as well for White as it did in the game. There is no longer any hope of clearing the way for the Bd3 or the Rf1. White should embrace the tension in the center, since he is trying to open lines for his developed pieces. 12. f5 not only closes lines, it also hands the center over to Black, since without the f-pawn exerting pressure on Black's e-pawn, there is nothing to hold back the freeing advance …d5. 
Instead, Nd5! Nxd5 13. exd5 Bxd2 14. Qxd2 (Bxh7+?!? Kxh7 15. Ng5+ is tempting, but after …Kg6! White has nothing better than Qxd2.) gives White a strong initiative."
24,Bxc3,b4c3,r1b2rk1/1pq2ppp/p1np1n2/4pP2/4P3/2bB1N2/PPPB2PP/R2Q1R1K w - - 0 13,"! Giving up the Bishop pair but paving the way for the thematic Sicilian break …d5, after which Black's active pieces will more than compensate for it. If Black does not play this move, then why did he play …e5?"
25,Bxc3,d2c3,r1b2rk1/1pq2ppp/p1np1n2/4pP2/4P3/2BB1N2/PPP3PP/R2Q1R1K b - - 0 13,"! The proud White center falls very quickly. Black can now claim full equality, at least."
26,d5,d6d5,r1b2rk1/1pq2ppp/p1n2n2/3ppP2/4P3/2BB1N2/PPP3PP/R2Q1R1K w - - 0 14,"! The proud White center falls very quickly. Black can now claim full equality, at least."
27,exd5,e4d5,r1b2rk1/1pq2ppp/p1n2n2/3PpP2/8/2BB1N2/PPP3PP/R2Q1R1K b - - 0 14,"Perhaps …Re8 right away is more accurate. I was indulging in a pipe dream of …Nb4, Nxd3, and Bxf5, which was not going to happen."
28,Nxd5,f6d5,r1b2rk1/1pq2ppp/p1n5/3npP2/8/2BB1N2/PPP3PP/R2Q1R1K w - - 0 15,"Perhaps …Re8 right away is more accurate. I was indulging in a pipe dream of …Nb4, Nxd3, and Bxf5, which was not going to happen."
