N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nxb5,c3b5,r1bqkbnr/p1p1pppp/8/1N1P4/2p1PPn1/8/PP4PP/R1BQKBNR b KQkq - 0 7,Was this a blunder on my opponent's part?
14,a6,a7a6,r1bqkbnr/2p1pppp/p7/1N1P4/2p1PPn1/8/PP4PP/R1BQKBNR w KQkq - 0 8,I now have an immelsely powerful pawn centre...but my opponent looks as though he wants to invade down the queenside.
15,Nc3,b5c3,r1bqkbnr/2p1pppp/p7/3P4/2p1PPn1/2N5/PP4PP/R1BQKBNR b KQkq - 1 8,I now have an immelsely powerful pawn centre...but my opponent looks as though he wants to invade down the queenside.
16,c5,c7c5,r1bqkbnr/4pppp/p7/2pP4/2p1PPn1/2N5/PP4PP/R1BQKBNR w KQkq c6 0 9,I now have an immelsely powerful pawn centre...but my opponent looks as though he wants to invade down the queenside.
17,Bxc4,f1c4,r1bqkbnr/4pppp/p7/2pP4/2B1PPn1/2N5/PP4PP/R1BQK1NR b KQkq - 0 9,I now have an immelsely powerful pawn centre...but my opponent looks as though he wants to invade down the queenside.
18,Qb6,d8b6,r1b1kbnr/4pppp/pq6/2pP4/2B1PPn1/2N5/PP4PP/R1BQK1NR w KQkq - 1 10,My opponent is now well behind in development.
19,Qb3,d1b3,r1b1kbnr/4pppp/pq6/2pP4/2B1PPn1/1QN5/PP4PP/R1B1K1NR b KQkq - 2 10,My opponent is now well behind in development.
20,Qa5,b6a5,r1b1kbnr/4pppp/p7/q1pP4/2B1PPn1/1QN5/PP4PP/R1B1K1NR w KQkq - 3 11,My opponent is now well behind in development.
21,Bd2,c1d2,r1b1kbnr/4pppp/p7/q1pP4/2B1PPn1/1QN5/PP1B2PP/R3K1NR b KQkq - 4 11,My opponent is now well behind in development.
22,Qc7,a5c7,r1b1kbnr/2q1pppp/p7/2pP4/2B1PPn1/1QN5/PP1B2PP/R3K1NR w KQkq - 5 12,My opponent is now well behind in development.
23,Nf3,g1f3,r1b1kbnr/2q1pppp/p7/2pP4/2B1PPn1/1QN2N2/PP1B2PP/R3K2R b KQkq - 6 12,My opponent is now well behind in development.
24,a5,a6a5,r1b1kbnr/2q1pppp/8/p1pP4/2B1PPn1/1QN2N2/PP1B2PP/R3K2R w KQkq - 0 13,"Just to annoy him, really. And to push back his position."
25,O-O,e1g1,r1b1kbnr/2q1pppp/8/p1pP4/2B1PPn1/1QN2N2/PP1B2PP/R4RK1 b kq - 1 13,"Just to annoy him, really. And to push back his position."
26,Qd6,c7d6,r1b1kbnr/4pppp/3q4/p1pP4/2B1PPn1/1QN2N2/PP1B2PP/R4RK1 w kq - 2 14,"Just to annoy him, really. And to push back his position."
27,e5,e4e5,r1b1kbnr/4pppp/3q4/p1pPP3/2B2Pn1/1QN2N2/PP1B2PP/R4RK1 b kq - 0 14,"Just to annoy him, really. And to push back his position."
28,Qg6,d6g6,r1b1kbnr/4pppp/6q1/p1pPP3/2B2Pn1/1QN2N2/PP1B2PP/R4RK1 w kq - 1 15,"I am trying to build up pressure on my opponent's king and tie down his few active pieces, taking advantage of his lack of development."
29,Bb5+,c4b5,r1b1kbnr/4pppp/6q1/pBpPP3/5Pn1/1QN2N2/PP1B2PP/R4RK1 b kq - 2 15,"I am trying to build up pressure on my opponent's king and tie down his few active pieces, taking advantage of his lack of development."
30,Bd7,c8d7,r3kbnr/3bpppp/6q1/pBpPP3/5Pn1/1QN2N2/PP1B2PP/R4RK1 w kq - 3 16,"I am trying to build up pressure on my opponent's king and tie down his few active pieces, taking advantage of his lack of development."
31,Qa4,b3a4,r3kbnr/3bpppp/6q1/pBpPP3/Q4Pn1/2N2N2/PP1B2PP/R4RK1 b kq - 4 16,"I am trying to build up pressure on my opponent's king and tie down his few active pieces, taking advantage of his lack of development."
32,Rd8,a8d8,3rkbnr/3bpppp/6q1/pBpPP3/Q4Pn1/2N2N2/PP1B2PP/R4RK1 w k - 5 17,"This looks like a strong move, trying to take advantage of the pin on my opponent's rook. In reality, though, it just ruins my pawn centre."
33,Bxd7+,b5d7,3rkbnr/3Bpppp/6q1/p1pPP3/Q4Pn1/2N2N2/PP1B2PP/R4RK1 b k - 0 17,"This looks like a strong move, trying to take advantage of the pin on my opponent's rook. In reality, though, it just ruins my pawn centre."
34,Rxd7,d8d7,4kbnr/3rpppp/6q1/p1pPP3/Q4Pn1/2N2N2/PP1B2PP/R4RK1 w k - 0 18,"This looks like a strong move, trying to take advantage of the pin on my opponent's rook. In reality, though, it just ruins my pawn centre."
35,e6,e5e6,4kbnr/3rpppp/4P1q1/p1pP4/Q4Pn1/2N2N2/PP1B2PP/R4RK1 b k - 0 18,"This looks like a strong move, trying to take advantage of the pin on my opponent's rook. In reality, though, it just ruins my pawn centre."
36,fxe6,f7e6,4kbnr/3rp1pp/4p1q1/p1pP4/Q4Pn1/2N2N2/PP1B2PP/R4RK1 w k - 0 19,"This is DEFINITELY a strong move, winning Black's pinned rook unless 22...Nxe5, when 23.fxe5 forks Black's queen and knight."
37,dxe6,d5e6,4kbnr/3rp1pp/4P1q1/p1p5/Q4Pn1/2N2N2/PP1B2PP/R4RK1 b k - 0 19,"This is DEFINITELY a strong move, winning Black's pinned rook unless 22...Nxe5, when 23.fxe5 forks Black's queen and knight."
38,Qxe6,g6e6,4kbnr/3rp1pp/4q3/p1p5/Q4Pn1/2N2N2/PP1B2PP/R4RK1 w k - 0 20,"This is DEFINITELY a strong move, winning Black's pinned rook unless 22...Nxe5, when 23.fxe5 forks Black's queen and knight."
39,Rae1,a1e1,4kbnr/3rp1pp/4q3/p1p5/Q4Pn1/2N2N2/PP1B2PP/4RRK1 b k - 1 20,"This is DEFINITELY a strong move, winning Black's pinned rook unless 22...Nxe5, when 23.fxe5 forks Black's queen and knight."
40,Qd6,e6d6,4kbnr/3rp1pp/3q4/p1p5/Q4Pn1/2N2N2/PP1B2PP/4RRK1 w k - 2 21,"This is DEFINITELY a strong move, winning Black's pinned rook unless 22...Nxe5, when 23.fxe5 forks Black's queen and knight."
41,Re2,e1e2,4kbnr/3rp1pp/3q4/p1p5/Q4Pn1/2N2N2/PP1BR1PP/5RK1 b k - 3 21,"This is DEFINITELY a strong move, winning Black's pinned rook unless 22...Nxe5, when 23.fxe5 forks Black's queen and knight."
42,Ng8f6,g8f6,4kb1r/3rp1pp/3q1n2/p1p5/Q4Pn1/2N2N2/PP1BR1PP/5RK1 w k - 4 22,"This is DEFINITELY a strong move, winning Black's pinned rook unless 22...Nxe5, when 23.fxe5 forks Black's queen and knight."
43,Ne5,f3e5,4kb1r/3rp1pp/3q1n2/p1p1N3/Q4Pn1/2N5/PP1BR1PP/5RK1 b k - 5 22,"This is DEFINITELY a strong move, winning Black's pinned rook unless 22...Nxe5, when 23.fxe5 forks Black's queen and knight."
44,Nxe5,g4e5,4kb1r/3rp1pp/3q1n2/p1p1n3/Q4P2/2N5/PP1BR1PP/5RK1 w k - 0 23,Black has wriggled out of it!
45,fxe5,f4e5,4kb1r/3rp1pp/3q1n2/p1p1P3/Q7/2N5/PP1BR1PP/5RK1 b k - 0 23,Black has wriggled out of it!
46,Qd4+,d6d4,4kb1r/3rp1pp/5n2/p1p1P3/Q2q4/2N5/PP1BR1PP/5RK1 w k - 1 24,Black has wriggled out of it!
47,Qxd4,a4d4,4kb1r/3rp1pp/5n2/p1p1P3/3Q4/2N5/PP1BR1PP/5RK1 b k - 0 24,Black has wriggled out of it!
48,cxd4,c5d4,4kb1r/3rp1pp/5n2/p3P3/3p4/2N5/PP1BR1PP/5RK1 w k - 0 25,Black has wriggled out of it!
49,exf6,e5f6,4kb1r/3rp1pp/5P2/p7/3p4/2N5/PP1BR1PP/5RK1 b k - 0 25,At least I win the pawn.
50,dxc3,d4c3,4kb1r/3rp1pp/5P2/p7/8/2p5/PP1BR1PP/5RK1 w k - 0 26,At least I win the pawn.
51,Bxc3,d2c3,4kb1r/3rp1pp/5P2/p7/8/2B5/PP2R1PP/5RK1 b k - 0 26,At least I win the pawn.
52,gxf6,g7f6,4kb1r/3rp2p/5p2/p7/8/2B5/PP2R1PP/5RK1 w k - 0 27,At least I win the pawn.
53,Bxf6,c3f6,4kb1r/3rp2p/5B2/p7/8/8/PP2R1PP/5RK1 b k - 0 27,At least I win the pawn.
54,Rg8,h8g8,4kbr1/3rp2p/5B2/p7/8/8/PP2R1PP/5RK1 w - - 1 28,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
55,g3,g2g3,4kbr1/3rp2p/5B2/p7/8/6P1/PP2R2P/5RK1 b - - 0 28,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
56,Rg6,g8g6,4kb2/3rp2p/5Br1/p7/8/6P1/PP2R2P/5RK1 w - - 1 29,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
57,Bc3,f6c3,4kb2/3rp2p/6r1/p7/8/2B3P1/PP2R2P/5RK1 b - - 2 29,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
58,Rd5,d7d5,4kb2/4p2p/6r1/p2r4/8/2B3P1/PP2R2P/5RK1 w - - 3 30,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
59,Ree1,e2e1,4kb2/4p2p/6r1/p2r4/8/2B3P1/PP5P/4RRK1 b - - 4 30,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
60,h5,h7h5,4kb2/4p3/6r1/p2r3p/8/2B3P1/PP5P/4RRK1 w - - 0 31,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
61,Red1,e1d1,4kb2/4p3/6r1/p2r3p/8/2B3P1/PP5P/3R1RK1 b - - 1 31,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
62,Rxd1,d5d1,4kb2/4p3/6r1/p6p/8/2B3P1/PP5P/3r1RK1 w - - 0 32,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
63,Rxd1,f1d1,4kb2/4p3/6r1/p6p/8/2B3P1/PP5P/3R2K1 b - - 0 32,I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
64,Ra6,g6a6,4kb2/4p3/r7/p6p/8/2B3P1/PP5P/3R2K1 w - - 1 33,Black clearly doesn't want any exchanges.
65,Kf2,g1f2,4kb2/4p3/r7/p6p/8/2B3P1/PP3K1P/3R4 b - - 2 33,Black clearly doesn't want any exchanges.
66,a4,a5a4,4kb2/4p3/r7/7p/p7/2B3P1/PP3K1P/3R4 w - - 0 34,Black clearly doesn't want any exchanges.
67,b3,b2b3,4kb2/4p3/r7/7p/p7/1PB3P1/P4K1P/3R4 b - - 0 34,Black clearly doesn't want any exchanges.
68,axb3,a4b3,4kb2/4p3/r7/7p/8/1pB3P1/P4K1P/3R4 w - - 0 35,Black clearly doesn't want any exchanges.
69,axb3,a2b3,4kb2/4p3/r7/7p/8/1PB3P1/5K1P/3R4 b - - 0 35,Black clearly doesn't want any exchanges.
70,Rc6,a6c6,4kb2/4p3/2r5/7p/8/1PB3P1/5K1P/3R4 w - - 1 36,Black clearly doesn't want any exchanges.
71,Bb4,c3b4,4kb2/4p3/2r5/7p/1B6/1P4P1/5K1P/3R4 b - - 2 36,Black clearly doesn't want any exchanges.
72,Rc2+,c6c2,4kb2/4p3/8/7p/1B6/1P4P1/2r2K1P/3R4 w - - 3 37,Black clearly doesn't want any exchanges.
73,Rd2,d1d2,4kb2/4p3/8/7p/1B6/1P4P1/2rR1K1P/8 b - - 4 37,Black clearly doesn't want any exchanges.
74,Rc6,c2c6,4kb2/4p3/2r5/7p/1B6/1P4P1/3R1K1P/8 w - - 5 38,Black clearly doesn't want any exchanges.
75,Kf3,f2f3,4kb2/4p3/2r5/7p/1B6/1P3KP1/3R3P/8 b - - 6 38,Black clearly doesn't want any exchanges.
76,Rf6+,c6f6,4kb2/4p3/5r2/7p/1B6/1P3KP1/3R3P/8 w - - 7 39,Black clearly doesn't want any exchanges.
77,Ke4,f3e4,4kb2/4p3/5r2/7p/1B2K3/1P4P1/3R3P/8 b - - 8 39,Black clearly doesn't want any exchanges.
78,Rg6,f6g6,4kb2/4p3/6r1/7p/1B2K3/1P4P1/3R3P/8 w - - 9 40,Black clearly doesn't want any exchanges.
79,Bc3,b4c3,4kb2/4p3/6r1/7p/4K3/1PB3P1/3R3P/8 b - - 10 40,Black clearly doesn't want any exchanges.
80,Rg4+,g6g4,4kb2/4p3/8/7p/4K1r1/1PB3P1/3R3P/8 w - - 11 41,Black has won back the pawn...but this has to be a blunder.
81,Kf3,e4f3,4kb2/4p3/8/7p/6r1/1PB2KP1/3R3P/8 b - - 12 41,Black has won back the pawn...but this has to be a blunder.
82,Kf7,e8f7,5b2/4pk2/8/7p/6r1/1PB2KP1/3R3P/8 w - - 13 42,Black has won back the pawn...but this has to be a blunder.
83,Rd4,d2d4,5b2/4pk2/8/7p/3R2r1/1PB2KP1/7P/8 b - - 14 42,Black has won back the pawn...but this has to be a blunder.
84,Rg5,g4g5,5b2/4pk2/8/6rp/3R4/1PB2KP1/7P/8 w - - 15 43,Black has won back the pawn...but this has to be a blunder.
85,Rf4+,d4f4,5b2/4pk2/8/6rp/5R2/1PB2KP1/7P/8 b - - 16 43,Black has won back the pawn...but this has to be a blunder.
86,Ke8,f7e8,4kb2/4p3/8/6rp/5R2/1PB2KP1/7P/8 w - - 17 44,Black has won back the pawn...but this has to be a blunder.
87,h4,h2h4,4kb2/4p3/8/6rp/5R1P/1PB2KP1/8/8 b - - 0 44,Black has won back the pawn...but this has to be a blunder.
88,Rc5,g5c5,4kb2/4p3/8/2r4p/5R1P/1PB2KP1/8/8 w - - 1 45,Black has won back the pawn...but this has to be a blunder.
89,Bd4,c3d4,4kb2/4p3/8/2r4p/3B1R1P/1P3KP1/8/8 b - - 2 45,Black has won back the pawn...but this has to be a blunder.
90,Rb5,c5b5,4kb2/4p3/8/1r5p/3B1R1P/1P3KP1/8/8 w - - 3 46,Black has won back the pawn...but this has to be a blunder.
91,Re4,f4e4,4kb2/4p3/8/1r5p/3BR2P/1P3KP1/8/8 b - - 4 46,Black has won back the pawn...but this has to be a blunder.
92,Rxb3+,b5b3,4kb2/4p3/8/7p/3BR2P/1r3KP1/8/8 w - - 0 47,Black has won back the pawn...but this has to be a blunder.
93,Re3,e4e3,4kb2/4p3/8/7p/3B3P/1r2RKP1/8/8 b - - 1 47,Black has won back the pawn...but this has to be a blunder.
94,Rb5,b3b5,4kb2/4p3/8/1r5p/3B3P/4RKP1/8/8 w - - 2 48,Black has won back the pawn...but this has to be a blunder.
95,Re5,e3e5,4kb2/4p3/8/1r2R2p/3B3P/5KP1/8/8 b - - 3 48,Black has won back the pawn...but this has to be a blunder.
96,Bg7,f8g7,4k3/4p1b1/8/1r2R2p/3B3P/5KP1/8/8 w - - 4 49,Black has won back the pawn...but this has to be a blunder.
97,Rxb5,e5b5,4k3/4p1b1/8/1R5p/3B3P/5KP1/8/8 b - - 0 49,Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
98,Bxd4,g7d4,4k3/4p3/8/1R5p/3b3P/5KP1/8/8 w - - 0 50,Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
99,Ke4,f3e4,4k3/4p3/8/1R5p/3bK2P/6P1/8/8 b - - 1 50,Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
100,Bg7,d4g7,4k3/4p1b1/8/1R5p/4K2P/6P1/8/8 w - - 2 51,Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
101,Rxh5,b5h5,4k3/4p1b1/8/7R/4K2P/6P1/8/8 b - - 0 51,Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
102,Kf7,e8f7,8/4pkb1/8/7R/4K2P/6P1/8/8 w - - 1 52,Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
103,Rf5+,h5f5,8/4pkb1/8/5R2/4K2P/6P1/8/8 b - - 2 52,Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
104,Kg8,f7g8,6k1/4p1b1/8/5R2/4K2P/6P1/8/8 w - - 3 53,Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
105,g4,g3g4,6k1/4p1b1/8/5R2/4K1PP/8/8/8 b - - 0 53,Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
106,Bf6,g7f6,6k1/4p3/5b2/5R2/4K1PP/8/8/8 w - - 1 54,I am after that bishop's head.
107,g5,g4g5,6k1/4p3/5b2/5RP1/4K2P/8/8/8 b - - 0 54,I am after that bishop's head.
108,Bg7,f6g7,6k1/4p1b1/8/5RP1/4K2P/8/8/8 w - - 1 55,I am after that bishop's head.
109,h5,h4h5,6k1/4p1b1/8/5RPP/4K3/8/8/8 b - - 0 55,I am after that bishop's head.
110,e6,e7e6,6k1/6b1/4p3/5RPP/4K3/8/8/8 w - - 0 56,I am after that bishop's head.
111,Rc5,f5c5,6k1/6b1/4p3/2R3PP/4K3/8/8/8 b - - 1 56,I am after that bishop's head.
112,Kf7,g8f7,8/5kb1/4p3/2R3PP/4K3/8/8/8 w - - 2 57,I am after that bishop's head.
113,Rc7+,c5c7,8/2R2kb1/4p3/6PP/4K3/8/8/8 b - - 3 57,I am after that bishop's head.
114,Kg8,f7g8,6k1/2R3b1/4p3/6PP/4K3/8/8/8 w - - 4 58,Black's bishop has to be trapped...even without Black's next move...
115,Re7,c7e7,6k1/4R1b1/4p3/6PP/4K3/8/8/8 b - - 5 58,Black's bishop has to be trapped...even without Black's next move...
116,e5,e6e5,6k1/4R1b1/8/4p1PP/4K3/8/8/8 w - - 0 59,Black's bishop has to be trapped...even without Black's next move...
117,h6,h5h6,6k1/4R1b1/7P/4p1P1/4K3/8/8/8 b - - 0 59,Black's bishop has to be trapped...even without Black's next move...
118,Bh8,g7h8,6kb/4R3/7P/4p1P1/4K3/8/8/8 w - - 1 60,Black's bishop has to be trapped...even without Black's next move...
119,g6,g5g6,6kb/4R3/6PP/4p3/4K3/8/8/8 b - - 0 60,Black's bishop has to be trapped...even without Black's next move...
