N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"My typical questionable move, that provides a square for the bishop to retire, supports an early g4, which denies f5 to the black's dsb... if e3, Nh4 and my dsb will be exchanged. It is not a catastrophe, but I don't like it."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"My typical questionable move, that provides a square for the bishop to retire, supports an early g4, which denies f5 to the black's dsb... if e3, Nh4 and my dsb will be exchanged. It is not a catastrophe, but I don't like it."
3,Bf4,c1f4,rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,"My typical questionable move, that provides a square for the bishop to retire, supports an early g4, which denies f5 to the black's dsb... if e3, Nh4 and my dsb will be exchanged. It is not a catastrophe, but I don't like it."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"My typical questionable move, that provides a square for the bishop to retire, supports an early g4, which denies f5 to the black's dsb... if e3, Nh4 and my dsb will be exchanged. It is not a catastrophe, but I don't like it."
5,h3,h2h3,rnbqkb1r/pppppp1p/5np1/8/3P1B2/7P/PPP1PPP1/RN1QKBNR b KQkq - 0 3,"My typical questionable move, that provides a square for the bishop to retire, supports an early g4, which denies f5 to the black's dsb... if e3, Nh4 and my dsb will be exchanged. It is not a catastrophe, but I don't like it."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/3P1B2/7P/PPP1PPP1/RN1QKBNR w KQkq - 1 4,"The typical c4 allows black counterplay on the diagonal. I want to solid block the queenside and attack on the kingside. I'm a little ""naive"" here, since black can calmly develop and wait. A queenside castling could be advisable later."
7,c3,c2c3,rnbqk2r/ppppppbp/5np1/8/3P1B2/2P4P/PP2PPP1/RN1QKBNR b KQkq - 0 4,"The typical c4 allows black counterplay on the diagonal. I want to solid block the queenside and attack on the kingside. I'm a little ""naive"" here, since black can calmly develop and wait. A queenside castling could be advisable later."
8,d5,d7d5,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2P4P/PP2PPP1/RN1QKBNR w KQkq - 0 5,"No bf4. Plus, a pawn's storm project on the kingside."
9,g4,g2g4,rnbqk2r/ppp1ppbp/5np1/3p4/3P1BP1/2P4P/PP2PP2/RN1QKBNR b KQkq - 0 5,"No bf4. Plus, a pawn's storm project on the kingside."
10,Nc6,b8c6,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1BP1/2P4P/PP2PP2/RN1QKBNR w KQkq - 1 6,"Losing flexibility. c5 is a move black should have in mind all the time, specially if he wants to castle kingside disregarding the white clouds approaching."
11,e3,e2e3,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1BP1/2P1P2P/PP3P2/RN1QKBNR b KQkq - 0 6,"In order to advance g5, I have to make impossible for the knight to go to h4."
12,O-O,e8g8,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1BP1/2P1P2P/PP3P2/RN1QKBNR w KQ - 1 7,"Black seems to be ok, but in fact he is not. Black's lsb has just d7, and the queen cannot move."
13,Be2,f1e2,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1BP1/2P1P2P/PP2BP2/RN1QK1NR b KQ - 2 7,"Now, no Nh4. It can go to e, but I have to accept it."
