N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r2qkbnr/ppp2ppp/2n5/3p1bB1/3P4/1QN5/PP2PPPP/R3KBNR b KQkq - 1 6,"6...Qxg5? 7.Qxb7 and I get either the rook or the knight. 
6...Nf6 7.Qxb7 Nxd4 8.0-0-0 and I think white is better.
6...Nxd4 7.Qa4  Bd7 8.Qxd4 Qxg5 9.Nxd5 Bd6 with a difficult position but a white extra-pawn.
6...f6 7.Bf4 Nxd4 8.Qa4  Nc6 9. 0-0-0 and I`ll not only get the d5 pawn but the game will get pretty sharp and the black king is in the middle. 
However, although I would like the positions after 6...Nxd4 and 6...f6, they are still unclear and probably more or less even."
12,Nge7,g8e7,r2qkb1r/ppp1nppp/2n5/3p1bB1/3P4/1QN5/PP2PPPP/R3KBNR w KQkq - 2 7,"I`m not sure about this one. Now white gets time to play Nf3 and protect d4, and Nb4 is not so much of a threat any more. f6 or Nxd4 was probably better."
13,Nf3,g1f3,r2qkb1r/ppp1nppp/2n5/3p1bB1/3P4/1QN2N2/PP2PPPP/R3KB1R b KQkq - 3 7,Why not earlier? Now the bishop does not have to care about d4 any more but can choose between the two nice squares f4 and d2.
14,f6,f7f6,r2qkb1r/ppp1n1pp/2n2p2/3p1bB1/3P4/1QN2N2/PP2PPPP/R3KB1R w KQkq - 0 8,Why not earlier? Now the bishop does not have to care about d4 any more but can choose between the two nice squares f4 and d2.
15,Bd2,g5d2,r2qkb1r/ppp1n1pp/2n2p2/3p1b2/3P4/1QN2N2/PP1BPPPP/R3KB1R b KQkq - 1 8,After 8.Bf4 I feared 8...g5 and black starts a march on the kingside. 9.Nxg5 fxg5 10.Bxg5 Nxd4 doesn`t appear to be good.
16,a6,a7a6,r2qkb1r/1pp1n1pp/p1n2p2/3p1b2/3P4/1QN2N2/PP1BPPPP/R3KB1R w KQkq - 0 9,"This move made me wonder, too. Nb5 was no real threat, I think 8...Na5 Qa4  Nec6 was far better."
17,g3,g2g3,r2qkb1r/1pp1n1pp/p1n2p2/3p1b2/3P4/1QN2NP1/PP1BPP1P/R3KB1R b KQkq - 0 9,"I decided to play the bishop to g2, I thought I`d perhaps get the d5-pawn. I didn`t see that g3 is actually dubious due to 9...Bg4! and d4 is in danger. I think the best move would be 10.Qxb7 Bxf3 (...Rb8 Qxa6) 11.exf3 Nxd4 12.0-0-0 Nxf3 13.Bf4 getting the pawn back."
18,Na5,c6a5,r2qkb1r/1pp1n1pp/p4p2/n2p1b2/3P4/1QN2NP1/PP1BPP1P/R3KB1R w KQkq - 1 10,"Although this was not the best move it`s certainly a good idea to get the knight from e7 to c6, giving the Bf8 more space."
19,Qa4+,b3a4,r2qkb1r/1pp1n1pp/p4p2/n2p1b2/Q2P4/2N2NP1/PP1BPP1P/R3KB1R b KQkq - 2 10,"What I didn`t notice (and, fortunately, black didn`t, either) is ...b5!, and the queen has to move back to d1, whereas black gets active play."
20,Nec6,e7c6,r2qkb1r/1pp3pp/p1n2p2/n2p1b2/Q2P4/2N2NP1/PP1BPP1P/R3KB1R w KQkq - 3 11,"What I didn`t notice (and, fortunately, black didn`t, either) is ...b5!, and the queen has to move back to d1, whereas black gets active play."
21,Nh4,f3h4,r2qkb1r/1pp3pp/p1n2p2/n2p1b2/Q2P3N/2N3P1/PP1BPP1P/R3KB1R b KQkq - 4 11,"This move should drive away the black bishop, and, apart from that, after Bg2 the pawn on d5 would be hanging. Actually, it is not so good. 11...b5 would be really annoying, and after 11...Be6 12.Bg2 follows 12...g5 13.Nf3 g4 14.Nh4 b5 15.Qd1 b4 16.Na4 Nxd4."
22,Qd7,d8d7,r3kb1r/1ppq2pp/p1n2p2/n2p1b2/Q2P3N/2N3P1/PP1BPP1P/R3KB1R w KQkq - 5 12,Missing two big chances and finally giving white an advantage.
23,Nxf5,h4f5,r3kb1r/1ppq2pp/p1n2p2/n2p1N2/Q2P4/2N3P1/PP1BPP1P/R3KB1R b KQkq - 0 12,"White could now continue very well with 14.Rc1 or 14.0-0. However, I went for a miscalculated variation."
24,Qxf5,d7f5,r3kb1r/1pp3pp/p1n2p2/n2p1q2/Q2P4/2N3P1/PP1BPP1P/R3KB1R w KQkq - 0 13,"White could now continue very well with 14.Rc1 or 14.0-0. However, I went for a miscalculated variation."
25,Bg2,f1g2,r3kb1r/1pp3pp/p1n2p2/n2p1q2/Q2P4/2N3P1/PP1BPPBP/R3K2R b KQkq - 1 13,"White could now continue very well with 14.Rc1 or 14.0-0. However, I went for a miscalculated variation."
26,O-O-O,e8c8,2kr1b1r/1pp3pp/p1n2p2/n2p1q2/Q2P4/2N3P1/PP1BPPBP/R3K2R w KQ - 2 14,"White could now continue very well with 14.Rc1 or 14.0-0. However, I went for a miscalculated variation."
27,Nxd5,c3d5,2kr1b1r/1pp3pp/p1n2p2/n2N1q2/Q2P4/6P1/PP1BPPBP/R3K2R b KQ - 0 14,?? Just bad.
28,Rxd5,d8d5,2k2b1r/1pp3pp/p1n2p2/n2r1q2/Q2P4/6P1/PP1BPPBP/R3K2R w KQ - 0 15,"? After 15.Bxd5 black`s very good, however, white can still fight. Now black just has to play Qe6, pinning the pawn, and is a whole piece up. 
I didn`t see that, just thought of the game continuation."
29,e4,e2e4,2k2b1r/1pp3pp/p1n2p2/n2r1q2/Q2PP3/6P1/PP1B1PBP/R3K2R b KQ - 0 15,"? After 15.Bxd5 black`s very good, however, white can still fight. Now black just has to play Qe6, pinning the pawn, and is a whole piece up. 
I didn`t see that, just thought of the game continuation."
