N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qc6,c5c6,rnb1k2r/pp2ppbp/2qp1np1/3N4/1P2PP2/5N2/P1P3PP/R1BQKB1R w KQkq - 1 9,This was a relatively simple move as every other move lost the Queen.
17,Ne5,f3e5,rnb1k2r/pp2ppbp/2qp1np1/3NN3/1P2PP2/8/P1P3PP/R1BQKB1R b KQkq - 2 9,"9. Ne5  I'm hesitant to offer a ? on a move when my opponent is 250 rating points better.  However, I believe that 9. Bb5  Qxb5  10.	Nc7+	wins Black's Queen.  I didn't see this possibility until after 9. Ne5 as I was certain that a 2000+ player simply didn't see that dxNe5 was possible.  I was literally ready to move 9. dxe5 three times but each time did not click on 'Submit' as I was certain that I was missing something.  Once I saw I could lose the Queen, I came up with a different move."
18,Bg4,c8g4,rn2k2r/pp2ppbp/2qp1np1/3NN3/1P2PPb1/8/P1P3PP/R1BQKB1R w KQkq - 3 10,Black Queen gone.
19,Nxc6,e5c6,rn2k2r/pp2ppbp/2Np1np1/3N4/1P2PPb1/8/P1P3PP/R1BQKB1R b KQkq - 0 10,Black Queen gone.
20,Bxd1,g4d1,rn2k2r/pp2ppbp/2Np1np1/3N4/1P2PP2/8/P1P3PP/R1BbKB1R w KQkq - 0 11,White Queen gone.
21,Nc7+,d5c7,rn2k2r/ppN1ppbp/2Np1np1/8/1P2PP2/8/P1P3PP/R1BbKB1R b KQkq - 1 11,This was expected but there was little I could do about it.
22,Kd7,e8d7,rn5r/ppNkppbp/2Np1np1/8/1P2PP2/8/P1P3PP/R1BbKB1R w KQ - 2 12,"12. Nxe4  My thought here was that I was attacking Ra1 and if e1xd1, then Nf2 forks the K and R.  However, my friend fritz gave this move two ?? and suggested 12...Nxc6 13. b5 Nb4"
23,Nxa8,c7a8,Nn5r/pp1kppbp/2Np1np1/8/1P2PP2/8/P1P3PP/R1BbKB1R b KQ - 0 12,"12. Nxe4  My thought here was that I was attacking Ra1 and if e1xd1, then Nf2 forks the K and R.  However, my friend fritz gave this move two ?? and suggested 12...Nxc6 13. b5 Nb4"
24,Nxe4,f6e4,Nn5r/pp1kppbp/2Np2p1/8/1P2nP2/8/P1P3PP/R1BbKB1R w KQ - 0 13,"12. Nxe4  My thought here was that I was attacking Ra1 and if e1xd1, then Nf2 forks the K and R.  However, my friend fritz gave this move two ?? and suggested 12...Nxc6 13. b5 Nb4"
25,Ne5+,c6e5,Nn5r/pp1kppbp/3p2p1/4N3/1P2nP2/8/P1P3PP/R1BbKB1R b KQ - 1 13,and material is getting closer to equal.
26,dxe5,d6e5,Nn5r/pp1kppbp/6p1/4p3/1P2nP2/8/P1P3PP/R1BbKB1R w KQ - 0 14,and material is getting closer to equal.
27,Bd3,f1d3,Nn5r/pp1kppbp/6p1/4p3/1P2nP2/3B4/P1P3PP/R1BbK2R b KQ - 1 14,And again Black's DSB eyes Ra1.
28,exf4,e5f4,Nn5r/pp1kppbp/6p1/8/1P2np2/3B4/P1P3PP/R1BbK2R w KQ - 0 15,And again Black's DSB eyes Ra1.
29,Bxe4,d3e4,Nn5r/pp1kppbp/6p1/8/1P2Bp2/8/P1P3PP/R1BbK2R b KQ - 0 15,Now Na8 is in danger as is b4.
30,Bxa1,g7a1,Nn5r/pp1kpp1p/6p1/8/1P2Bp2/8/P1P3PP/b1BbK2R w K - 0 16,Now Na8 is in danger as is b4.
31,Kxd1,e1d1,Nn5r/pp1kpp1p/6p1/8/1P2Bp2/8/P1P3PP/b1BK3R b - - 0 16,Now Na8 is in danger as is b4.
32,Nc6,b8c6,N6r/pp1kpp1p/2n3p1/8/1P2Bp2/8/P1P3PP/b1BK3R w - - 1 17,Now Na8 is in danger as is b4.
33,b5,b4b5,N6r/pp1kpp1p/2n3p1/1P6/4Bp2/8/P1P3PP/b1BK3R b - - 0 17,"18...f5.  fritz gives this a ? and recommended e5.  I think if I had seen this, I would have been happier.  With 18...f5, I was thinking that if Bxb7, my R can go to b8 and win a piece."
34,Nd4,c6d4,N6r/pp1kpp1p/6p1/1P6/3nBp2/8/P1P3PP/b1BK3R w - - 1 18,"18...f5.  fritz gives this a ? and recommended e5.  I think if I had seen this, I would have been happier.  With 18...f5, I was thinking that if Bxb7, my R can go to b8 and win a piece."
35,b6,b5b6,N6r/pp1kpp1p/1P4p1/8/3nBp2/8/P1P3PP/b1BK3R b - - 0 18,"18...f5.  fritz gives this a ? and recommended e5.  I think if I had seen this, I would have been happier.  With 18...f5, I was thinking that if Bxb7, my R can go to b8 and win a piece."
36,f5,f7f5,N6r/pp1kp2p/1P4p1/5p2/3nBp2/8/P1P3PP/b1BK3R w - - 0 19,"18...f5.  fritz gives this a ? and recommended e5.  I think if I had seen this, I would have been happier.  With 18...f5, I was thinking that if Bxb7, my R can go to b8 and win a piece."
37,Bxb7,e4b7,N6r/pB1kp2p/1P4p1/5p2/3n1p2/8/P1P3PP/b1BK3R b - - 0 19,"19. Rb8??  I miss the tactic completely and with this move, the game is essentially over.  Much better would have been 19...axb6"
38,Rb8,h8b8,Nr6/pB1kp2p/1P4p1/5p2/3n1p2/8/P1P3PP/b1BK3R w - - 1 20,"19. Rb8??  I miss the tactic completely and with this move, the game is essentially over.  Much better would have been 19...axb6"
