N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bf3,e2f3,r2q1rk1/p4pbp/2b1pnp1/2pp4/5P2/2N1PB2/PPPQ2PP/R1BR2K1 b - - 1 13,13. ..... Qc7 - this move clears the decks and connects the rooks.  Can I do anything with this lead in development though?
26,Qc7,d8c7,r4rk1/p1q2pbp/2b1pnp1/2pp4/5P2/2N1PB2/PPPQ2PP/R1BR2K1 w - - 2 14,13. ..... Qc7 - this move clears the decks and connects the rooks.  Can I do anything with this lead in development though?
27,Qe2,d2e2,r4rk1/p1q2pbp/2b1pnp1/2pp4/5P2/2N1PB2/PPP1Q1PP/R1BR2K1 b - - 3 14,15. ....... Rab8 - a good idea to put a rook on a half open file I think.
28,Rfd8,f8d8,r2r2k1/p1q2pbp/2b1pnp1/2pp4/5P2/2N1PB2/PPP1Q1PP/R1BR2K1 w - - 4 15,15. ....... Rab8 - a good idea to put a rook on a half open file I think.
29,Bd2,c1d2,r2r2k1/p1q2pbp/2b1pnp1/2pp4/5P2/2N1PB2/PPPBQ1PP/R2R2K1 b - - 5 15,15. ....... Rab8 - a good idea to put a rook on a half open file I think.
30,Rab8,a8b8,1r1r2k1/p1q2pbp/2b1pnp1/2pp4/5P2/2N1PB2/PPPBQ1PP/R2R2K1 w - - 6 16,15. ....... Rab8 - a good idea to put a rook on a half open file I think.
31,Rab1,a1b1,1r1r2k1/p1q2pbp/2b1pnp1/2pp4/5P2/2N1PB2/PPPBQ1PP/1R1R2K1 b - - 7 16,16. Rab1 - both rooks oppose each other.
32,c4,c5c4,1r1r2k1/p1q2pbp/2b1pnp1/3p4/2p2P2/2N1PB2/PPPBQ1PP/1R1R2K1 w - - 0 17,18. axb3 - pawn trade.
33,b3,b2b3,1r1r2k1/p1q2pbp/2b1pnp1/3p4/2p2P2/1PN1PB2/P1PBQ1PP/1R1R2K1 b - - 0 17,18. axb3 - pawn trade.
34,cxb3,c4b3,1r1r2k1/p1q2pbp/2b1pnp1/3p4/5P2/1pN1PB2/P1PBQ1PP/1R1R2K1 w - - 0 18,18. axb3 - pawn trade.
35,axb3,a2b3,1r1r2k1/p1q2pbp/2b1pnp1/3p4/5P2/1PN1PB2/2PBQ1PP/1R1R2K1 b - - 0 18,18. axb3 - pawn trade.
36,Rba8,b8a8,r2r2k1/p1q2pbp/2b1pnp1/3p4/5P2/1PN1PB2/2PBQ1PP/1R1R2K1 w - - 1 19,20. ........ Rdb8 - both black rooks make use of those open and half open lines.
37,Na2,c3a2,r2r2k1/p1q2pbp/2b1pnp1/3p4/5P2/1P2PB2/N1PBQ1PP/1R1R2K1 b - - 2 19,20. ........ Rdb8 - both black rooks make use of those open and half open lines.
38,a5,a7a5,r2r2k1/2q2pbp/2b1pnp1/p2p4/5P2/1P2PB2/N1PBQ1PP/1R1R2K1 w - - 0 20,20. ........ Rdb8 - both black rooks make use of those open and half open lines.
39,Nc3,a2c3,r2r2k1/2q2pbp/2b1pnp1/p2p4/5P2/1PN1PB2/2PBQ1PP/1R1R2K1 b - - 1 20,20. ........ Rdb8 - both black rooks make use of those open and half open lines.
40,Rdb8,d8b8,rr4k1/2q2pbp/2b1pnp1/p2p4/5P2/1PN1PB2/2PBQ1PP/1R1R2K1 w - - 2 21,20. ........ Rdb8 - both black rooks make use of those open and half open lines.
41,Qd3,e2d3,rr4k1/2q2pbp/2b1pnp1/p2p4/5P2/1PNQPB2/2PB2PP/1R1R2K1 b - - 3 21,23. e4 - this move triggers off a series of trades.
42,Qb6,c7b6,rr4k1/5pbp/1qb1pnp1/p2p4/5P2/1PNQPB2/2PB2PP/1R1R2K1 w - - 4 22,23. e4 - this move triggers off a series of trades.
43,Be1,d2e1,rr4k1/5pbp/1qb1pnp1/p2p4/5P2/1PNQPB2/2P3PP/1R1RB1K1 b - - 5 22,23. e4 - this move triggers off a series of trades.
44,Qc7,b6c7,rr4k1/2q2pbp/2b1pnp1/p2p4/5P2/1PNQPB2/2P3PP/1R1RB1K1 w - - 6 23,23. e4 - this move triggers off a series of trades.
45,e4,e3e4,rr4k1/2q2pbp/2b1pnp1/p2p4/4PP2/1PNQ1B2/2P3PP/1R1RB1K1 b - - 0 23,23. e4 - this move triggers off a series of trades.
46,dxe4,d5e4,rr4k1/2q2pbp/2b1pnp1/p7/4pP2/1PNQ1B2/2P3PP/1R1RB1K1 w - - 0 24,26. ....... Qc5+ - a lot of wood has been cleared from the board over the last few moves.  Now Glenda makes her presence felt.
47,Nxe4,c3e4,rr4k1/2q2pbp/2b1pnp1/p7/4NP2/1P1Q1B2/2P3PP/1R1RB1K1 b - - 0 24,26. ....... Qc5+ - a lot of wood has been cleared from the board over the last few moves.  Now Glenda makes her presence felt.
48,Bxe4,c6e4,rr4k1/2q2pbp/4pnp1/p7/4bP2/1P1Q1B2/2P3PP/1R1RB1K1 w - - 0 25,26. ....... Qc5+ - a lot of wood has been cleared from the board over the last few moves.  Now Glenda makes her presence felt.
49,Bxe4,f3e4,rr4k1/2q2pbp/4pnp1/p7/4BP2/1P1Q4/2P3PP/1R1RB1K1 b - - 0 25,26. ....... Qc5+ - a lot of wood has been cleared from the board over the last few moves.  Now Glenda makes her presence felt.
50,Nxe4,f6e4,rr4k1/2q2pbp/4p1p1/p7/4nP2/1P1Q4/2P3PP/1R1RB1K1 w - - 0 26,26. ....... Qc5+ - a lot of wood has been cleared from the board over the last few moves.  Now Glenda makes her presence felt.
51,Qxe4,d3e4,rr4k1/2q2pbp/4p1p1/p7/4QP2/1P6/2P3PP/1R1RB1K1 b - - 0 26,26. ....... Qc5+ - a lot of wood has been cleared from the board over the last few moves.  Now Glenda makes her presence felt.
52,Qc5+,c7c5,rr4k1/5pbp/4p1p1/p1q5/4QP2/1P6/2P3PP/1R1RB1K1 w - - 1 27,26. ....... Qc5+ - a lot of wood has been cleared from the board over the last few moves.  Now Glenda makes her presence felt.
53,Bf2,e1f2,rr4k1/5pbp/4p1p1/p1q5/4QP2/1P6/2P2BPP/1R1R2K1 b - - 2 27,27. ....... Qb4 - offering a queen trade but white evades it.
54,Qb4,c5b4,rr4k1/5pbp/4p1p1/p7/1q2QP2/1P6/2P2BPP/1R1R2K1 w - - 3 28,27. ....... Qb4 - offering a queen trade but white evades it.
55,c4,c2c4,rr4k1/5pbp/4p1p1/p7/1qP1QP2/1P6/5BPP/1R1R2K1 b - - 0 28,"28. c4?! - not sure about this move though, it makes the b3 pawn backward and this pawn will net me half a point later on."
56,Rbd8,b8d8,r2r2k1/5pbp/4p1p1/p7/1qP1QP2/1P6/5BPP/1R1R2K1 w - - 1 29,30. Rc2?! - I think this move helps to ensure the draw for me.  I now take advantage of the fact that the b3 pawn is pinned to the b1 rook.  I now have the opportunity of swapping off my a pawn isolani.
57,Rdc1,d1c1,r2r2k1/5pbp/4p1p1/p7/1qP1QP2/1P6/5BPP/1RR3K1 b - - 2 29,30. Rc2?! - I think this move helps to ensure the draw for me.  I now take advantage of the fact that the b3 pawn is pinned to the b1 rook.  I now have the opportunity of swapping off my a pawn isolani.
58,Rab8,a8b8,1r1r2k1/5pbp/4p1p1/p7/1qP1QP2/1P6/5BPP/1RR3K1 w - - 3 30,30. Rc2?! - I think this move helps to ensure the draw for me.  I now take advantage of the fact that the b3 pawn is pinned to the b1 rook.  I now have the opportunity of swapping off my a pawn isolani.
59,Rc2,c1c2,1r1r2k1/5pbp/4p1p1/p7/1qP1QP2/1P6/2R2BPP/1R4K1 b - - 4 30,30. Rc2?! - I think this move helps to ensure the draw for me.  I now take advantage of the fact that the b3 pawn is pinned to the b1 rook.  I now have the opportunity of swapping off my a pawn isolani.
60,a4,a5a4,1r1r2k1/5pbp/4p1p1/8/pqP1QP2/1P6/2R2BPP/1R4K1 w - - 0 31,31. Be1 - this move starts off a threefold repetition.
61,Be1,f2e1,1r1r2k1/5pbp/4p1p1/8/pqP1QP2/1P6/2R3PP/1R2B1K1 b - - 1 31,31. Be1 - this move starts off a threefold repetition.
62,Qc5+,b4c5,1r1r2k1/5pbp/4p1p1/2q5/p1P1QP2/1P6/2R3PP/1R2B1K1 w - - 2 32,32. ...... Qb4 - let's do this dance again!
63,Bf2,e1f2,1r1r2k1/5pbp/4p1p1/2q5/p1P1QP2/1P6/2R2BPP/1R4K1 b - - 3 32,32. ...... Qb4 - let's do this dance again!
64,Qb4,c5b4,1r1r2k1/5pbp/4p1p1/8/pqP1QP2/1P6/2R2BPP/1R4K1 w - - 4 33,32. ...... Qb4 - let's do this dance again!
65,Be1,f2e1,1r1r2k1/5pbp/4p1p1/8/pqP1QP2/1P6/2R3PP/1R2B1K1 b - - 5 33,"33. ...... Qc5+ - this game occurred just before a change in the threefold repetition procedure.  Gameknot asked me whether I wanted the game drawn.  I clicked on the yes button because my opponent's rating was north of my own, so I was content with the draw game."
66,Qc5+,b4c5,1r1r2k1/5pbp/4p1p1/2q5/p1P1QP2/1P6/2R3PP/1R2B1K1 w - - 6 34,"33. ...... Qc5+ - this game occurred just before a change in the threefold repetition procedure.  Gameknot asked me whether I wanted the game drawn.  I clicked on the yes button because my opponent's rating was north of my own, so I was content with the draw game."
67,Bf2,e1f2,1r1r2k1/5pbp/4p1p1/2q5/p1P1QP2/1P6/2R2BPP/1R4K1 b - - 7 34,
68,Qb4,c5b4,1r1r2k1/5pbp/4p1p1/8/pqP1QP2/1P6/2R2BPP/1R4K1 w - - 8 35,
