N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nf5,h4f5,r2q1rk1/pb1nbppp/1p1p1n2/2pP1N2/8/2N3P1/PP2PPBP/R1BQ1RK1 b - - 4 11,"I was in no rush to play e4 and want to meet ...g6 with Nh6 , keeping the Black pieces awkwardly placed."
22,Ne5,d7e5,r2q1rk1/pb2bppp/1p1p1n2/2pPnN2/8/2N3P1/PP2PPBP/R1BQ1RK1 w - - 5 12,"This move turns out to be not so good, as Black gets some tempi by kicking it around."
23,Bg5,c1g5,r2q1rk1/pb2bppp/1p1p1n2/2pPnNB1/8/2N3P1/PP2PPBP/R2Q1RK1 b - - 6 12,"This move turns out to be not so good, as Black gets some tempi by kicking it around."
24,h6,h7h6,r2q1rk1/pb2bpp1/1p1p1n1p/2pPnNB1/8/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 13,"Then again, h6 does become the scene of a later sacrifice!"
25,Bf4,g5f4,r2q1rk1/pb2bpp1/1p1p1n1p/2pPnN2/5B2/2N3P1/PP2PPBP/R2Q1RK1 b - - 1 13,"Then again, h6 does become the scene of a later sacrifice!"
26,Ng6,e5g6,r2q1rk1/pb2bpp1/1p1p1nnp/2pP1N2/5B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 2 14,"Operating on the premise that any exchanges favor the cramped side, I preserve the bishop for later deployment.  It also seems that the Black knight is better on e5 than on g6, but I could be wrong."
27,Bd2,f4d2,r2q1rk1/pb2bpp1/1p1p1nnp/2pP1N2/8/2N3P1/PP1BPPBP/R2Q1RK1 b - - 3 14,"Operating on the premise that any exchanges favor the cramped side, I preserve the bishop for later deployment.  It also seems that the Black knight is better on e5 than on g6, but I could be wrong."
28,Re8,f8e8,r2qr1k1/pb2bpp1/1p1p1nnp/2pP1N2/8/2N3P1/PP1BPPBP/R2Q1RK1 w - - 4 15,Preparing the centralize the rooks and push the e- and f-pawns.
29,Qc2,d1c2,r2qr1k1/pb2bpp1/1p1p1nnp/2pP1N2/8/2N3P1/PPQBPPBP/R4RK1 b - - 5 15,Preparing the centralize the rooks and push the e- and f-pawns.
30,Bf8,e7f8,r2qrbk1/pb3pp1/1p1p1nnp/2pP1N2/8/2N3P1/PPQBPPBP/R4RK1 w - - 6 16,It seems that Black has made the most of his reorganization.  White still has the advantage due to the static space advantage and better placed pieces.
31,Rfe1,f1e1,r2qrbk1/pb3pp1/1p1p1nnp/2pP1N2/8/2N3P1/PPQBPPBP/R3R1K1 b - - 7 16,I was entertaining the idea of Ra-e1 also.
32,Qd7,d8d7,r3rbk1/pb1q1pp1/1p1p1nnp/2pP1N2/8/2N3P1/PPQBPPBP/R3R1K1 w - - 8 17,"Black continues to unravel, all would be well, if Black could play ...d5."
33,Rac1,a1c1,r3rbk1/pb1q1pp1/1p1p1nnp/2pP1N2/8/2N3P1/PPQBPPBP/2R1R1K1 b - - 9 17,"Not so sure about this move, as I was intending Rad1, but at the last minute I had some idea about slowing down Black's queenside play as I was sure ...b5 and ...c4 was sure to come."
34,b5,b6b5,r3rbk1/pb1q1pp1/3p1nnp/1ppP1N2/8/2N3P1/PPQBPPBP/2R1R1K1 w - - 0 18,Black's only feasible plan of expansion.
35,e4,e2e4,r3rbk1/pb1q1pp1/3p1nnp/1ppP1N2/4P3/2N3P1/PPQB1PBP/2R1R1K1 b - - 0 18,Now it's a race!
36,b4,b5b4,r3rbk1/pb1q1pp1/3p1nnp/2pP1N2/1p2P3/2N3P1/PPQB1PBP/2R1R1K1 w - - 0 19,The knight wants to go to c4 via e3.
37,Nd1,c3d1,r3rbk1/pb1q1pp1/3p1nnp/2pP1N2/1p2P3/6P1/PPQB1PBP/2RNR1K1 b - - 1 19,The knight wants to go to c4 via e3.
