N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Rc2,c8c2,r5k1/pp3ppp/4pn2/1b1pN3/3P2P1/1P3B1P/1Pr1PP2/R3K2R w KQ - 3 18,Now Black picks up some pawns
35,O-O,e1g1,r5k1/pp3ppp/4pn2/1b1pN3/3P2P1/1P3B1P/1Pr1PP2/R4RK1 b - - 4 18,"This was actually a very weak move and I'm lucky it goes unpunished. ...a6, Rac1, Rac8 was much more accurate as Black can pick up material at his leisure without conceding the c file"
36,Bxe2,b5e2,r5k1/pp3ppp/4pn2/3pN3/3P2P1/1P3B1P/1Pr1bP2/R4RK1 w - - 0 19,"This was actually a very weak move and I'm lucky it goes unpunished. ...a6, Rac1, Rac8 was much more accurate as Black can pick up material at his leisure without conceding the c file"
37,Rfc1,f1c1,r5k1/pp3ppp/4pn2/3pN3/3P2P1/1P3B1P/1Pr1bP2/R1R3K1 b - - 1 19,Now I am in serious trouble and play another bad move
38,Rxb2,c2b2,r5k1/pp3ppp/4pn2/3pN3/3P2P1/1P3B1P/1r2bP2/R1R3K1 w - - 0 20,"... Rxc1, Rxc1, Bxf3, Nxf3, h6, Rc7, a5, Rxb7, a4, bxa4, Rxa4, Ne5, Ra1+, Kg2, Rd1, Rxf7, Rxd4, would have been the way to steer through the position and stay a pawn up as Re6, Re4 holds thanks to the trick of Rxe6?? Nd7. After Rxb2 I am extremely lucky that my opponent overlooked Rxa7! leaving me in a nasty position."
39,Rc7,c1c7,r5k1/ppR2ppp/4pn2/3pN3/3P2P1/1P3B1P/1r2bP2/R5K1 b - - 1 20,"This move is played with Rxa7! still on the cards which I did actually realise by this point but I was hopeful my opponent wouldn't see this the second time around. In truth, Rxa7, Rf8, Nxf3, Rxb3 is nowhere near as strong as Rxa7 was the previous turn"
40,Bxf3,e2f3,r5k1/ppR2ppp/4pn2/3pN3/3P2P1/1P3b1P/1r3P2/R5K1 w - - 0 21,"This move is played with Rxa7! still on the cards which I did actually realise by this point but I was hopeful my opponent wouldn't see this the second time around. In truth, Rxa7, Rf8, Nxf3, Rxb3 is nowhere near as strong as Rxa7 was the previous turn"
41,Nxf3,e5f3,r5k1/ppR2ppp/4pn2/3p4/3P2P1/1P3N1P/1r3P2/R5K1 b - - 0 21,Thanks to White missing the tactics Black now has a win just by pushing the queenside pawns that I still manage to nearly throw away
42,Rxb3,b2b3,r5k1/ppR2ppp/4pn2/3p4/3P2P1/1r3N1P/5P2/R5K1 w - - 0 22,Thanks to White missing the tactics Black now has a win just by pushing the queenside pawns that I still manage to nearly throw away
43,Ng5,f3g5,r5k1/ppR2ppp/4pn2/3p2N1/3P2P1/1r5P/5P2/R5K1 b - - 1 22,Thanks to White missing the tactics Black now has a win just by pushing the queenside pawns that I still manage to nearly throw away
44,h6,h7h6,r5k1/ppR2pp1/4pn1p/3p2N1/3P2P1/1r5P/5P2/R5K1 w - - 0 23,Thanks to White missing the tactics Black now has a win just by pushing the queenside pawns that I still manage to nearly throw away
45,Nxf7,g5f7,r5k1/ppR2Np1/4pn1p/3p4/3P2P1/1r5P/5P2/R5K1 b - - 0 23,Thanks to White missing the tactics Black now has a win just by pushing the queenside pawns that I still manage to nearly throw away
46,a5,a7a5,r5k1/1pR2Np1/4pn1p/p2p4/3P2P1/1r5P/5P2/R5K1 w - - 0 24,"Rxh3 was much better as now White could have been problematic with Rb7 When Ra5, Nxe6, Ne8 gives White a chance of fighting back"
47,Nd6,f7d6,r5k1/1pR3p1/3Npn1p/p2p4/3P2P1/1r5P/5P2/R5K1 b - - 1 24,"Rxh3 was much better as now White could have been problematic with Rb7 When Ra5, Nxe6, Ne8 gives White a chance of fighting back"
48,b5,b7b5,r5k1/2R3p1/3Npn1p/pp1p4/3P2P1/1r5P/5P2/R5K1 w - - 0 25,"Rxh3 was much better as now White could have been problematic with Rb7 When Ra5, Nxe6, Ne8 gives White a chance of fighting back"
49,Nb7,d6b7,r5k1/1NR3p1/4pn1p/pp1p4/3P2P1/1r5P/5P2/R5K1 b - - 1 25,"Rxh3 was much better as now White could have been problematic with Rb7 When Ra5, Nxe6, Ne8 gives White a chance of fighting back"
50,a4,a5a4,r5k1/1NR3p1/4pn1p/1p1p4/p2P2P1/1r5P/5P2/R5K1 w - - 0 26,"Rxh3 was much better as now White could have been problematic with Rb7 When Ra5, Nxe6, Ne8 gives White a chance of fighting back"
51,Nc5,b7c5,r5k1/2R3p1/4pn1p/1pNp4/p2P2P1/1r5P/5P2/R5K1 b - - 1 26,"Rxh3 was much better as now White could have been problematic with Rb7 When Ra5, Nxe6, Ne8 gives White a chance of fighting back"
52,Rc3,b3c3,r5k1/2R3p1/4pn1p/1pNp4/p2P2P1/2r4P/5P2/R5K1 w - - 2 27,"Rxh3 was much better as now White could have been problematic with Rb7 When Ra5, Nxe6, Ne8 gives White a chance of fighting back"
53,Nxe6,c5e6,r5k1/2R3p1/4Nn1p/1p1p4/p2P2P1/2r4P/5P2/R5K1 b - - 0 27,This was the point when I had played Rc3 though. I'm happy to give a pawn back for a won position
54,Rxc7,c3c7,r5k1/2r3p1/4Nn1p/1p1p4/p2P2P1/7P/5P2/R5K1 w - - 0 28,Rook endgames can often be salvaged a pawn down but not against two queenside connected passed pawns
55,Nxc7,e6c7,r5k1/2N3p1/5n1p/1p1p4/p2P2P1/7P/5P2/R5K1 b - - 0 28,Rook endgames can often be salvaged a pawn down but not against two queenside connected passed pawns
56,Rb8,a8b8,1r4k1/2N3p1/5n1p/1p1p4/p2P2P1/7P/5P2/R5K1 w - - 1 29,Rook endgames can often be salvaged a pawn down but not against two queenside connected passed pawns
57,Na6,c7a6,1r4k1/6p1/N4n1p/1p1p4/p2P2P1/7P/5P2/R5K1 b - - 2 29,Rook endgames can often be salvaged a pawn down but not against two queenside connected passed pawns
58,Rb6,b8b6,6k1/6p1/Nr3n1p/1p1p4/p2P2P1/7P/5P2/R5K1 w - - 3 30,Rook endgames can often be salvaged a pawn down but not against two queenside connected passed pawns
59,Nc5,a6c5,6k1/6p1/1r3n1p/1pNp4/p2P2P1/7P/5P2/R5K1 b - - 4 30,Rook endgames can often be salvaged a pawn down but not against two queenside connected passed pawns
60,Ne4,f6e4,6k1/6p1/1r5p/1pNp4/p2Pn1P1/7P/5P2/R5K1 w - - 5 31,Rook endgames can often be salvaged a pawn down but not against two queenside connected passed pawns
61,Nd7,c5d7,6k1/3N2p1/1r5p/1p1p4/p2Pn1P1/7P/5P2/R5K1 b - - 6 31,Now it's easy
62,Rb7,b6b7,6k1/1r1N2p1/7p/1p1p4/p2Pn1P1/7P/5P2/R5K1 w - - 7 32,Now it's easy
63,Ne5,d7e5,6k1/1r4p1/7p/1p1pN3/p2Pn1P1/7P/5P2/R5K1 b - - 8 32,Now it's easy
64,Nc3,e4c3,6k1/1r4p1/7p/1p1pN3/p2P2P1/2n4P/5P2/R5K1 w - - 9 33,Now it's easy
65,Nf3,e5f3,6k1/1r4p1/7p/1p1p4/p2P2P1/2n2N1P/5P2/R5K1 b - - 10 33,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
66,b4,b5b4,6k1/1r4p1/7p/3p4/pp1P2P1/2n2N1P/5P2/R5K1 w - - 0 34,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
67,Ne1,f3e1,6k1/1r4p1/7p/3p4/pp1P2P1/2n4P/5P2/R3N1K1 b - - 1 34,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
68,b3,b4b3,6k1/1r4p1/7p/3p4/p2P2P1/1pn4P/5P2/R3N1K1 w - - 0 35,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
69,Nd3,e1d3,6k1/1r4p1/7p/3p4/p2P2P1/1pnN3P/5P2/R5K1 b - - 1 35,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
70,b2,b3b2,6k1/1r4p1/7p/3p4/p2P2P1/2nN3P/1p3P2/R5K1 w - - 0 36,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
71,Nxb2,d3b2,6k1/1r4p1/7p/3p4/p2P2P1/2n4P/1N3P2/R5K1 b - - 0 36,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
72,Rxb2,b7b2,6k1/6p1/7p/3p4/p2P2P1/2n4P/1r3P2/R5K1 w - - 0 37,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
73,Rc1,a1c1,6k1/6p1/7p/3p4/p2P2P1/2n4P/1r3P2/2R3K1 b - - 1 37,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
74,Ne2+,c3e2,6k1/6p1/7p/3p4/p2P2P1/7P/1r2nP2/2R3K1 w - - 2 38,And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
