N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"OK, really, my sixth straight annotated game as black. At least this time I'm not playing the Sicilian again. Somethiing fresh, the Indian system for a change."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"OK, really, my sixth straight annotated game as black. At least this time I'm not playing the Sicilian again. Somethiing fresh, the Indian system for a change."
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,"I'm not sure where white is going with this opening. Generally speaking, 2. c4 seems unanimously recommended after 1. ... nf6. Perhapes white is aiming for a Colle system. Black's response, 2. ... c5 steers into Benoni waters."
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"I'm not sure where white is going with this opening. Generally speaking, 2. c4 seems unanimously recommended after 1. ... nf6. Perhapes white is aiming for a Colle system. Black's response, 2. ... c5 steers into Benoni waters."
5,Nc3,b1c3,rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 3,"White could have played 3. c4 to transpose into the Englsh, or 3. d5 to continue with the standard Benoni lines. 3. Nc3 is not found in any of my references, so here we're deviating already from any reference I know, though the GK DB still has some advice."
6,cxd4,c5d4,rnbqkb1r/pp1ppppp/5n2/8/3p4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,"White could have played 3. c4 to transpose into the Englsh, or 3. d5 to continue with the standard Benoni lines. 3. Nc3 is not found in any of my references, so here we're deviating already from any reference I know, though the GK DB still has some advice."
7,Nxd4,f3d4,rnbqkb1r/pp1ppppp/5n2/8/3N4/2N5/PPP1PPPP/R1BQKB1R b KQkq - 0 4,"I am way out of my league here, running blindly through this opening. This move seems to come from the GK DB, but if I were choosing on my own, I might have gone with 5. e5, or even played that a move earlier when white wouldn't have had 5. Nxc6 in response to 4. ... e5. But, there's probably some trap or other valid reason why the line black is playing is better, though I admit I don't see it myself. I've just about forced myself into a ""small center"" and restricted play, but then, that can be a common result of the Indian openings."
8,Nc6,b8c6,r1bqkb1r/pp1ppppp/2n2n2/8/3N4/2N5/PPP1PPPP/R1BQKB1R w KQkq - 1 5,"I am way out of my league here, running blindly through this opening. This move seems to come from the GK DB, but if I were choosing on my own, I might have gone with 5. e5, or even played that a move earlier when white wouldn't have had 5. Nxc6 in response to 4. ... e5. But, there's probably some trap or other valid reason why the line black is playing is better, though I admit I don't see it myself. I've just about forced myself into a ""small center"" and restricted play, but then, that can be a common result of the Indian openings."
9,e4,e2e4,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,"I am way out of my league here, running blindly through this opening. This move seems to come from the GK DB, but if I were choosing on my own, I might have gone with 5. e5, or even played that a move earlier when white wouldn't have had 5. Nxc6 in response to 4. ... e5. But, there's probably some trap or other valid reason why the line black is playing is better, though I admit I don't see it myself. I've just about forced myself into a ""small center"" and restricted play, but then, that can be a common result of the Indian openings."
10,d6,d7d6,r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"I am way out of my league here, running blindly through this opening. This move seems to come from the GK DB, but if I were choosing on my own, I might have gone with 5. e5, or even played that a move earlier when white wouldn't have had 5. Nxc6 in response to 4. ... e5. But, there's probably some trap or other valid reason why the line black is playing is better, though I admit I don't see it myself. I've just about forced myself into a ""small center"" and restricted play, but then, that can be a common result of the Indian openings."
11,Bg5,c1g5,r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,Forking the knight on d4 and the pawn on b2. The natural 7. Nxc6? seems playable but it loses material for white after 7. ... Qxb2 with the threat of 8. ... Qxc3+ gaining a tempo with the check and ending up a pawn ahead.
12,Qb6,d8b6,r1b1kb1r/pp2pppp/1qnp1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 2 7,Forking the knight on d4 and the pawn on b2. The natural 7. Nxc6? seems playable but it loses material for white after 7. ... Qxb2 with the threat of 8. ... Qxc3+ gaining a tempo with the check and ending up a pawn ahead.
13,Nb3,d4b3,r1b1kb1r/pp2pppp/1qnp1n2/6B1/4P3/1NN5/PPP2PPP/R2QKB1R b KQkq - 3 7,Just ordinary developing moves. Or so I thought. I completely missed white's next moves. Nothing like throwing away a pawn right in the opening. Let's just call this a gambit...
14,e6,e7e6,r1b1kb1r/pp3ppp/1qnppn2/6B1/4P3/1NN5/PPP2PPP/R2QKB1R w KQkq - 0 8,Just ordinary developing moves. Or so I thought. I completely missed white's next moves. Nothing like throwing away a pawn right in the opening. Let's just call this a gambit...
15,Be2,f1e2,r1b1kb1r/pp3ppp/1qnppn2/6B1/4P3/1NN5/PPP1BPPP/R2QK2R b KQkq - 1 8,Just ordinary developing moves. Or so I thought. I completely missed white's next moves. Nothing like throwing away a pawn right in the opening. Let's just call this a gambit...
16,Be7,f8e7,r1b1k2r/pp2bppp/1qnppn2/6B1/4P3/1NN5/PPP1BPPP/R2QK2R w KQkq - 2 9,Just ordinary developing moves. Or so I thought. I completely missed white's next moves. Nothing like throwing away a pawn right in the opening. Let's just call this a gambit...
17,Qd2,d1d2,r1b1k2r/pp2bppp/1qnppn2/6B1/4P3/1NN5/PPPQBPPP/R3K2R b KQkq - 3 9,Just ordinary developing moves. Or so I thought. I completely missed white's next moves. Nothing like throwing away a pawn right in the opening. Let's just call this a gambit...
18,O-O,e8g8,r1b2rk1/pp2bppp/1qnppn2/6B1/4P3/1NN5/PPPQBPPP/R3K2R w KQ - 4 10,Just ordinary developing moves. Or so I thought. I completely missed white's next moves. Nothing like throwing away a pawn right in the opening. Let's just call this a gambit...
19,Bxf6,g5f6,r1b2rk1/pp2bppp/1qnppB2/8/4P3/1NN5/PPPQBPPP/R3K2R b KQ - 0 10,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
20,Bxf6,e7f6,r1b2rk1/pp3ppp/1qnppb2/8/4P3/1NN5/PPPQBPPP/R3K2R w KQ - 0 11,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
21,Qxd6,d2d6,r1b2rk1/pp3ppp/1qnQpb2/8/4P3/1NN5/PPP1BPPP/R3K2R b KQ - 0 11,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
22,Rd8,f8d8,r1br2k1/pp3ppp/1qnQpb2/8/4P3/1NN5/PPP1BPPP/R3K2R w KQ - 1 12,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
23,Qg3,d6g3,r1br2k1/pp3ppp/1qn1pb2/8/4P3/1NN3Q1/PPP1BPPP/R3K2R b KQ - 2 12,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
24,a5,a7a5,r1br2k1/1p3ppp/1qn1pb2/p7/4P3/1NN3Q1/PPP1BPPP/R3K2R w KQ - 0 13,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
