N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,e5,e6e5,r3k2r/2p2ppb/p1nq1n1p/1p1pp3/1P1P2P1/1NPBPN1P/P4P2/R2QK2R w KQkq - 0 13,"Maybe better was a Qe4, to change the Queens. If he donot want the exchange, You win some territory and time for R7h8. Maybe You stands better after the exchange, because You can doubling Your rooks on the d-file, and place Your King on b6 and then the knight on e4 and the King on b6 enough defence for the push c5. - These are just plans. The opponent will move inbetween, too, but after Qe4 Qxe4 Nxe4 Rc1 is a must, and then R7h8, and I think You have the better position."
25,Bxh7,d3h7,r3k2r/2p2ppB/p1nq1n1p/1p1pp3/1P1P2P1/1NP1PN1P/P4P2/R2QK2R b KQkq - 0 13,"Maybe better was a Qe4, to change the Queens. If he donot want the exchange, You win some territory and time for R7h8. Maybe You stands better after the exchange, because You can doubling Your rooks on the d-file, and place Your King on b6 and then the knight on e4 and the King on b6 enough defence for the push c5. - These are just plans. The opponent will move inbetween, too, but after Qe4 Qxe4 Nxe4 Rc1 is a must, and then R7h8, and I think You have the better position."
26,Rxh7,h8h7,r3k3/2p2ppr/p1nq1n1p/1p1pp3/1P1P2P1/1NP1PN1P/P4P2/R2QK2R w KQq - 0 14,"Maybe better was a Qe4, to change the Queens. If he donot want the exchange, You win some territory and time for R7h8. Maybe You stands better after the exchange, because You can doubling Your rooks on the d-file, and place Your King on b6 and then the knight on e4 and the King on b6 enough defence for the push c5. - These are just plans. The opponent will move inbetween, too, but after Qe4 Qxe4 Nxe4 Rc1 is a must, and then R7h8, and I think You have the better position."
27,dxe5,d4e5,r3k3/2p2ppr/p1nq1n1p/1p1pP3/1P4P1/1NP1PN1P/P4P2/R2QK2R b KQq - 0 14,"Maybe better was a Qe4, to change the Queens. If he donot want the exchange, You win some territory and time for R7h8. Maybe You stands better after the exchange, because You can doubling Your rooks on the d-file, and place Your King on b6 and then the knight on e4 and the King on b6 enough defence for the push c5. - These are just plans. The opponent will move inbetween, too, but after Qe4 Qxe4 Nxe4 Rc1 is a must, and then R7h8, and I think You have the better position."
28,Nxe5,c6e5,r3k3/2p2ppr/p2q1n1p/1p1pn3/1P4P1/1NP1PN1P/P4P2/R2QK2R w KQq - 0 15,"Maybe better was a Qe4, to change the Queens. If he donot want the exchange, You win some territory and time for R7h8. Maybe You stands better after the exchange, because You can doubling Your rooks on the d-file, and place Your King on b6 and then the knight on e4 and the King on b6 enough defence for the push c5. - These are just plans. The opponent will move inbetween, too, but after Qe4 Qxe4 Nxe4 Rc1 is a must, and then R7h8, and I think You have the better position."
29,Nxe5,f3e5,r3k3/2p2ppr/p2q1n1p/1p1pN3/1P4P1/1NP1P2P/P4P2/R2QK2R b KQq - 0 15,"Maybe better was a Qe4, to change the Queens. If he donot want the exchange, You win some territory and time for R7h8. Maybe You stands better after the exchange, because You can doubling Your rooks on the d-file, and place Your King on b6 and then the knight on e4 and the King on b6 enough defence for the push c5. - These are just plans. The opponent will move inbetween, too, but after Qe4 Qxe4 Nxe4 Rc1 is a must, and then R7h8, and I think You have the better position."
30,Qxe5,d6e5,r3k3/2p2ppr/p4n1p/1p1pq3/1P4P1/1NP1P2P/P4P2/R2QK2R w KQq - 0 16,"Maybe better was a Qe4, to change the Queens. If he donot want the exchange, You win some territory and time for R7h8. Maybe You stands better after the exchange, because You can doubling Your rooks on the d-file, and place Your King on b6 and then the knight on e4 and the King on b6 enough defence for the push c5. - These are just plans. The opponent will move inbetween, too, but after Qe4 Qxe4 Nxe4 Rc1 is a must, and then R7h8, and I think You have the better position."
31,Qd3,d1d3,r3k3/2p2ppr/p4n1p/1p1pq3/1P4P1/1NPQP2P/P4P2/R3K2R b KQq - 1 16,"Maybe better was a Qe4, to change the Queens. If he donot want the exchange, You win some territory and time for R7h8. Maybe You stands better after the exchange, because You can doubling Your rooks on the d-file, and place Your King on b6 and then the knight on e4 and the King on b6 enough defence for the push c5. - These are just plans. The opponent will move inbetween, too, but after Qe4 Qxe4 Nxe4 Rc1 is a must, and then R7h8, and I think You have the better position."
32,O-O-O,e8c8,2kr4/2p2ppr/p4n1p/1p1pq3/1P4P1/1NPQP2P/P4P2/R3K2R w KQ - 2 17,"Maybe better was a Qe4, to change the Queens. If he donot want the exchange, You win some territory and time for R7h8. Maybe You stands better after the exchange, because You can doubling Your rooks on the d-file, and place Your King on b6 and then the knight on e4 and the King on b6 enough defence for the push c5. - These are just plans. The opponent will move inbetween, too, but after Qe4 Qxe4 Nxe4 Rc1 is a must, and then R7h8, and I think You have the better position."
33,Nc5,b3c5,2kr4/2p2ppr/p4n1p/1pNpq3/1P4P1/2PQP2P/P4P2/R3K2R b KQ - 3 17,"Insteed of this, You can play Ne4! Your N is a worse piece, then his N. Ne4 Nxe4 dxe4 Qxe4 R7h8 axb5 axb5 Ra8 Kd7 seems not so bad. White is better, but without his Knight not so good."
34,Qd6,e5d6,2kr4/2p2ppr/p2q1n1p/1pNp4/1P4P1/2PQP2P/P4P2/R3K2R w KQ - 4 18,"Insteed of this, You can play Ne4! Your N is a worse piece, then his N. Ne4 Nxe4 dxe4 Qxe4 R7h8 axb5 axb5 Ra8 Kd7 seems not so bad. White is better, but without his Knight not so good."
35,a4,a2a4,2kr4/2p2ppr/p2q1n1p/1pNp4/PP4P1/2PQP2P/5P2/R3K2R b KQ - 0 18,"Insteed of this, You can play Ne4! Your N is a worse piece, then his N. Ne4 Nxe4 dxe4 Qxe4 R7h8 axb5 axb5 Ra8 Kd7 seems not so bad. White is better, but without his Knight not so good."
36,bxa4,b5a4,2kr4/2p2ppr/p2q1n1p/2Np4/pP4P1/2PQP2P/5P2/R3K2R w KQ - 0 19,"Insteed of this, You can play Ne4! Your N is a worse piece, then his N. Ne4 Nxe4 dxe4 Qxe4 R7h8 axb5 axb5 Ra8 Kd7 seems not so bad. White is better, but without his Knight not so good."
37,Rxa4,a1a4,2kr4/2p2ppr/p2q1n1p/2Np4/RP4P1/2PQP2P/5P2/4K2R b K - 0 19,"Your Rook is hanging, too. It is over."
38,Nd7,f6d7,2kr4/2pn1ppr/p2q3p/2Np4/RP4P1/2PQP2P/5P2/4K2R w K - 1 20,"Your Rook is hanging, too. It is over."
39,Rxa6,a4a6,2kr4/2pn1ppr/R2q3p/2Np4/1P4P1/2PQP2P/5P2/4K2R b K - 0 20,
40,Qe5,d6e5,2kr4/2pn1ppr/R6p/2Npq3/1P4P1/2PQP2P/5P2/4K2R w K - 1 21,
41,Ra8+,a6a8,R1kr4/2pn1ppr/7p/2Npq3/1P4P1/2PQP2P/5P2/4K2R b K - 2 21,
42,Nb8,d7b8,Rnkr4/2p2ppr/7p/2Npq3/1P4P1/2PQP2P/5P2/4K2R w K - 3 22,
43,Qa6#,d3a6,Rnkr4/2p2ppr/Q6p/2Npq3/1P4P1/2P1P2P/5P2/4K2R b K - 4 22,
