N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd2,c1d2,rn1qk2r/ppp2ppp/4bn2/8/1bPP4/8/PP1B1PPP/RN1QKBNR b KQkq - 2 6,"Not the worst. If Nc3, Ne4 puts inmediately white on the defensive."
12,a5,a7a5,rn1qk2r/1pp2ppp/4bn2/p7/1bPP4/8/PP1B1PPP/RN1QKBNR w KQkq - 0 7,"The exchange favours me, but white..."
13,a3,a2a3,rn1qk2r/1pp2ppp/4bn2/p7/1bPP4/P7/1P1B1PPP/RN1QKBNR b KQkq - 0 7,"Losing the initiative with Be7 is out of question, so..."
14,Bxd2+,b4d2,rn1qk2r/1pp2ppp/4bn2/p7/2PP4/P7/1P1b1PPP/RN1QKBNR w KQkq - 0 8,"White has to keep guard of d4, and if Qd3, Bf5 has a threat (Ng3)."
15,Qxd2,d1d2,rn1qk2r/1pp2ppp/4bn2/p7/2PP4/P7/1P1Q1PPP/RN2KBNR b KQkq - 0 8,"White has to keep guard of d4, and if Qd3, Bf5 has a threat (Ng3)."
16,Ne4,f6e4,rn1qk2r/1pp2ppp/4b3/p7/2PPn3/P7/1P1Q1PPP/RN2KBNR w KQkq - 1 9,"White has to keep guard of d4, and if Qd3, Bf5 has a threat (Ng3)."
17,Qd1,d2d1,rn1qk2r/1pp2ppp/4b3/p7/2PPn3/P7/1P3PPP/RN1QKBNR b KQkq - 2 9,"Pressure, pressure, pressure..."
18,Qf6,d8f6,rn2k2r/1pp2ppp/4bq2/p7/2PPn3/P7/1P3PPP/RN1QKBNR w KQkq - 3 10,"Easy to parry, but still very good. I keep an eye on d4, now pinned against b2."
19,Nf3,g1f3,rn2k2r/1pp2ppp/4bq2/p7/2PPn3/P4N2/1P3PPP/RN1QKB1R b KQkq - 4 10,"Better than f3?? Qh4+, g3, Nxg3."
20,O-O,e8g8,rn3rk1/1pp2ppp/4bq2/p7/2PPn3/P4N2/1P3PPP/RN1QKB1R w KQ - 5 11,? g5 at once keeps the pressure on.
21,Be2,f1e2,rn3rk1/1pp2ppp/4bq2/p7/2PPn3/P4N2/1P2BPPP/RN1QK2R b KQ - 6 11,"if white castles, I'll have it much more difficult. I don't care about my K this time, I have to attack."
22,g5,g7g5,rn3rk1/1pp2p1p/4bq2/p5p1/2PPn3/P4N2/1P2BPPP/RN1QK2R w KQ - 0 12,...starting a tactic melée that will come over later.
23,Bd3,e2d3,rn3rk1/1pp2p1p/4bq2/p5p1/2PPn3/P2B1N2/1P3PPP/RN1QK2R b KQ - 1 12,A typical novice mistake. o-o and Ne5 would do much better.
24,Nxf2,e4f2,rn3rk1/1pp2p1p/4bq2/p5p1/2PP4/P2B1N2/1P3nPP/RN1QK2R w KQ - 0 13,Let's party!
25,Kxf2,e1f2,rn3rk1/1pp2p1p/4bq2/p5p1/2PP4/P2B1N2/1P3KPP/RN1Q3R b - - 0 13,"I'll recover the piece, for sure, and white is not castled! And now, d4 will become vulnerable."
26,g4,g5g4,rn3rk1/1pp2p1p/4bq2/p7/2PP2p1/P2B1N2/1P3KPP/RN1Q3R w - - 0 14,"I'll recover the piece, for sure, and white is not castled! And now, d4 will become vulnerable."
27,Rf1,h1f1,rn3rk1/1pp2p1p/4bq2/p7/2PP2p1/P2B1N2/1P3KPP/RN1Q1R2 b - - 1 14,The idea is to win a tempo over the Q after the way clears... and to start a pressure on the f column.
28,gxf3,g4f3,rn3rk1/1pp2p1p/4bq2/p7/2PP4/P2B1p2/1P3KPP/RN1Q1R2 w - - 0 15,"Aha... you wan a tempo, but you didn't see mine:"
29,Kg1,f2g1,rn3rk1/1pp2p1p/4bq2/p7/2PP4/P2B1p2/1P4PP/RN1Q1RK1 b - - 1 15,"Aha... you wan a tempo, but you didn't see mine:"
30,Qxd4+,f6d4,rn3rk1/1pp2p1p/4b3/p7/2Pq4/P2B1p2/1P4PP/RN1Q1RK1 w - - 0 16,"White seems crushed, but... one never wins until the end. See my last game!"
31,Kh1,g1h1,rn3rk1/1pp2p1p/4b3/p7/2Pq4/P2B1p2/1P4PP/RN1Q1R1K b - - 1 16,"I'm not sure of my next move. Take it that white has Bxh7+ and wins my Q, so f2 was not an option. I didn't see qxb2, but Nd2 and white holds a little more. No risks."
32,fxg2+,f3g2,rn3rk1/1pp2p1p/4b3/p7/2Pq4/P2B4/1P4pP/RN1Q1R1K w - - 0 17,"This seemed to me a good square for my Q. I have to be very careful now, since the position is very easy for tactics, and I miss a tempo to move my K to h8... safely. I am only +1, so I didn't win yet."
33,Kxg2,h1g2,rn3rk1/1pp2p1p/4b3/p7/2Pq4/P2B4/1P4KP/RN1Q1R2 b - - 0 17,"This seemed to me a good square for my Q. I have to be very careful now, since the position is very easy for tactics, and I miss a tempo to move my K to h8... safely. I am only +1, so I didn't win yet."
34,Qh4,d4h4,rn3rk1/1pp2p1p/4b3/p7/2P4q/P2B4/1P4KP/RN1Q1R2 w - - 1 18,"This seemed to me a good square for my Q. I have to be very careful now, since the position is very easy for tactics, and I miss a tempo to move my K to h8... safely. I am only +1, so I didn't win yet."
35,Qf3,d1f3,rn3rk1/1pp2p1p/4b3/p7/2P4q/P2B1Q2/1P4KP/RN3R2 b - - 2 18,"Threatening b7. I'm glad to leave it to him, but now if I play Kh8, Qf6+ exchanges Q with no further advantage for me."
36,Nd7,b8d7,r4rk1/1ppn1p1p/4b3/p7/2P4q/P2B1Q2/1P4KP/RN3R2 w - - 3 19,"! Covering f6. If Qxb7, Rb8, and then Rxb2+ wins. It threatens a ""fork"" on e5. A good ""quiet move""."
