N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,An oddly regular move played by Excalibur. It has a tendency to remove central pawns as quickly as possible.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,An oddly regular move played by Excalibur. It has a tendency to remove central pawns as quickly as possible.
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,An oddly regular move played by Excalibur. It has a tendency to remove central pawns as quickly as possible.
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,I have practiced heavily against this move. I like the opening because the queen can be easily forced away.
5,Qxd4,d1d4,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,I have practiced heavily against this move. I like the opening because the queen can be easily forced away.
6,b6,b7b6,rnbqkbnr/p1pp1ppp/1p6/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 0 4,I have practiced heavily against this move. I like the opening because the queen can be easily forced away.
7,Qe5+,d4e5,rnbqkbnr/p1pp1ppp/1p6/4Q3/4P3/8/PPP2PPP/RNB1KBNR b KQkq - 1 4,Excalibur usually plays 4.Nc3... so this was a surprise. White decides on pushing the queen ahead. 4...Ne7 is forced since 4...Be7? leads to 5.Qxg7... +/-  and 4...Qe7 allows 5.Qxc7... +/-
8,Ne7,g8e7,rnbqkb1r/p1ppnppp/1p6/4Q3/4P3/8/PPP2PPP/RNB1KBNR w KQkq - 2 5,"White's play is active, and pressurises my own development. However, with calm moves, I can react sufficiently."
9,Bb5,f1b5,rnbqkb1r/p1ppnppp/1p6/1B2Q3/4P3/8/PPP2PPP/RNB1K1NR b KQkq - 3 5,"White's play is active, and pressurises my own development. However, with calm moves, I can react sufficiently."
10,f6,f7f6,rnbqkb1r/p1ppn1pp/1p3p2/1B2Q3/4P3/8/PPP2PPP/RNB1K1NR w KQkq - 0 6,"At the price of kingside security, I can develop the e7-knight to g6 should White's queen play 6.Qh5+..."
11,Qc3,e5c3,rnbqkb1r/p1ppn1pp/1p3p2/1B6/4P3/2Q5/PPP2PPP/RNB1K1NR b KQkq - 1 6,"White's knight is clearly aiming at d4 and f4. Therefore, I must find a way to counter him on these squares. Also, one deficiency in my setup is the open nature of my kingside. Hence, I will be castling queenside."
12,Nbc6,b8c6,r1bqkb1r/p1ppn1pp/1pn2p2/1B6/4P3/2Q5/PPP2PPP/RNB1K1NR w KQkq - 2 7,"White's knight is clearly aiming at d4 and f4. Therefore, I must find a way to counter him on these squares. Also, one deficiency in my setup is the open nature of my kingside. Hence, I will be castling queenside."
13,Ne2,g1e2,r1bqkb1r/p1ppn1pp/1pn2p2/1B6/4P3/2Q5/PPP1NPPP/RNB1K2R b KQkq - 3 7,"White's knight is clearly aiming at d4 and f4. Therefore, I must find a way to counter him on these squares. Also, one deficiency in my setup is the open nature of my kingside. Hence, I will be castling queenside."
14,Bb7,c8b7,r2qkb1r/pbppn1pp/1pn2p2/1B6/4P3/2Q5/PPP1NPPP/RNB1K2R w KQkq - 4 8,"White's knight is clearly aiming at d4 and f4. Therefore, I must find a way to counter him on these squares. Also, one deficiency in my setup is the open nature of my kingside. Hence, I will be castling queenside."
15,O-O,e1g1,r2qkb1r/pbppn1pp/1pn2p2/1B6/4P3/2Q5/PPP1NPPP/RNB2RK1 b kq - 5 8,White joins a rook into the attack.
16,Ng6,e7g6,r2qkb1r/pbpp2pp/1pn2pn1/1B6/4P3/2Q5/PPP1NPPP/RNB2RK1 w kq - 6 9,"Solidifying on e5, and pressuring on f4. A bishop on e5 will soon happen."
17,Bxc6,b5c6,r2qkb1r/pbpp2pp/1pB2pn1/8/4P3/2Q5/PPP1NPPP/RNB2RK1 b kq - 0 9,"White now has the option to dominate the centre with his knights. However, 10...Bc5 still looms, and if 11.Nxc6... then 11...dxc6 gives me strong control over the d-file."
18,Bxc6,b7c6,r2qkb1r/p1pp2pp/1pb2pn1/8/4P3/2Q5/PPP1NPPP/RNB2RK1 w kq - 0 10,"White now has the option to dominate the centre with his knights. However, 10...Bc5 still looms, and if 11.Nxc6... then 11...dxc6 gives me strong control over the d-file."
19,Nd2,b1d2,r2qkb1r/p1pp2pp/1pb2pn1/8/4P3/2Q5/PPPNNPPP/R1B2RK1 b kq - 1 10,"White seeks to improve his centre. c4 is now under threat, and e4 is defended well. b3 is also a possible target for the d2-knight, meaning 10...Bc5is early. However, 11.Nb3... is met with 11...Qe7 - threatening the e4-pawn. This means both sides are somewhat static."
20,Bc5,f8c5,r2qk2r/p1pp2pp/1pb2pn1/2b5/4P3/2Q5/PPPNNPPP/R1B2RK1 w kq - 2 11,"My central pawns are hindered, but I can now assault the advanced pawn."
21,b4,b2b4,r2qk2r/p1pp2pp/1pb2pn1/2b5/1P2P3/2Q5/P1PNNPPP/R1B2RK1 b kq - 0 11,"My central pawns are hindered, but I can now assault the advanced pawn."
22,Bd6,c5d6,r2qk2r/p1pp2pp/1pbb1pn1/8/1P2P3/2Q5/P1PNNPPP/R1B2RK1 w kq - 1 12,"My central pawns are hindered, but I can now assault the advanced pawn."
23,Nd4,e2d4,r2qk2r/p1pp2pp/1pbb1pn1/8/1P1NP3/2Q5/P1PN1PPP/R1B2RK1 b kq - 2 12,"This is an important move.
V1 12...Be5 13.Nxc6 Bxc3 14.Nxd8 Bxd1 -/+
V2 12...Be5 13.f4 Nxf4 14.Nxc6 Ne2+ 15.Kh1(Kf2) Nxc3 =
Here, I can neutralise my backward position and remove vital enemy pieces."
24,Be5,d6e5,r2qk2r/p1pp2pp/1pb2pn1/4b3/1P1NP3/2Q5/P1PN1PPP/R1B2RK1 w kq - 3 13,White appears ready to push the queenside. b5 is impending.
25,a4,a2a4,r2qk2r/p1pp2pp/1pb2pn1/4b3/PP1NP3/2Q5/2PN1PPP/R1B2RK1 b kq - 0 13,White appears ready to push the queenside. b5 is impending.
26,Qe7,d8e7,r3k2r/p1ppq1pp/1pb2pn1/4b3/PP1NP3/2Q5/2PN1PPP/R1B2RK1 w kq - 1 14,"With White's best piece tied down, I now start to develop. White can threaten with Ba3, but I can compensate soon with my rooks."
27,b5,b4b5,r3k2r/p1ppq1pp/1pb2pn1/1P2b3/P2NP3/2Q5/2PN1PPP/R1B2RK1 b kq - 0 14,The e4-pawn is still threatened.
28,Bb7,c6b7,r3k2r/pbppq1pp/1p3pn1/1P2b3/P2NP3/2Q5/2PN1PPP/R1B2RK1 w kq - 1 15,The e4-pawn is still threatened.
29,Ba3,c1a3,r3k2r/pbppq1pp/1p3pn1/1P2b3/P2NP3/B1Q5/2PN1PPP/R4RK1 b kq - 2 15,"White moves in with tempo. The position favours White, but is still playable. Nevertheless, I will have the exchange pieces to regain position."
30,Bxd4,e5d4,r3k2r/pbppq1pp/1p3pn1/1P6/P2bP3/B1Q5/2PN1PPP/R4RK1 w kq - 0 16,Both queens are on as strong squares as possible.
