N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ngf6,g8f6,r2qkb1r/pp1n1pp1/2p1pn1p/5b2/2BP4/2N2N1P/PPP2PP1/R1BQK2R w KQkq - 2 9,Developing movess.
17,a3,a2a3,r2qkb1r/pp1n1pp1/2p1pn1p/5b2/2BP4/P1N2N1P/1PP2PP1/R1BQK2R b KQkq - 0 9,"Probably a waste of time. Fat better here was O-O, Be3 Bd2 and Bb3 is playable."
18,Bd6,f8d6,r2qk2r/pp1n1pp1/2pbpn1p/5b2/2BP4/P1N2N1P/1PP2PP1/R1BQK2R w KQkq - 1 10,Overprotecting the d4 pawn.
19,Be3,c1e3,r2qk2r/pp1n1pp1/2pbpn1p/5b2/2BP4/P1N1BN1P/1PP2PP1/R2QK2R b KQkq - 2 10,Overprotecting the d4 pawn.
20,Qe7,d8e7,r3k2r/pp1nqpp1/2pbpn1p/5b2/2BP4/P1N1BN1P/1PP2PP1/R2QK2R w KQkq - 3 11,Better here was probably Qb6 or Qc7.
21,Bd3,c4d3,r3k2r/pp1nqpp1/2pbpn1p/5b2/3P4/P1NBBN1P/1PP2PP1/R2QK2R b KQkq - 4 11,Trying to exchange LSB's
22,Bxd3,f5d3,r3k2r/pp1nqpp1/2pbpn1p/8/3P4/P1NbBN1P/1PP2PP1/R2QK2R w KQkq - 0 12,Not a brilliant move. I can now have 2 centre pawns. A rook pawn for a centre pawn. Worth it.
23,Qxd3,d1d3,r3k2r/pp1nqpp1/2pbpn1p/8/3P4/P1NQBN1P/1PP2PP1/R3K2R b KQkq - 0 12,Not a brilliant move. I can now have 2 centre pawns. A rook pawn for a centre pawn. Worth it.
24,O-O,e8g8,r4rk1/pp1nqpp1/2pbpn1p/8/3P4/P1NQBN1P/1PP2PP1/R3K2R w KQ - 1 13,Not a brilliant move. I can now have 2 centre pawns. A rook pawn for a centre pawn. Worth it.
25,O-O,e1g1,r4rk1/pp1nqpp1/2pbpn1p/8/3P4/P1NQBN1P/1PP2PP1/R4RK1 b - - 2 13,Not a brilliant move. I can now have 2 centre pawns. A rook pawn for a centre pawn. Worth it.
26,Rac8,a8c8,2r2rk1/pp1nqpp1/2pbpn1p/8/3P4/P1NQBN1P/1PP2PP1/R4RK1 w - - 3 14,Not a brilliant move. I can now have 2 centre pawns. A rook pawn for a centre pawn. Worth it.
27,d5,d4d5,2r2rk1/pp1nqpp1/2pbpn1p/3P4/8/P1NQBN1P/1PP2PP1/R4RK1 b - - 0 14,Not a brilliant move. I can now have 2 centre pawns. A rook pawn for a centre pawn. Worth it.
28,cxd5,c6d5,2r2rk1/pp1nqpp1/3bpn1p/3p4/8/P1NQBN1P/1PP2PP1/R4RK1 w - - 0 15,Snatches the a pawn.
29,Bxa7,e3a7,2r2rk1/Bp1nqpp1/3bpn1p/3p4/8/P1NQ1N1P/1PP2PP1/R4RK1 b - - 0 15,Snatches the a pawn.
30,b6,b7b6,2r2rk1/B2nqpp1/1p1bpn1p/3p4/8/P1NQ1N1P/1PP2PP1/R4RK1 w - - 0 16,BLocks the diagonal for the DSB.
31,a4,a3a4,2r2rk1/B2nqpp1/1p1bpn1p/3p4/P7/2NQ1N1P/1PP2PP1/R4RK1 b - - 0 16,Trying to hold onto the DSB.
32,Rca8,c8a8,r4rk1/B2nqpp1/1p1bpn1p/3p4/P7/2NQ1N1P/1PP2PP1/R4RK1 w - - 1 17,Trying to hold onto the DSB.
33,Nb5,c3b5,r4rk1/B2nqpp1/1p1bpn1p/1N1p4/P7/3Q1N1P/1PP2PP1/R4RK1 b - - 2 17,Trying to hold onto the DSB.
34,Nc5,d7c5,r4rk1/B3qpp1/1p1bpn1p/1Nnp4/P7/3Q1N1P/1PP2PP1/R4RK1 w - - 3 18,Attacks the queen with tempo and makes way for my queen to attack the DSB.
