N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bd7,e6d7,r2q1rk1/3bbppp/3p1n2/p1p1p3/N3P3/1NQ1BP2/PPP3PP/2KR3R w - - 2 15,"?? the idea of exchanging to eliminate attacking pieces is ok but not so soon you are a pawn down so. 

16. Qxe5!? Re8 17. Nc5 Qb6 18. Qd4 and you have some activity aleast."
29,Nbxc5,b3c5,r2q1rk1/3bbppp/3p1n2/p1N1p3/N3P3/2Q1BP2/PPP3PP/2KR3R b - - 0 15,"?? the idea of exchanging to eliminate attacking pieces is ok but not so soon you are a pawn down so. 

16. Qxe5!? Re8 17. Nc5 Qb6 18. Qd4 and you have some activity aleast."
30,dxc5,d6c5,r2q1rk1/3bbppp/5n2/p1p1p3/N3P3/2Q1BP2/PPP3PP/2KR3R w - - 0 16,"?? the idea of exchanging to eliminate attacking pieces is ok but not so soon you are a pawn down so. 

16. Qxe5!? Re8 17. Nc5 Qb6 18. Qd4 and you have some activity aleast."
31,Bxc5,e3c5,r2q1rk1/3bbppp/5n2/p1B1p3/N3P3/2Q2P2/PPP3PP/2KR3R b - - 0 16,"?? the idea of exchanging to eliminate attacking pieces is ok but not so soon you are a pawn down so. 

16. Qxe5!? Re8 17. Nc5 Qb6 18. Qd4 and you have some activity aleast."
32,Bxc5,e7c5,r2q1rk1/3b1ppp/5n2/p1b1p3/N3P3/2Q2P2/PPP3PP/2KR3R w - - 0 17,After this white has nothing to do but wait for the final checkmate to come.
33,Nxc5,a4c5,r2q1rk1/3b1ppp/5n2/p1N1p3/4P3/2Q2P2/PPP3PP/2KR3R b - - 0 17,After this white has nothing to do but wait for the final checkmate to come.
34,Qe7,d8e7,r4rk1/3bqppp/5n2/p1N1p3/4P3/2Q2P2/PPP3PP/2KR3R w - - 1 18,After this white has nothing to do but wait for the final checkmate to come.
35,Nxd7,c5d7,r4rk1/3Nqppp/5n2/p3p3/4P3/2Q2P2/PPP3PP/2KR3R b - - 0 18,After this white has nothing to do but wait for the final checkmate to come.
36,Nxd7,f6d7,r4rk1/3nqppp/8/p3p3/4P3/2Q2P2/PPP3PP/2KR3R w - - 0 19,After this white has nothing to do but wait for the final checkmate to come.
37,Qc7,c3c7,r4rk1/2Qnqppp/8/p3p3/4P3/5P2/PPP3PP/2KR3R b - - 1 19,After this white has nothing to do but wait for the final checkmate to come.
38,Qg5+,e7g5,r4rk1/2Qn1ppp/8/p3p1q1/4P3/5P2/PPP3PP/2KR3R w - - 2 20,After this white has nothing to do but wait for the final checkmate to come.
39,Kb1,c1b1,r4rk1/2Qn1ppp/8/p3p1q1/4P3/5P2/PPP3PP/1K1R3R b - - 3 20,
40,Nf6,d7f6,r4rk1/2Q2ppp/5n2/p3p1q1/4P3/5P2/PPP3PP/1K1R3R w - - 4 21,
41,g4,g2g4,r4rk1/2Q2ppp/5n2/p3p1q1/4P1P1/5P2/PPP4P/1K1R3R b - - 0 21,
42,Rfc8,f8c8,r1r3k1/2Q2ppp/5n2/p3p1q1/4P1P1/5P2/PPP4P/1K1R3R w - - 1 22,
43,Qb7,c7b7,r1r3k1/1Q3ppp/5n2/p3p1q1/4P1P1/5P2/PPP4P/1K1R3R b - - 2 22,
44,Qe3,g5e3,r1r3k1/1Q3ppp/5n2/p3p3/4P1P1/4qP2/PPP4P/1K1R3R w - - 3 23,
45,Rhf1,h1f1,r1r3k1/1Q3ppp/5n2/p3p3/4P1P1/4qP2/PPP4P/1K1R1R2 b - - 4 23,
46,Rab8,a8b8,1rr3k1/1Q3ppp/5n2/p3p3/4P1P1/4qP2/PPP4P/1K1R1R2 w - - 5 24,
47,Qa6,b7a6,1rr3k1/5ppp/Q4n2/p3p3/4P1P1/4qP2/PPP4P/1K1R1R2 b - - 6 24,
48,Rxb2+,b8b2,2r3k1/5ppp/Q4n2/p3p3/4P1P1/4qP2/PrP4P/1K1R1R2 w - - 0 25,
