N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqkbnr/p1p3pp/2pp1p2/4p3/3PP3/4BN2/PPP2PPP/RN1QK2R b KQkq - 1 6,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
12,Ba6,c8a6,r2qkbnr/p1p3pp/b1pp1p2/4p3/3PP3/4BN2/PPP2PPP/RN1QK2R w KQkq - 2 7,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
13,Nbd2,b1d2,r2qkbnr/p1p3pp/b1pp1p2/4p3/3PP3/4BN2/PPPN1PPP/R2QK2R b KQkq - 3 7,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
14,Ne7,g8e7,r2qkb1r/p1p1n1pp/b1pp1p2/4p3/3PP3/4BN2/PPPN1PPP/R2QK2R w KQkq - 4 8,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
15,c4,c2c4,r2qkb1r/p1p1n1pp/b1pp1p2/4p3/2PPP3/4BN2/PP1N1PPP/R2QK2R b KQkq - 0 8,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
16,Ng6,e7g6,r2qkb1r/p1p3pp/b1pp1pn1/4p3/2PPP3/4BN2/PP1N1PPP/R2QK2R w KQkq - 1 9,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
17,d5,d4d5,r2qkb1r/p1p3pp/b1pp1pn1/3Pp3/2P1P3/4BN2/PP1N1PPP/R2QK2R b KQkq - 0 9,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
18,cxd5,c6d5,r2qkb1r/p1p3pp/b2p1pn1/3pp3/2P1P3/4BN2/PP1N1PPP/R2QK2R w KQkq - 0 10,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
19,cxd5,c4d5,r2qkb1r/p1p3pp/b2p1pn1/3Pp3/4P3/4BN2/PP1N1PPP/R2QK2R b KQkq - 0 10,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
20,Qd7,d8d7,r3kb1r/p1pq2pp/b2p1pn1/3Pp3/4P3/4BN2/PP1N1PPP/R2QK2R w KQkq - 1 11,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
21,b3,b2b3,r3kb1r/p1pq2pp/b2p1pn1/3Pp3/4P3/1P2BN2/P2N1PPP/R2QK2R b KQkq - 0 11,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
22,Be7,f8e7,r3k2r/p1pqb1pp/b2p1pn1/3Pp3/4P3/1P2BN2/P2N1PPP/R2QK2R w KQkq - 1 12,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
23,Nc4,d2c4,r3k2r/p1pqb1pp/b2p1pn1/3Pp3/2N1P3/1P2BN2/P4PPP/R2QK2R b KQkq - 2 12,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
24,O-O,e8g8,r4rk1/p1pqb1pp/b2p1pn1/3Pp3/2N1P3/1P2BN2/P4PPP/R2QK2R w KQ - 3 13,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
25,O-O,e1g1,r4rk1/p1pqb1pp/b2p1pn1/3Pp3/2N1P3/1P2BN2/P4PPP/R2Q1RK1 b - - 4 13,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
26,c6,c7c6,r4rk1/p2qb1pp/b1pp1pn1/3Pp3/2N1P3/1P2BN2/P4PPP/R2Q1RK1 w - - 0 14,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
27,h3,h2h3,r4rk1/p2qb1pp/b1pp1pn1/3Pp3/2N1P3/1P2BN1P/P4PP1/R2Q1RK1 b - - 0 14,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
28,Bb7,a6b7,r4rk1/pb1qb1pp/2pp1pn1/3Pp3/2N1P3/1P2BN1P/P4PP1/R2Q1RK1 w - - 1 15,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
29,dxc6,d5c6,r4rk1/pb1qb1pp/2Pp1pn1/4p3/2N1P3/1P2BN1P/P4PP1/R2Q1RK1 b - - 0 15,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
30,Bxc6,b7c6,r4rk1/p2qb1pp/2bp1pn1/4p3/2N1P3/1P2BN1P/P4PP1/R2Q1RK1 w - - 0 16,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
31,Qd3,d1d3,r4rk1/p2qb1pp/2bp1pn1/4p3/2N1P3/1P1QBN1P/P4PP1/R4RK1 b - - 1 16,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
32,d5,d6d5,r4rk1/p2qb1pp/2b2pn1/3pp3/2N1P3/1P1QBN1P/P4PP1/R4RK1 w - - 0 17,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
33,exd5,e4d5,r4rk1/p2qb1pp/2b2pn1/3Pp3/2N5/1P1QBN1P/P4PP1/R4RK1 b - - 0 17,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
34,Bxd5,c6d5,r4rk1/p2qb1pp/5pn1/3bp3/2N5/1P1QBN1P/P4PP1/R4RK1 w - - 0 18,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
35,Rad1,a1d1,r4rk1/p2qb1pp/5pn1/3bp3/2N5/1P1QBN1P/P4PP1/3R1RK1 b - - 1 18,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
36,Rfd8,f8d8,r2r2k1/p2qb1pp/5pn1/3bp3/2N5/1P1QBN1P/P4PP1/3R1RK1 w - - 2 19,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
37,Nfd2,f3d2,r2r2k1/p2qb1pp/5pn1/3bp3/2N5/1P1QB2P/P2N1PP1/3R1RK1 b - - 3 19,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
38,Nh4,g6h4,r2r2k1/p2qb1pp/5p2/3bp3/2N4n/1P1QB2P/P2N1PP1/3R1RK1 w - - 4 20,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
39,Ne4,d2e4,r2r2k1/p2qb1pp/5p2/3bp3/2N1N2n/1P1QB2P/P4PP1/3R1RK1 b - - 5 20,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
40,h6,h7h6,r2r2k1/p2qb1p1/5p1p/3bp3/2N1N2n/1P1QB2P/P4PP1/3R1RK1 w - - 0 21,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
41,Nc3,e4c3,r2r2k1/p2qb1p1/5p1p/3bp3/2N4n/1PNQB2P/P4PP1/3R1RK1 b - - 1 21,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
42,Be6,d5e6,r2r2k1/p2qb1p1/4bp1p/4p3/2N4n/1PNQB2P/P4PP1/3R1RK1 w - - 2 22,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
43,Qxd7,d3d7,r2r2k1/p2Qb1p1/4bp1p/4p3/2N4n/1PN1B2P/P4PP1/3R1RK1 b - - 0 22,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
44,Rxd7,d8d7,r5k1/p2rb1p1/4bp1p/4p3/2N4n/1PN1B2P/P4PP1/3R1RK1 w - - 0 23,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
45,Rxd7,d1d7,r5k1/p2Rb1p1/4bp1p/4p3/2N4n/1PN1B2P/P4PP1/5RK1 b - - 0 23,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
46,Bxd7,e6d7,r5k1/p2bb1p1/5p1p/4p3/2N4n/1PN1B2P/P4PP1/5RK1 w - - 0 24,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
47,Rd1,f1d1,r5k1/p2bb1p1/5p1p/4p3/2N4n/1PN1B2P/P4PP1/3R2K1 b - - 1 24,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
48,Be6,d7e6,r5k1/p3b1p1/4bp1p/4p3/2N4n/1PN1B2P/P4PP1/3R2K1 w - - 2 25,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
49,Nb5,c3b5,r5k1/p3b1p1/4bp1p/1N2p3/2N4n/1P2B2P/P4PP1/3R2K1 b - - 3 25,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
50,Bxc4,e6c4,r5k1/p3b1p1/5p1p/1N2p3/2b4n/1P2B2P/P4PP1/3R2K1 w - - 0 26,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
51,bxc4,b3c4,r5k1/p3b1p1/5p1p/1N2p3/2P4n/4B2P/P4PP1/3R2K1 b - - 0 26,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
52,a5,a7a5,r5k1/4b1p1/5p1p/pN2p3/2P4n/4B2P/P4PP1/3R2K1 w - - 0 27,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
53,Rd7,d1d7,r5k1/3Rb1p1/5p1p/pN2p3/2P4n/4B2P/P4PP1/6K1 b - - 1 27,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
54,Kf8,g8f8,r4k2/3Rb1p1/5p1p/pN2p3/2P4n/4B2P/P4PP1/6K1 w - - 2 28,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
55,Kf1,g1f1,r4k2/3Rb1p1/5p1p/pN2p3/2P4n/4B2P/P4PP1/5K2 b - - 3 28,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
56,Nf5,h4f5,r4k2/3Rb1p1/5p1p/pN2pn2/2P5/4B2P/P4PP1/5K2 w - - 4 29,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
57,Bb6,e3b6,r4k2/3Rb1p1/1B3p1p/pN2pn2/2P5/7P/P4PP1/5K2 b - - 5 29,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
58,Rc8,a8c8,2r2k2/3Rb1p1/1B3p1p/pN2pn2/2P5/7P/P4PP1/5K2 w - - 6 30,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
59,Rc7,d7c7,2r2k2/2R1b1p1/1B3p1p/pN2pn2/2P5/7P/P4PP1/5K2 b - - 7 30,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
60,Rxc7,c8c7,5k2/2r1b1p1/1B3p1p/pN2pn2/2P5/7P/P4PP1/5K2 w - - 0 31,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
61,Bxc7,b6c7,5k2/2B1b1p1/5p1p/pN2pn2/2P5/7P/P4PP1/5K2 b - - 0 31,"Alright here's another end game,i am white,my opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end game,not having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game."
62,a4,a5a4,5k2/2B1b1p1/5p1p/1N2pn2/p1P5/7P/P4PP1/5K2 w - - 0 32,my bishop was attacking that a5 pawn so just moving it out of the bishop's sight is ok to do. You may ask ''why not 31. ... Bb4?'' which seems ok however the problem with that move is that now the bishop becomes defensive. In the end game you dont want to be defensive because you won't have any chances of winning. it's better to be aggressive even tho you might not win that piece.
63,Ke2,f1e2,5k2/2B1b1p1/5p1p/1N2pn2/p1P5/7P/P3KPP1/8 b - - 1 32,"Now i am aiming to move the king closer to the center,centralizing the king is a good thing to do,heck centralizing every piece is a good thing to do in the end game. Even tho i feared Nh4 to create weaknesses on the king side i decided that my king really needs to get in to the game. and as long as i stay on light squares i should be ok. as you see most of my pieces are on light squares to avoid the dark squared bishop. Now you are probably wondering also why not Nc3? well i feared the let go of the d4 and d6 squares and decided that i can play that move maybe later but first getting my king up is my main objective. Getting the knight off the center was a scary thing to do,i decided it is on an ok outpost at the moment."
64,Bc5,e7c5,5k2/2B3p1/5p1p/1Nb1pn2/p1P5/7P/P3KPP1/8 w - - 2 33,"Bc5. Well the bishop is simply better placed on c5 than on e7. Now it is targeting the f2 pawn preventing my king from moving to d3 which was my plan (d3-e4-d5 to support that passed pawn). also he is using a trick,he is blockading my passed pawns and that is an excellent thing to do in the end game."
65,Kf3,e2f3,5k2/2B3p1/5p1p/1Nb1pn2/p1P5/5K1P/P4PP1/8 b - - 3 33,i have to go to f3 instead if i want to move up. The downside with this move is that it is blocking in the f2 pawn. however i wasn't planning to camp on f3 anyways.
66,Ke7,f8e7,8/2B1k1p1/5p1p/1Nb1pn2/p1P5/5K1P/P4PP1/8 w - - 4 34,now he is moving his king closer to the center. the second point is moving to e6 (out of my bishop's range and protecting that knight)
67,Ke4,f3e4,8/2B1k1p1/5p1p/1Nb1pn2/p1P1K3/7P/P4PP1/8 b - - 5 34,see? told you i wasn't going to stay on f3. moving the king to the center was my point all a long.
68,Ke6,e7e6,8/2B3p1/4kp1p/1Nb1pn2/p1P1K3/7P/P4PP1/8 w - - 6 35,just defending the knight while attacking f2 on the same time
69,f4,f2f4,8/2B3p1/4kp1p/1Nb1pn2/p1P1KP2/7P/P5P1/8 b - - 0 35,"i decided the the most important thing to do here is Not letting his king come in to the 5th rank. exchanging pawns remove the pressure and making my king more elastic on the 4th rank. in the end game you don't want to give up ranks,they are important as well as seizing a file in the middle game."
70,Ng3+,f5g3,8/2B3p1/4kp1p/1Nb1p3/p1P1KP2/6nP/P5P1/8 w - - 1 36,"well we could expect this move,pushing my king back"
71,Kf3,e4f3,8/2B3p1/4kp1p/1Nb1p3/p1P2P2/5KnP/P5P1/8 b - - 2 36,attacking his knight
72,exf4,e5f4,8/2B3p1/4kp1p/1Nb5/p1P2p2/5KnP/P5P1/8 w - - 0 37,recapture
73,Bxf4,c7f4,8/6p1/4kp1p/1Nb5/p1P2B2/5KnP/P5P1/8 b - - 0 37,recapture
74,Nf5,g3f5,8/6p1/4kp1p/1Nb2n2/p1P2B2/5K1P/P5P1/8 w - - 1 38,"this position is better for white than a few moves back,all his pieces are out of the white squares expect the dark squared bishop."
75,Ke4,f3e4,8/6p1/4kp1p/1Nb2n2/p1P1KB2/7P/P5P1/8 b - - 2 38,"this position is better for white than a few moves back,all his pieces are out of the white squares expect the dark squared bishop."
76,Ne7,f5e7,8/4n1p1/4kp1p/1Nb5/p1P1KB2/7P/P5P1/8 w - - 3 39,"This move was a mistake. firstly he over looked my next move which is strong, secondly he is moving away from the center and now i am trying to use the center to grind him down, making him cramped until he will have no way out and this is interesting to see."
77,Nc7+,b5c7,8/2N1n1p1/4kp1p/2b5/p1P1KB2/7P/P5P1/8 b - - 4 39,"a good move, of course now it isn't possible to play Nc3 but i was really afraid of playing Nc3,moving pieces away from the center. but this move pushes his king back which is the first step of taking out my foe."
78,Kd7,e6d7,8/2Nkn1p1/5p1p/2b5/p1P1KB2/7P/P5P1/8 w - - 5 40,Kd7 Best move here but now comes a good move
79,Na6,c7a6,8/3kn1p1/N4p1p/2b5/p1P1KB2/7P/P5P1/8 b - - 6 40,Na6. I am knocking off that bishop from blockading my passed pawns and now things become to heat up.
80,Bg1,c5g1,8/3kn1p1/N4p1p/8/p1P1KB2/7P/P5P1/6b1 w - - 7 41,well in this position exchanging his dark squared bishop for my knight is just loosing for him since it is generally known a bishop is better than a knight.
81,c5,c4c5,8/3kn1p1/N4p1p/2P5/p3KB2/7P/P5P1/6b1 b - - 0 41,c5. now i am planning to move my pawn to queen. Look on the difference on the position now and after 38. Ke4. he has two pieces pushed down.
82,Kc6,d7c6,8/4n1p1/N1k2p1p/2P5/p3KB2/7P/P5P1/6b1 w - - 1 42,blockading the pawn with his king a king is a good blockader in the very end game due to if it gets knocked off it can simply move one step backwards and it will take time queening that passed pawn.
