N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!  Here's me in action against Coach Ion.  I thought that I would try the Bishop's Opening against him and try and get a game like my evergreen Battle of the Wings against him.  It didn't work out, however, and I ended up losing my 7th game on the bounce against him, aargh! - Joanne"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2. Bc4 - the Bishop's Opening - gives a myriad of possibilities for both sides.  Some beginners may play it as a prelude to the Scholar's Mate but I know that it is not a good way to go.  So I go by the book until Move 16.
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,2. Bc4 - the Bishop's Opening - gives a myriad of possibilities for both sides.  Some beginners may play it as a prelude to the Scholar's Mate but I know that it is not a good way to go.  So I go by the book until Move 16.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,5. ....... 0-0 - both sides develop their kingside pieces and castle.
5,d3,d2d3,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,5. ....... 0-0 - both sides develop their kingside pieces and castle.
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 1 4,5. ....... 0-0 - both sides develop their kingside pieces and castle.
7,Nf3,g1f3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 2 4,5. ....... 0-0 - both sides develop their kingside pieces and castle.
8,Be7,f8e7,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 3 5,5. ....... 0-0 - both sides develop their kingside pieces and castle.
9,O-O,e1g1,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 4 5,5. ....... 0-0 - both sides develop their kingside pieces and castle.
10,O-O,e8g8,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - - 5 6,5. ....... 0-0 - both sides develop their kingside pieces and castle.
11,Re1,f1e1,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b - - 6 6,8. Bb5 - I would like to preserve Frere Leblanc if possible and try and get him on the b1-h7 diagonal pointing towards the black king if possible.
12,d6,d7d6,r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 w - - 0 7,8. Bb5 - I would like to preserve Frere Leblanc if possible and try and get him on the b1-h7 diagonal pointing towards the black king if possible.
13,c3,c2c3,r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 b - - 0 7,8. Bb5 - I would like to preserve Frere Leblanc if possible and try and get him on the b1-h7 diagonal pointing towards the black king if possible.
14,Na5,c6a5,r1bq1rk1/ppp1bppp/3p1n2/n3p3/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 w - - 1 8,8. Bb5 - I would like to preserve Frere Leblanc if possible and try and get him on the b1-h7 diagonal pointing towards the black king if possible.
15,Bb5,c4b5,r1bq1rk1/ppp1bppp/3p1n2/nB2p3/4P3/2PP1N2/PP3PPP/RNBQR1K1 b - - 2 8,8. Bb5 - I would like to preserve Frere Leblanc if possible and try and get him on the b1-h7 diagonal pointing towards the black king if possible.
16,a6,a7a6,r1bq1rk1/1pp1bppp/p2p1n2/nB2p3/4P3/2PP1N2/PP3PPP/RNBQR1K1 w - - 0 9,10. Bc2 - mission accomplished.
17,Ba4,b5a4,r1bq1rk1/1pp1bppp/p2p1n2/n3p3/B3P3/2PP1N2/PP3PPP/RNBQR1K1 b - - 1 9,10. Bc2 - mission accomplished.
18,b5,b7b5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/B3P3/2PP1N2/PP3PPP/RNBQR1K1 w - - 0 10,10. Bc2 - mission accomplished.
19,Bc2,a4c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2PP1N2/PPB2PPP/RNBQR1K1 b - - 1 10,10. Bc2 - mission accomplished.
20,c5,c7c5,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2PP1N2/PPB2PPP/RNBQR1K1 w - - 0 11,13. ......... Nb6 - these 2 horses support the queenside pawn push.
