N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,"Alternative variation: 9... Qh4+ 10. g3 Qd8 11. Nf3 O-O 12. O-O Re8 [=]
Alternative variation: 9... a6 10. Nf3 b5 [⇄]"
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"Alternative variation: 9... Qh4+ 10. g3 Qd8 11. Nf3 O-O 12. O-O Re8 [=]
Alternative variation: 9... a6 10. Nf3 b5 [⇄]"
13,f4,f2f4,rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 7,"Alternative variation: 9... Qh4+ 10. g3 Qd8 11. Nf3 O-O 12. O-O Re8 [=]
Alternative variation: 9... a6 10. Nf3 b5 [⇄]"
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq - 1 8,"Alternative variation: 9... Qh4+ 10. g3 Qd8 11. Nf3 O-O 12. O-O Re8 [=]
Alternative variation: 9... a6 10. Nf3 b5 [⇄]"
15,Bb5+,f1b5,rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq - 2 8,"Alternative variation: 9... Qh4+ 10. g3 Qd8 11. Nf3 O-O 12. O-O Re8 [=]
Alternative variation: 9... a6 10. Nf3 b5 [⇄]"
16,Nfd7,f6d7,rnbqk2r/pp1n1pbp/3p2p1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq - 3 9,"Alternative variation: 9... Qh4+ 10. g3 Qd8 11. Nf3 O-O 12. O-O Re8 [=]
Alternative variation: 9... a6 10. Nf3 b5 [⇄]"
17,Be2,b5e2,rnbqk2r/pp1n1pbp/3p2p1/2pP4/4PP2/2N5/PP2B1PP/R1BQK1NR b KQkq - 4 9,"Alternative variation: 9... Qh4+ 10. g3 Qd8 11. Nf3 O-O 12. O-O Re8 [=]
Alternative variation: 9... a6 10. Nf3 b5 [⇄]"
18,O-O,e8g8,rnbq1rk1/pp1n1pbp/3p2p1/2pP4/4PP2/2N5/PP2B1PP/R1BQK1NR w KQ - 5 10,"Alternative variation: 9... Qh4+ 10. g3 Qd8 11. Nf3 O-O 12. O-O Re8 [=]
Alternative variation: 9... a6 10. Nf3 b5 [⇄]"
19,Nf3,g1f3,rnbq1rk1/pp1n1pbp/3p2p1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R b KQ - 6 10,"?!
Alternative variation: 10... Na6 [!?] 11. O-O Re8 12. Kh1 Nc7 [=]"
20,a6,a7a6,rnbq1rk1/1p1n1pbp/p2p2p1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 11,"?!
Alternative variation: 10... Na6 [!?] 11. O-O Re8 12. Kh1 Nc7 [=]"
21,a4,a2a4,rnbq1rk1/1p1n1pbp/p2p2p1/2pP4/P3PP2/2N2N2/1P2B1PP/R1BQK2R b KQ - 0 11,"??
Alternative variation: 11... Nf6 12. O-O Bg4 13. h3 Bxf3 14. Bxf3 Re8 15. a5 Nbd7 16. Be3 b5 [=]"
22,Qc7,d8c7,rnb2rk1/1pqn1pbp/p2p2p1/2pP4/P3PP2/2N2N2/1P2B1PP/R1BQK2R w KQ - 1 12,"??
Alternative variation: 11... Nf6 12. O-O Bg4 13. h3 Bxf3 14. Bxf3 Re8 15. a5 Nbd7 16. Be3 b5 [=]"
23,O-O,e1g1,rnb2rk1/1pqn1pbp/p2p2p1/2pP4/P3PP2/2N2N2/1P2B1PP/R1BQ1RK1 b - - 2 12,! →
24,Re8,f8e8,rnb1r1k1/1pqn1pbp/p2p2p1/2pP4/P3PP2/2N2N2/1P2B1PP/R1BQ1RK1 w - - 3 13,! →
25,e5,e4e5,rnb1r1k1/1pqn1pbp/p2p2p1/2pPP3/P4P2/2N2N2/1P2B1PP/R1BQ1RK1 b - - 0 13,! →
26,dxe5,d6e5,rnb1r1k1/1pqn1pbp/p5p1/2pPp3/P4P2/2N2N2/1P2B1PP/R1BQ1RK1 w - - 0 14,!!
27,d6,d5d6,rnb1r1k1/1pqn1pbp/p2P2p1/2p1p3/P4P2/2N2N2/1P2B1PP/R1BQ1RK1 b - - 0 14,!!
28,Qd8,c7d8,rnbqr1k1/1p1n1pbp/p2P2p1/2p1p3/P4P2/2N2N2/1P2B1PP/R1BQ1RK1 w - - 1 15,attacking f7
29,Ng5,f3g5,rnbqr1k1/1p1n1pbp/p2P2p1/2p1p1N1/P4P2/2N5/1P2B1PP/R1BQ1RK1 b - - 2 15,attacking f7
30,exf4,e5f4,rnbqr1k1/1p1n1pbp/p2P2p1/2p3N1/P4p2/2N5/1P2B1PP/R1BQ1RK1 w - - 0 16,Alternative variation: 15... Nf8 16. fxe5 Be6 17. Nxf7 Bxf7 18. Rxf7 Kxf7 19. Qd5+ Ne6 [+⁠−]
31,Nxf7,g5f7,rnbqr1k1/1p1n1Nbp/p2P2p1/2p5/P4p2/2N5/1P2B1PP/R1BQ1RK1 b - - 0 16,forking the rooks
32,Qa5,d8a5,rnb1r1k1/1p1n1Nbp/p2P2p1/q1p5/P4p2/2N5/1P2B1PP/R1BQ1RK1 w - - 1 17,forking the rooks
33,Nd5,c3d5,rnb1r1k1/1p1n1Nbp/p2P2p1/q1pN4/P4p2/8/1P2B1PP/R1BQ1RK1 b - - 2 17,forking the rooks
34,Bd4+,g7d4,rnb1r1k1/1p1n1N1p/p2P2p1/q1pN4/P2b1p2/8/1P2B1PP/R1BQ1RK1 w - - 3 18,forking the rooks
35,Kh1,g1h1,rnb1r1k1/1p1n1N1p/p2P2p1/q1pN4/P2b1p2/8/1P2B1PP/R1BQ1R1K b - - 4 18,forking the rooks
36,Kxf7,g8f7,rnb1r3/1p1n1k1p/p2P2p1/q1pN4/P2b1p2/8/1P2B1PP/R1BQ1R1K w - - 0 19,forking the rooks
37,Nc7,d5c7,rnb1r3/1pNn1k1p/p2P2p1/q1p5/P2b1p2/8/1P2B1PP/R1BQ1R1K b - - 1 19,forking the rooks
38,Nf6,d7f6,rnb1r3/1pN2k1p/p2P1np1/q1p5/P2b1p2/8/1P2B1PP/R1BQ1R1K w - - 2 20,wins the two rooks for the exchange.
39,Bxf4,c1f4,rnb1r3/1pN2k1p/p2P1np1/q1p5/P2b1B2/8/1P2B1PP/R2Q1R1K b - - 0 20,wins the two rooks for the exchange.
40,Kg7,f7g7,rnb1r3/1pN3kp/p2P1np1/q1p5/P2b1B2/8/1P2B1PP/R2Q1R1K w - - 1 21,wins the two rooks for the exchange.
41,Bg5,f4g5,rnb1r3/1pN3kp/p2P1np1/q1p3B1/P2b4/8/1P2B1PP/R2Q1R1K b - - 2 21,wins the two rooks for the exchange.
42,Bd7,c8d7,rn2r3/1pNb2kp/p2P1np1/q1p3B1/P2b4/8/1P2B1PP/R2Q1R1K w - - 3 22,wins the two rooks for the exchange.
43,Rxf6,f1f6,rn2r3/1pNb2kp/p2P1Rp1/q1p3B1/P2b4/8/1P2B1PP/R2Q3K b - - 0 22,wins the two rooks for the exchange.
44,Bxf6,d4f6,rn2r3/1pNb2kp/p2P1bp1/q1p3B1/P7/8/1P2B1PP/R2Q3K w - - 0 23,Alternative variation: 22... Nc6 23. Qf1 Rxe2 24. Rf7+ Kg8 25. Nxa8 Rf2 26. Rxf2 Bxf2 27. Qxf2 Bf5 [+⁠−]
45,Bxf6+,g5f6,rn2r3/1pNb2kp/p2P1Bp1/q1p5/P7/8/1P2B1PP/R2Q3K b - - 0 23,wins the queen
46,Kxf6,g7f6,rn2r3/1pNb3p/p2P1kp1/q1p5/P7/8/1P2B1PP/R2Q3K w - - 0 24,wins the queen
47,b4,b2b4,rn2r3/1pNb3p/p2P1kp1/q1p5/PP6/8/4B1PP/R2Q3K b - - 0 24,wins the queen
48,Qxc7,a5c7,rn2r3/1pqb3p/p2P1kp1/2p5/PP6/8/4B1PP/R2Q3K w - - 0 25,black resigned
49,dxc7,d6c7,rn2r3/1pPb3p/p4kp1/2p5/PP6/8/4B1PP/R2Q3K b - - 0 25,black resigned
