N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I made this move so that Black couldn't recapture my pawn after I had made exf6.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I made this move so that Black couldn't recapture my pawn after I had made exf6.
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,I made this move so that Black couldn't recapture my pawn after I had made exf6.
4,Nc6,b8c6,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,I made this move so that Black couldn't recapture my pawn after I had made exf6.
5,Nc3,b1c3,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 3 3,I made this move so that Black couldn't recapture my pawn after I had made exf6.
6,f6,f7f6,r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,I made this move so that Black couldn't recapture my pawn after I had made exf6.
7,e3,e2e3,r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 0 4,I made this move so that Black couldn't recapture my pawn after I had made exf6.
8,a6,a7a6,r1bqkbnr/1pp1p1pp/p1n2p2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq - 0 5,I made this move so that Black couldn't recapture my pawn after I had made exf6.
9,Bd2,c1d2,r1bqkbnr/1pp1p1pp/p1n2p2/3p4/3P4/2N1PN2/PPPB1PPP/R2QKB1R b KQkq - 1 5,I made this move so that Black couldn't recapture my pawn after I had made exf6.
10,Qd6,d8d6,r1b1kbnr/1pp1p1pp/p1nq1p2/3p4/3P4/2N1PN2/PPPB1PPP/R2QKB1R w KQkq - 2 6,I made this move so that Black couldn't recapture my pawn after I had made exf6.
11,Bd3,f1d3,r1b1kbnr/1pp1p1pp/p1nq1p2/3p4/3P4/2NBPN2/PPPB1PPP/R2QK2R b KQkq - 3 6,I made this move so that Black couldn't recapture my pawn after I had made exf6.
12,Nb4,c6b4,r1b1kbnr/1pp1p1pp/p2q1p2/3p4/1n1P4/2NBPN2/PPPB1PPP/R2QK2R w KQkq - 4 7,I made this move so that Black couldn't recapture my pawn after I had made exf6.
13,a3,a2a3,r1b1kbnr/1pp1p1pp/p2q1p2/3p4/1n1P4/P1NBPN2/1PPB1PPP/R2QK2R b KQkq - 0 7,I made this move so that Black couldn't recapture my pawn after I had made exf6.
14,Nxd3+,b4d3,r1b1kbnr/1pp1p1pp/p2q1p2/3p4/3P4/P1NnPN2/1PPB1PPP/R2QK2R w KQkq - 0 8,I made this move so that Black couldn't recapture my pawn after I had made exf6.
15,cxd3,c2d3,r1b1kbnr/1pp1p1pp/p2q1p2/3p4/3P4/P1NPPN2/1P1B1PPP/R2QK2R b KQkq - 0 8,I made this move so that Black couldn't recapture my pawn after I had made exf6.
16,Bf5,c8f5,r3kbnr/1pp1p1pp/p2q1p2/3p1b2/3P4/P1NPPN2/1P1B1PPP/R2QK2R w KQkq - 1 9,I made this move so that Black couldn't recapture my pawn after I had made exf6.
17,e4,e3e4,r3kbnr/1pp1p1pp/p2q1p2/3p1b2/3PP3/P1NP1N2/1P1B1PPP/R2QK2R b KQkq - 0 9,I made this move so that Black couldn't recapture my pawn after I had made exf6.
18,dxe4,d5e4,r3kbnr/1pp1p1pp/p2q1p2/5b2/3Pp3/P1NP1N2/1P1B1PPP/R2QK2R w KQkq - 0 10,I made this move so that Black couldn't recapture my pawn after I had made exf6.
19,dxe4,d3e4,r3kbnr/1pp1p1pp/p2q1p2/5b2/3PP3/P1N2N2/1P1B1PPP/R2QK2R b KQkq - 0 10,I made this move so that Black couldn't recapture my pawn after I had made exf6.
20,Bd7,f5d7,r3kbnr/1ppbp1pp/p2q1p2/8/3PP3/P1N2N2/1P1B1PPP/R2QK2R w KQkq - 1 11,I made this move so that Black couldn't recapture my pawn after I had made exf6.
21,e5,e4e5,r3kbnr/1ppbp1pp/p2q1p2/4P3/3P4/P1N2N2/1P1B1PPP/R2QK2R b KQkq - 0 11,I made this move so that Black couldn't recapture my pawn after I had made exf6.
22,Qc6,d6c6,r3kbnr/1ppbp1pp/p1q2p2/4P3/3P4/P1N2N2/1P1B1PPP/R2QK2R w KQkq - 1 12,I made this move so that Black couldn't recapture my pawn after I had made exf6.
23,Bf4,d2f4,r3kbnr/1ppbp1pp/p1q2p2/4P3/3P1B2/P1N2N2/1P3PPP/R2QK2R b KQkq - 2 12,I made this move so that Black couldn't recapture my pawn after I had made exf6.
24,g6,g7g6,r3kbnr/1ppbp2p/p1q2pp1/4P3/3P1B2/P1N2N2/1P3PPP/R2QK2R w KQkq - 0 13,I made this move so that Black couldn't recapture my pawn after I had made exf6.
