N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nc3,b1c3,rnb1kbnr/1pp1ppp1/p1qp3p/8/2BP4/1PN1PN1P/P1P2PP1/R1BQK2R b KQkq - 2 7,"trying to close in, I suspected black to retreat but he never did."
14,Qb6,c6b6,rnb1kbnr/1pp1ppp1/pq1p3p/8/2BP4/1PN1PN1P/P1P2PP1/R1BQK2R w KQkq - 3 8,"Still moving his queen, advancing more pieces is difficult if you advance your queen too soon and allow your opponent to threaten her."
15,Nd5,c3d5,rnb1kbnr/1pp1ppp1/pq1p3p/3N4/2BP4/1P2PN1P/P1P2PP1/R1BQK2R b KQkq - 4 8,"i thought he wanted a place to retreat, but....I guess not."
16,Qc6,b6c6,rnb1kbnr/1pp1ppp1/p1qp3p/3N4/2BP4/1P2PN1P/P1P2PP1/R1BQK2R w KQkq - 5 9,"i thought he wanted a place to retreat, but....I guess not."
17,a4,a2a4,rnb1kbnr/1pp1ppp1/p1qp3p/3N4/P1BP4/1P2PN1P/2P2PP1/R1BQK2R b KQkq - 0 9,Finally advancing!
18,Be6,c8e6,rn2kbnr/1pp1ppp1/p1qpb2p/3N4/P1BP4/1P2PN1P/2P2PP1/R1BQK2R w KQkq - 1 10,Finally advancing!
19,Nb4,d5b4,rn2kbnr/1pp1ppp1/p1qpb2p/8/PNBP4/1P2PN1P/2P2PP1/R1BQK2R b KQkq - 2 10,"this where he could've retreated, but...."
20,Qe4,c6e4,rn2kbnr/1pp1ppp1/p2pb2p/8/PNBPq3/1P2PN1P/2P2PP1/R1BQK2R w KQkq - 3 11,"....he didn't, either way I'd be in a better position(for a while, anyway).BTW, this was a huge blunder!"
21,Bd3,c4d3,rn2kbnr/1pp1ppp1/p2pb2p/8/PN1Pq3/1P1BPN1P/2P2PP1/R1BQK2R b KQkq - 4 11,"As you can see, now his queen is gone, exam it yourself."
22,Qc6,e4c6,rn2kbnr/1pp1ppp1/p1qpb2p/8/PN1P4/1P1BPN1P/2P2PP1/R1BQK2R w KQkq - 5 12,"Um, you'd think taking atleast a knight or bishop would help a little?"
23,Nxc6,b4c6,rn2kbnr/1pp1ppp1/p1Npb2p/8/P2P4/1P1BPN1P/2P2PP1/R1BQK2R b KQkq - 0 12,"Apparently he wanted to develop more, but capturing would have been better anyway."
24,Nxc6,b8c6,r3kbnr/1pp1ppp1/p1npb2p/8/P2P4/1P1BPN1P/2P2PP1/R1BQK2R w KQkq - 0 13,"Apparently he wanted to develop more, but capturing would have been better anyway."
25,O-O,e1g1,r3kbnr/1pp1ppp1/p1npb2p/8/P2P4/1P1BPN1P/2P2PP1/R1BQ1RK1 b kq - 1 13,Now it's pretty safe to castle.
26,Nb4,c6b4,r3kbnr/1pp1ppp1/p2pb2p/8/Pn1P4/1P1BPN1P/2P2PP1/R1BQ1RK1 w kq - 2 14,threatening b pawn.
27,Be4,d3e4,r3kbnr/1pp1ppp1/p2pb2p/8/Pn1PB3/1P2PN1P/2P2PP1/R1BQ1RK1 b kq - 3 14,threatening b pawn.
28,O-O-O,e8c8,2kr1bnr/1pp1ppp1/p2pb2p/8/Pn1PB3/1P2PN1P/2P2PP1/R1BQ1RK1 w - - 4 15,"I think trying to castle king side would have been better, now his king only has pawns guarding him."
