N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Reasonably common series of moves.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Reasonably common series of moves.
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Reasonably common series of moves.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,"We are now out of the openings book, but my opponent's move seems fine to me, because it pressures a centre pawn."
5,Nf3,g1f3,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,I support d5 with my knight.
6,Nxd4,c6d4,r1bqkbnr/pp1ppppp/8/2p5/3nP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Should I have brought out my queen this early?
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/8/2p5/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Should I have brought out my queen this early?
8,cxd4,c5d4,r1bqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,Should I have brought out my queen this early?
9,Qxd4,d1d4,r1bqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq - 0 5,Should I have brought out my queen this early?
10,Qa5+,d8a5,r1b1kbnr/pp1ppppp/8/q7/3QP3/8/PPP2PPP/RNB1KB1R w KQkq - 1 6,Check.
11,Nc3,b1c3,r1b1kbnr/pp1ppppp/8/q7/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq - 2 6,"Is this OK, or is c3 better?"
12,b6,b7b6,r1b1kbnr/p2ppppp/1p6/q7/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 7,I offer a queen exchange so I can get unopposed control of the centre.
13,Qd5,d4d5,r1b1kbnr/p2ppppp/1p6/q2Q4/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq - 1 7,I offer a queen exchange so I can get unopposed control of the centre.
14,b5,b6b5,r1b1kbnr/p2ppppp/8/qp1Q4/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 8,? This gives away a pawn and allows me to re-offer the exchange at the same time.
15,Qxb5,d5b5,r1b1kbnr/p2ppppp/8/qQ6/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq - 0 8,I'm trying to get the queen away from the area of c7 so I can do Nc7+.
16,Qc7,a5c7,r1b1kbnr/p1qppppp/8/1Q6/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 9,I'm trying to get the queen away from the area of c7 so I can do Nc7+.
17,Nd5,c3d5,r1b1kbnr/p1qppppp/8/1Q1N4/4P3/8/PPP2PPP/R1B1KB1R b KQkq - 2 9,I'm trying to get the queen away from the area of c7 so I can do Nc7+.
18,Qd6,c7d6,r1b1kbnr/p2ppppp/3q4/1Q1N4/4P3/8/PPP2PPP/R1B1KB1R w KQkq - 3 10,Black can no longer defend c7 without losing his queen.
19,Bf4,c1f4,r1b1kbnr/p2ppppp/3q4/1Q1N4/4PB2/8/PPP2PPP/R3KB1R b KQkq - 4 10,Black can no longer defend c7 without losing his queen.
20,Qg6,d6g6,r1b1kbnr/p2ppppp/6q1/1Q1N4/4PB2/8/PPP2PPP/R3KB1R w KQkq - 5 11,Check.
21,Nc7+,d5c7,r1b1kbnr/p1Nppppp/6q1/1Q6/4PB2/8/PPP2PPP/R3KB1R b KQkq - 6 11,Check.
22,Kd8,e8d8,r1bk1bnr/p1Nppppp/6q1/1Q6/4PB2/8/PPP2PPP/R3KB1R w KQ - 7 12,I suppose Black is trying to get some control of the centre and develop his DSB.
23,Nxa8,c7a8,N1bk1bnr/p2ppppp/6q1/1Q6/4PB2/8/PPP2PPP/R3KB1R b KQ - 0 12,I suppose Black is trying to get some control of the centre and develop his DSB.
24,e6,e7e6,N1bk1bnr/p2p1ppp/4p1q1/1Q6/4PB2/8/PPP2PPP/R3KB1R w KQ - 0 13,I suppose Black is trying to get some control of the centre and develop his DSB.
25,Qa5+,b5a5,N1bk1bnr/p2p1ppp/4p1q1/Q7/4PB2/8/PPP2PPP/R3KB1R b KQ - 1 13,"At this point, I decide to try for a mate."
26,Ke7,d8e7,N1b2bnr/p2pkppp/4p1q1/Q7/4PB2/8/PPP2PPP/R3KB1R w KQ - 2 14,Check.
27,Qc5+,a5c5,N1b2bnr/p2pkppp/4p1q1/2Q5/4PB2/8/PPP2PPP/R3KB1R b KQ - 3 14,Check.
28,d6,d7d6,N1b2bnr/p3kppp/3pp1q1/2Q5/4PB2/8/PPP2PPP/R3KB1R w KQ - 0 15,Ke8 would mean a mate in one by Nc7#.
29,Qxd6+,c5d6,N1b2bnr/p3kppp/3Qp1q1/8/4PB2/8/PPP2PPP/R3KB1R b KQ - 0 15,Ke8 would mean a mate in one by Nc7#.
30,Kf6,e7f6,N1b2bnr/p4ppp/3Qpkq1/8/4PB2/8/PPP2PPP/R3KB1R w KQ - 1 16,Ke8 would mean a mate in one by Nc7#.
31,Qd8+,d6d8,N1bQ1bnr/p4ppp/4pkq1/8/4PB2/8/PPP2PPP/R3KB1R b KQ - 2 16,Check. Mate in 2.
32,Be7,f8e7,N1bQ2nr/p3bppp/4pkq1/8/4PB2/8/PPP2PPP/R3KB1R w KQ - 3 17,Blocks the flight square of e7.
33,Qd4+,d8d4,N1b3nr/p3bppp/4pkq1/8/3QPB2/8/PPP2PPP/R3KB1R b KQ - 4 17,Check.
34,e5,e6e5,N1b3nr/p3bppp/5kq1/4p3/3QPB2/8/PPP2PPP/R3KB1R w KQ - 0 18,Only move.
35,Qxe5#,d4e5,N1b3nr/p3bppp/5kq1/4Q3/4PB2/8/PPP2PPP/R3KB1R b KQ - 0 18,Checkmate! Feel free to comment and give constructive criticism.
