N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I am not a favorite of this move to open for white.  It leaves too many holes.  Lets see how it plays out.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I am not a favorite of this move to open for white.  It leaves too many holes.  Lets see how it plays out.
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,I am not a favorite of this move to open for white.  It leaves too many holes.  Lets see how it plays out.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,Ok...weakens the king side.  Me likey.
5,f4,f2f4,r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 3,Ok...weakens the king side.  Me likey.
6,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4,setting up for the king bishop fiancetto
7,Nf3,g1f3,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 4,"Computer says my best move is bringing the knight out, but doesn't rate me bad here.  I thought about bringing my king's knight here but wanted to strengthen my queen side considering his questionable pawn formation there.  Although the computer didnt like it, i thought this move was a key to my victory actually"
8,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 2 5,"Computer says my best move is bringing the knight out, but doesn't rate me bad here.  I thought about bringing my king's knight here but wanted to strengthen my queen side considering his questionable pawn formation there.  Although the computer didnt like it, i thought this move was a key to my victory actually"
9,d3,d2d3,r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq - 0 5,"Computer says my best move is bringing the knight out, but doesn't rate me bad here.  I thought about bringing my king's knight here but wanted to strengthen my queen side considering his questionable pawn formation there.  Although the computer didnt like it, i thought this move was a key to my victory actually"
10,d6,d7d6,r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R w KQkq - 0 6,"Computer says my best move is bringing the knight out, but doesn't rate me bad here.  I thought about bringing my king's knight here but wanted to strengthen my queen side considering his questionable pawn formation there.  Although the computer didnt like it, i thought this move was a key to my victory actually"
11,h3,h2h3,r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP1N1P/PPP3P1/R1BQKB1R b KQkq - 0 6,"Computer says my best move is bringing the knight out, but doesn't rate me bad here.  I thought about bringing my king's knight here but wanted to strengthen my queen side considering his questionable pawn formation there.  Although the computer didnt like it, i thought this move was a key to my victory actually"
12,Bxc3+,g7c3,r1bqk1nr/pp2pp1p/2np2p1/2p5/4PP2/2bP1N1P/PPP3P1/R1BQKB1R w KQkq - 0 7,"Computer says my best move is bringing the knight out, but doesn't rate me bad here.  I thought about bringing my king's knight here but wanted to strengthen my queen side considering his questionable pawn formation there.  Although the computer didnt like it, i thought this move was a key to my victory actually"
